headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
RYODEN、生成AIで技術営業支援（時事通信）,https://news.yahoo.co.jp/articles/8dc619646d7bee6a1f718b263ff9d69e6aaf4a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:34+09:00,2024-04-18T22:26:44+09:00,時事通信,jij,時事通信,129,\n三菱電機\n<6503>\nグループのエレクトロニクス商社、RYODEN\n<8084>\nは18日、生成人工知能（AI）を活用した技術営業の支援システム開発を始めると発表した。2025年度をめどに自社で実用化し、業務効率化と顧客への提案力向上を目指す。
USMHといなげやが統合（時事通信）,https://news.yahoo.co.jp/articles/b2037a3a9f8f5673266db800f0bb7fe47ee63ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:33+09:00,2024-04-18T22:26:44+09:00,時事通信,jij,時事通信,202,\nイオン\n<8267>\n傘下でスーパー事業を展開するユナイテッド・スーパーマーケット・ホールディングス（USMH）\n<3222>\nといなげや\n<8182>\nは18日、株式交換により経営統合すると発表した。11月30日付でいなげやがUSMHの完全子会社となる。首都圏を地盤とするいなげやとの統合により、関東地方での売上高1兆円規模の実現を目指す。いなげやは11月27日に上場廃止となる予定だ。
ダイヘンや関電など日米5社、EV無線給電協議会を6月設立（時事通信）,https://news.yahoo.co.jp/articles/f8a02d565403aa5e48a6f98c9eddc748e91162e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:33+09:00,2024-04-18T21:27:00+09:00,時事通信,jij,時事通信,127,\n電力機器メーカーのダイヘン\n<6622>\nは18日までに、関西電力\n<9503>\nなど日米5社共同で電気自動車（EV）のワイヤレス給電を普及させるための協議会を6月に設立すると発表した。今後、自動車メーカーやゼネコンなどにも参加を呼び掛ける。
楽天、決済アプリ統合を発表（時事通信）,https://news.yahoo.co.jp/articles/e1e78ba15c7f013fbe0ca7e8ee82dc40c3847a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:33+09:00,2024-04-18T21:27:00+09:00,時事通信,jij,時事通信,164,\n楽天グループ\n<4755>\n傘下の楽天ペイメント（東京）は18日、スマートフォン決済「楽天ペイ」と「楽天ポイントカード」、電子マネー「楽天Edy」の各アプリを統合すると発表した。キャッシュレス決済を一つのアプリで完結できるようにして利用者の利便性を高める。クレジットカード「楽天カード」アプリの機能も一部追加する計画だ。
医師らグーグルを集団提訴（時事通信）,https://news.yahoo.co.jp/articles/0cf9f486bd0055c31e9b6394ef170325d686bc31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:32+09:00,2024-04-18T20:06:05+09:00,時事通信,jij,時事通信,149,\n米グーグルによるインターネットの地図サービス「グーグルマップ」への不当な投稿を放置され、営業権を侵害されたとして医師らが18日、同社に総額約140万円の損害賠償を求めて東京地裁に提訴した。投稿者ではなく、サービスを提供する「プラットフォーマー」と呼ばれる巨大IT企業の賠償責任を問う訴訟は異例。
米オラクル、1．2兆円投資（時事通信）,https://news.yahoo.co.jp/articles/a0a276b1b9c96cf1e5ef17c7626d4fc863fab000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:32+09:00,2024-04-18T20:06:04+09:00,時事通信,jij,時事通信,181,\n米ITサービス大手オラクルの日本法人、日本オラクル\n<4716>\nは18日、日本でのクラウドサービス事業の拡大に向けて今後10年間で80億ドル（約1兆2300億円）以上の投資を計画していると発表した。データセンターの増設や運用サポート人員の増強などに充て、企業や地方自治体のデジタル化を支援する。機密性の高いデータを国内で保管するニーズにも対応していく。
日鉄とUSスチール「米国の象徴企業であり続ける」（時事通信）,https://news.yahoo.co.jp/articles/d7f902ef7c5eafe8998d88ff3f53a20f664b3938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:32+09:00,2024-04-18T20:06:04+09:00,時事通信,jij,時事通信,139,\n日本製鉄\n<5401>\nとUSスチールは18日、バイデン米大統領が全米鉄鋼労組（USW）での演説で日鉄による買収に反対姿勢を示したことを受け、共同声明を発表した。この中で「USスチールが何世代にもわたり、米国の象徴的な企業であり続けることを確かなものとする」と強調した。
ウエルシアHD社長、池野会長が兼務（時事通信）,https://news.yahoo.co.jp/articles/4148e39248177474b961a82ad6a37f7fa39c4537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:31+09:00,2024-04-18T20:06:04+09:00,時事通信,jij,時事通信,84,\nウエルシアホールディングス（HD）\n<3141>\nは18日、不倫問題で辞任した松本忠久前社長の後任として、池野隆光会長が社長職を兼務する人事を発表した。同日付。
健康被害、機能性食品35製品に（時事通信）,https://news.yahoo.co.jp/articles/6293ceb8277efd9adff62cd44cdf16b7b8deda14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:31+09:00,2024-04-18T20:06:04+09:00,時事通信,jij,時事通信,127,\n消費者庁は18日、小林製薬\n<4967>\nの紅麹（べにこうじ）製品の健康被害を受けて実施した機能性表示食品の緊急点検結果を公表した。医療従事者から健康被害の報告があったのは35製品で、延べ147件。死者はいなかったが、入院したケースも複数あった。
ウエルシアHD社長、池野会長が兼任（時事通信）,https://news.yahoo.co.jp/articles/cb16c1b39cacd347091d4d96cacc00165cc28ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:31+09:00,2024-04-18T20:06:04+09:00,時事通信,jij,時事通信,72,\nウエルシアホールディングス\n<3141>\nは18日、前日に辞任した松本忠久社長の後任として、池野隆光会長が18日付で兼任すると発表した。
日鉄とUSスチール、「買収は米国全体に多大な利益」（時事通信）,https://news.yahoo.co.jp/articles/0b2f94f34d2d8c4638e2e1e7aadb3e443ea329a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:31+09:00,2024-04-18T20:06:04+09:00,時事通信,jij,時事通信,184,\n日本製鉄\n<5401>\nとUSスチールは18日、バイデン米大統領が全米鉄鋼労組（USW）での演説で日鉄による買収に改めて反対姿勢を示したことを受け、「買収は米国鉄鋼業および米国全体に多大な利益をもたらす」との共同声明を発表した。両社のパートナーシップについて、「USスチールが何世代にもわたり、米国の象徴的な企業であり続けることを確かなものとする」と強調した。
米当局、ホンダ車300万台調査（時事通信）,https://news.yahoo.co.jp/articles/6fce2b9dfebb8aa9388a6a13d3b5d3334974f7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:31+09:00,2024-04-18T20:06:03+09:00,時事通信,jij,時事通信,132,\n【ニューヨーク時事】米運輸省道路交通安全局（NHTSA）は17日、ホンダ\n<7267>\n車約300万台を対象に自動ブレーキの不具合が生じている可能性があるとして、予備調査を始めたと公表した。前方に障害物がないのに作動し、急減速する恐れがあると説明している。
楽天、決済アプリ統合（時事通信）,https://news.yahoo.co.jp/articles/acbff1989861052ad5adeced89a0d6ed1f1cbd67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T20:00:30+09:00,2024-04-18T20:06:03+09:00,時事通信,jij,時事通信,137,\n楽天グループ\n<4755>\n傘下の楽天ペイメント（東京）が決済アプリを統合することが17日、分かった。スマートフォン決済「楽天ペイ」のアプリに「楽天ポイント」、電子マネー「楽天Edy」の機能を集約。ポイント利用にとどまっているユーザーに決済サービスを活用してもらう。
中小賃上げ、続く高水準　「価格転嫁」定着がカギ　連合集計（時事通信）,https://news.yahoo.co.jp/articles/b2691bceaf4ee19ddd762b496b108b10ec03636c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T19:58:53+09:00,2024-04-18T21:46:17+09:00,時事通信,jij,時事通信,328,\n連合は18日、2024年春闘で、組合員数300人未満の中小組合の賃上げ率（加重平均）が4．75％（月額1万2170円）になったとの4回目の集計結果を発表した。\n\n 1回目の4．42％から高水準を保ち、賃上げが小規模事業者にも及んでいることが裏付けられた。この流れを維持するには、人件費を含めたコスト上昇分を価格に転嫁する慣習の定着がカギとなる。\n\n 賃上げ率は基本給を底上げするベースアップ（ベア）と定期昇給の合計。大手を含む全体では5．20％（月額1万5787円）と33年ぶりの水準だ。\n\n 記者会見した芳野友子会長は上昇を続ける中小の賃上げ率について、「心強く感じている」と述べ、価格転嫁の取り組みも「少しずつ前進している」と評価した。
日本、フランス下し初白星　パリ・パラ最終予選―車いすバスケ女子（時事通信）,https://news.yahoo.co.jp/articles/3657393fdbfc695f23babe732043b4b11b8d0a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000119-jij-000-7-view.jpg?exp=10800,2024-04-18T19:54:23+09:00,2024-04-18T21:46:06+09:00,時事通信,jij,時事通信,212,\nフランス戦でプレーする日本の網本（左）＝１８日、大阪・Ａｓｕｅアリーナ大阪\n車いすバスケットボール女子のパリ・パラリンピック最終予選は18日、大阪市のAsueアリーナ大阪で行われ、B組の日本はフランスに55―38で快勝し、通算1勝1敗とした。\n\n フランスは2連敗。序盤から守備で主導権を握り、第3クオーターで網本と小島が3点シュートを決めて突き放した。\n\n 日本は19日にリーグ戦最終戦でスペインと対戦する。
米ファンド、セブン方針に賛同　スーパー事業の上場検討（時事通信）,https://news.yahoo.co.jp/articles/815d3df9215a3628c4f6bfc6b6bc3a2839ceaa94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000118-jij-000-7-view.jpg?exp=10800,2024-04-18T19:42:05+09:00,2024-04-18T21:27:50+09:00,時事通信,jij,時事通信,264,\nセブン＆アイ・ホールディングスの看板\n「物言う株主」として知られる米投資ファンドのバリューアクト・キャピタルは18日、セブン＆アイ・ホールディングスによるスーパー事業の上場検討などについて賛同すると表明した。\n\n 5月28日に予定されているセブン＆アイの定時株主総会で、会社提案の取締役選任議案に賛成票を投じる方針も示した。\n\n バリューアクトは、主力のコンビニ事業を分離して集中的に投資すべきだと主張してきた。昨年の株主総会では会社側と対立し、取締役選任議案を株主提案。採決で会社側の議案が可決された経緯がある。
