headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
世界経済のリスク議論　為替、中東情勢など　G20、G7財務相会議開幕へ（時事通信）,https://news.yahoo.co.jp/articles/b498ca9a21e3ded87146bd29338cad104ed41423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:33:10+09:00,2024-04-17T21:41:41+09:00,時事通信,jij,時事通信,879,\n【ワシントン時事】20カ国・地域（G20）財務相・中央銀行総裁会議が17日夜（日本時間18日午前）、米ワシントンで開幕する。\n\n イランのイスラエル攻撃による中東情勢の一段の悪化を受けたエネルギー価格の上昇や、各国通貨に対するドル高による途上国経済への悪影響など、世界経済が直面する課題について意見を交わす見通しだ。各国が成長へのリスクについて認識を共有し、協調できるかが問われる。\n\n G20に先立ち、先進7カ国（G7）の財務相・中銀総裁会議も17日午後（日本時間18日早朝）に当地で開かれる見通し。一連の会議には、日本から鈴木俊一財務相と日銀の植田和男総裁が出席する。\n\n G20の開幕を前に、国際通貨基金（IMF）は16日発表した世界経済見通しで、米経済の好調などを背景に2024年の成長率予測を上方修正した。一方、パレスチナ自治区ガザでのイスラム組織ハマスとイスラエルの紛争拡大、紅海での攻撃の長期化、ウクライナで続く戦争をリスクに列挙。これらが食料やエネルギー、輸送などの価格高騰を招くと警鐘を鳴らした。\n\n 米国経済は、堅調な雇用情勢などを背景に底堅く推移しており、インフレの鈍化ペースが遅れている。このため米連邦準備制度理事会（FRB）の利下げ観測は後退。日本の円をはじめ多くの国の自国通貨が対ドルで下落している。新興国での物価上昇や成長減速などドル高の悪影響が懸念されており、鈴木財務相は今回参加する一連の会議で、為替の問題について「話題にはなると思う」との認識を示した。\n\n G20の議長国ブラジルは、各国の見解の差が大きいウクライナや中東の危機を主要議題とせず、国際開発金融機関（MDBs）の機能強化や、気候変動対策の資金課題などの議論に注力したい考えだ。共同声明の取りまとめは見送る。\n\n G7議長国イタリアは、ウクライナ支援や対ロシア制裁などでの連携を確認し、共同声明の取りまとめを目指す考え。イエレン米財務長官はイランへの追加制裁に前向きな姿勢を示しており、一連の会議でどこまで議論されるかも注目される。
〔ロンドン外為〕円、154円台半ば（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/4b8adf64d6cdf4b19ff06940624daac0c21244d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:30:14+09:00,2024-04-17T20:35:52+09:00,時事通信,jij,時事通信,451,\n【ロンドン時事】17日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めながらの取引となり、1ドル＝154円台半ばで推移した。正午現在は154円58～68銭と、前日午後4時（154円54～64銭）比04銭の円安・ドル高。\n 円は、日本政府・日銀による円買い介入に対する警戒感が続く中、米連邦準備制度理事会（FRB）による金融引き締めが長引くとの見方も出て、売り買いが交錯した海外市場の流れを引き継いだ。この後に日米韓財務相会合を控える中、時間外取引での米長期金利につれた動きがみられ、狭いレンジでの取引となった。\n 対ユーロは1ユーロ＝164円46～56銭（前日午後4時は164円30～40銭）と、16銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0634～0644ドル（同1．0627～0637ドル）。\n ポンドは1ポンド＝1．2449～2459ドル（同1．2437～2447ドル）。スイス・フランは1ドル＝0．9111～9121フラン（同0．9123～9133フラン）。
「書店は重要コンテンツ」　振興策で経営者と意見交換　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/7d9e31f70db8b21adb2aa92cba71d89afe2609a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000115-jij-000-6-view.jpg?exp=10800,2024-04-17T20:28:20+09:00,2024-04-17T21:35:30+09:00,時事通信,jij,時事通信,341,\n書店振興に関する意見交換で発言する斎藤健経済産業相（右から２人目）＝１７日午後、東京都港区（代表撮影）\n斎藤健経済産業相は17日、減少する街の書店の振興を図るため、東京都内で書店経営者らと意見交換した。\n\n 経営者らは書店経営での先進的な取り組みや課題などを説明。斎藤氏は意見交換後、記者団に対し「書店は日本の重要なコンテンツ産業の一翼を担っている」と述べ、支援策を検討していく考えを示した。\n\n 意見交換には、京都市内を中心に店舗を展開する大垣書店の大垣守弘会長ら地域の書店経営者が出席。経営者からは、小規模の書店でも使いやすい補助金の制度設計や、創業資金助成などを求める声が出た。斎藤氏は記者団に「図書館とウェブ、本屋の三者が共存する世界を目指したい」と強調した。
DeNAの牧、ようやく1号アーチ　「どんどん巻き返したい」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/af37b2a0960b62de05ef03fdfcde869922266802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000114-jij-000-5-view.jpg?exp=10800,2024-04-17T20:20:21+09:00,2024-04-17T21:35:44+09:00,時事通信,jij,時事通信,427,\n２回、先制のソロ本塁打を放つＤｅＮＡの牧＝１７日、マツダスタジアム\n大きな放物線を描いた。\n\n DeNAの主砲、牧が今季16試合目、63打席目でようやく1号本塁打を放った。\n\n 0―0で迎えた二回先頭の打席で、アドゥワが2球続けて投じた変化球を逃さず強振した。打球は左翼席に飛び込み、右手を突き上げてダイヤモンドを一周。「しっかりと打ててよかった」と胸をなで下ろした。\n\n 3年目の昨季は全試合4番で出場し、103打点をマークして打点王と最多安打のタイトルを獲得。今季は佐野から主将を引き継ぎ、打線の軸としてだけでなく、立場でもチームを引っ張る存在になった。ただ、開幕から思うように状態が上がらず、試合前までの打点は1。気負いがあったのか、持ち味の勝負強さが影を潜めていた。\n\n 130打点以上での打点王を目指す25歳は「今までチームに貢献できていなかったので、これからどんどん打って巻き返したい」。気合を入れ直す初アーチとなった。
宇宙政策「戦略的に進める」　岸田首相、H3開発者らと面会（時事通信）,https://news.yahoo.co.jp/articles/743062393c149c0bf33dc0275c8dc774b17e1c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000113-jij-000-8-view.jpg?exp=10800,2024-04-17T20:15:38+09:00,2024-04-17T21:41:46+09:00,時事通信,jij,時事通信,350,\n宇宙航空研究開発機構（ＪＡＸＡ）の新型ロケット「Ｈ３」前プロジェクトマネジャーの岡田匡史氏（右）らの表敬を受ける岸田文雄首相（中央）＝１７日午後、首相官邸\n岸田文雄首相は17日、宇宙航空研究開発機構（JAXA）で新型ロケット「H3」打ち上げなどを手がけた開発者と首相官邸で面会し、プロジェクト成功について報告を受けた。\n\n 首相は「日本の高い技術を示した」とたたえた上で、「未来を背負う子どもたちの夢に応えるためにも、宇宙政策を戦略的に進めていきたい」と意欲を示した。\n\n 官邸を訪れたのはH3の岡田匡史前プロジェクトマネジャーと小型無人探査機「SLIM（スリム）」の坂井真一郎プロジェクトマネジャー。JAXAは1月にSLIMによる日本初の月面着陸、2月にH3打ち上げを成功させている。
能登地震で部品脱落か　志賀原発、安全に問題なし　規制委（時事通信）,https://news.yahoo.co.jp/articles/6ba23002e4d952569ea5e2fcddd28110c4bef34b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000112-jij-000-12-view.jpg?exp=10800,2024-04-17T20:02:45+09:00,2024-04-17T21:41:22+09:00,時事通信,jij,時事通信,187,\n北陸電力志賀原発＝石川県志賀町\n北陸電力志賀原発（石川県志賀町）1号機で、制御棒の周辺部品が脱落していたことが分かった。\n【能登半島地震】空から見た被害状況\n17日に開かれた原子力規制委員会の定例会合で、事務局の原子力規制庁が明らかにした。1月に発生した能登半島地震で落下したものと推定されるが、原子炉内には核燃料が入っていないことなどから安全上問題はないという。
東電・柏崎原発、核燃料搬入を中断（時事通信）,https://news.yahoo.co.jp/articles/e3ab52b3cd27051ede420450bc63eaa9a37df2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:40+09:00,2024-04-18T01:25:51+09:00,時事通信,jij,時事通信,118,\n東京電力は17日、柏崎刈羽原発7号機（新潟県）の原子炉に核燃料を搬入する作業について、機械の電源系統に不具合があり一時中断した。東電は「安全上の問題はない」としており、予備の機器に取り換えた上で同日午後11時半ごろに作業を再開した。
東電・福島第1原発の処理水放出、19日から（時事通信）,https://news.yahoo.co.jp/articles/07e7e2839c8d5284b900d4f0f1451a4cdfe6ffdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:40+09:00,2024-04-17T21:27:00+09:00,時事通信,jij,時事通信,82,\n東京電力は17日、福島第1原発にたまる放射性物質トリチウムを含む処理水について、今年度初めての放出を19日午前から実施すると発表した。来月7日までに終える予定。
東海道新幹線に完全個室（時事通信）,https://news.yahoo.co.jp/articles/64b4d4d269739d06b35d1c5c9b870e44c42c2dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:40+09:00,2024-04-17T20:05:08+09:00,時事通信,jij,時事通信,143,\nJR東海\n<9022>\nは17日、東海道新幹線の一部車両に、専用Wi―Fi（ワイファイ）などを備えた完全個室の座席を2026年度から順次導入すると発表した。グリーン車を上回るサービスと設備で、オンライン会議などを行うビジネス客やプライバシーを重視する顧客らの需要取り込みを図る。
SBIHD、SNSアプリ上に一般個人のコミュニティー創設（時事通信）,https://news.yahoo.co.jp/articles/3326e77a72643c5bb3b9b5bb9a5302173061e384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:40+09:00,2024-04-17T20:05:08+09:00,時事通信,jij,時事通信,171,\nSBIホールディングス\n<8473>\nは17日、インターネットを利用したコミュニティーサイトを運営する「SBIデジタルコミュニティー」を新設し、同社を通じ、SNSアプリ「ディスコード」上へ一般個人が交流する場「Bto3」を創設したと発表した。SBIHDが事業の収益化に取り組む次世代インターネット「Web3」サービスの普及拡大が狙い。
東海理化、「プリウス」納入部品で不具合（時事通信）,https://news.yahoo.co.jp/articles/d62183ce49d034c829e3501102b0018a478fc471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:39+09:00,2024-04-17T20:26:17+09:00,時事通信,jij,時事通信,106,\n東海理化\n<6995>\nは17日、トヨタ自動車\n<7203>\nによる乗用車「プリウス」のリコール（回収・無償修理）に関連し、原因の部品を納入していたと発表した。リコール関連の負担は110億円と見込む。
