headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、151円台後半（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/0110db1320cefee80fffc10b9e7b45d3539d0161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:30:13+09:00,2024-04-02T20:35:40+09:00,時事通信,jij,時事通信,512,\n【ロンドン時事】連休明け2日午前のロンドン外国為替市場の円相場は、米長期金利の動きなどを手掛かりに売買が交錯する中、1ドル＝151円台後半で推移した。正午現在は151円64～74銭と、前営業日午後4時（151円29～39銭）比35銭の円安・ドル高。\n 前日の強い米経済指標を受けて円売り・ドル買いが優勢だった海外市場の流れを引き継ぎ、朝方の円は151円70銭近辺で取引された。いったんやや買い戻され、序盤に151円55銭前後を付けたが、その後は時間外取引での米長期金利の上昇を眺めて弱含んだ。投資家は、この後発表される米製造業受注や米雇用動態調査（JOLTS）、ボウマン米連邦準備制度理事会（FRB）理事の講演などに注目している。\n 対ユーロは1ユーロ＝162円95銭～163円05銭（前営業日午後4時は163円42～52銭）と、47銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0740～0750ドル（同1．0796～0806ドル）。\n ポンドは1ポンド＝1．2562～2572ドル（同1．2626～2636ドル）。スイス・フランは1ドル＝0．9077～9087フラン（同0．9001～9011フラン）。
河合優実「いろいろな世界を見てみたい」　「ふてほど」で注目、英語での演技に意欲（時事通信）,https://news.yahoo.co.jp/articles/332beea0b343cef78c0eeff68cb037d6d79b80b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000086-jij-000-5-view.jpg?exp=10800,2024-04-02T20:08:13+09:00,2024-04-02T20:19:59+09:00,時事通信,jij,時事通信,455,\n資生堂「ファンデ美容液」の発表会で撮影に応じる河合優実＝２日、東京\n俳優の河合優実が２日、東京都内で行われた資生堂「ファンデ美容液」の発表会に出席した。１月期の連続ドラマ「不適切にもほどがある！」（ＴＢＳ系）で注目を集めた河合は、「新しくチャレンジしたいこと」を聞かれて「英語」と回答。「いろいろな世界を見てみたい」と、英語での演技に意欲を見せた。\n\n 「もともと言語の勉強が好き」だという河合。「（英語を）使わないと、どんどん分からなくなってしまう。お仕事や、これからの人生で話せて損はないので、もっと力を入れて勉強したい」と思いを明かした。\n\n 一方、自身が「実は持っている“こんな一面”」を尋ねられると、「静かなふりして仕切り屋」と答えた。学生時代は「出しゃばりで、校内行事やイベントで“リーダー”や“長”という肩書が常にあった」そうで、「お祭りごとが本当に好きでした」と振り返っていた。\n\n 河合は「ファンデ美容液」のアンバサダーに就任。出演の新ＣＭが近日中に放送開始の予定だという。
サッポロビール、恵比寿に36年ぶり醸造所（時事通信）,https://news.yahoo.co.jp/articles/6fa13889389f421ecdac11acf7d902a083d55c59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:31+09:00,2024-04-02T21:26:04+09:00,時事通信,jij,時事通信,122,\nサッポロビールは3日、「ヱビスビール」発祥の地である東京・恵比寿に醸造施設を伴ったブランド体験拠点「YEBISU BREWERY TOKYO」を開業する。工場移転に伴い1988年に恵比寿でのビール醸造を終えて以来、約36年ぶりの再開となる。
城田東京海上日動社長：政策保有株ゼロ、5月に時期明示（時事通信）,https://news.yahoo.co.jp/articles/26ca3cfd29b69b8e2cc82930208882fa4a09c328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:31+09:00,2024-04-02T21:26:04+09:00,時事通信,jij,時事通信,216,\n東京海上日動火災保険\n<8766>\nの城田宏明社長は4月1日の就任前にインタビューに応じ、顧客企業との友好関係を保つ政策保有株について、5月下旬に開く投資家向け説明会で、ゼロにする時期や削減ペースを明らかにすると語った。政策株を巡っては三井住友海上火災保険とあいおいニッセイ同和損害保険が2029年度までに、損害保険ジャパンが30年度までにすべて売却すると発表。城田氏は「他社に劣るペースで売却するつもりはない」と強調した。
ラピダス、半導体「後工程」を技術開発へ（時事通信）,https://news.yahoo.co.jp/articles/dd2421941a4e23693f4ff9b022272d5757825673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:31+09:00,2024-04-02T20:05:25+09:00,時事通信,jij,時事通信,138,\n次世代半導体の国産を目指すラピダス（東京）は2日、製品を組み立てる「後工程」の先端技術開発に乗り出すと発表した。経済産業省は同日、最大5900億円の追加支援を発表。官民一体で、人工知能（AI）や自動運転システムに使われる次世代半導体について、2027年の量産実現を目指す。
〔決算〕あみやき亭、25年3月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/cbdf4319a23a7f42c08b4420c7509b41349a8a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:30+09:00,2024-04-02T20:26:18+09:00,時事通信,jij,時事通信,159,\nあみやき亭\n<2753>\n＝2025年3月期連結業績は増収増益を予想する。収益拡大を目指し、今後も店舗の構造改革に取り組む。昨年は9店舗を新規出店しており、集客拡大で売上高は前期比12．4％増の374億円を見込む。宮崎卓也社長は「さまざまな構造改革や商品性の改善、値上げの果実が出てくるのではないか」と述べた。
東北新幹線、一時運転見合わせ（時事通信）,https://news.yahoo.co.jp/articles/21f4280ed4e310543836553d0d9cf6fb70409d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:30+09:00,2024-04-02T20:05:24+09:00,時事通信,jij,時事通信,111,\n2日午前5時すぎ、福島市の東北新幹線福島駅構内で、線路などを点検する車両が故障した。同新幹線は安全確認のため、東京―仙台間の上下線で運転を見合わせ、午前11時前に東京―福島間で、午後0時半すぎに全線での運転を再開した。
角元関西経済同友会代表幹事：紅麹サプリ問題、早急な原因究明が不可欠（時事通信）,https://news.yahoo.co.jp/articles/c6a8c05f764c34250b3b77ab1c5ba3c72e4e3302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:29+09:00,2024-04-02T20:26:18+09:00,時事通信,jij,時事通信,115,\n関西経済同友会の角元敬治代表幹事（三井住友銀行副会長）は2日、小林製薬\n<4967>\nの紅麹（べにこうじ）配合サプリで健康被害が相次いでいる問題について「早急な原因の究明が不可欠」と強調した。大阪市内での記者会見で語った。
イオン北海道、西友の道内全9店舗買収（時事通信）,https://news.yahoo.co.jp/articles/9c27b507844335e79a98ee4db538804ca46da738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:29+09:00,2024-04-02T20:05:23+09:00,時事通信,jij,時事通信,151,\nイオン北海道\n<7512>\nは2日、スーパー大手西友（東京）の北海道事業を買収すると発表した。西友が北海道で展開する西友旭ヶ丘店など、札幌市内の全9店舗を170億円で取得。10月1日付で事業を承継し、順次、イオンブランドの店舗名に変更して運営を継続する。西友は9店舗の売却で北海道から撤退する。
〔決算〕スギHD、25年2月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/c1b6b082590fcf1150d688cba6ed12f6b1678d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:29+09:00,2024-04-02T20:05:23+09:00,時事通信,jij,時事通信,147,\nスギホールディングス（HD）\n<7649>\n＝2025年2月期連結業績は増収増益を予想する。売上高は前期比8．8％増で過去最高の更新を見込む。調剤領域ではデジタル技術の徹底活用などにより生産性の向上と対人業務の強化を図る。物販領域では生活様式の変化に対応した品ぞろえや店舗づくりを行う。
ダイハツ「タフト」、8日に出荷再開（時事通信）,https://news.yahoo.co.jp/articles/fddded982f6c1966bd2bb773c2b3082391111a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:28+09:00,2024-04-02T20:05:23+09:00,時事通信,jij,時事通信,118,\nダイハツ工業は2日、軽乗用車「タフト」の出荷を8日に再開すると発表した。軽スポーツ車「コペン」と、トヨタ自動車\n<7203>\n向けに供給している同名車種も15日に出荷を再開する。タフト、コペンとも生産の再開時期は未定としている。
トヨタが愛知県に新開発拠点（時事通信）,https://news.yahoo.co.jp/articles/2ffaa7a5fd0a65e5a17698c0318e4fd1d25f0903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:28+09:00,2024-04-02T20:05:23+09:00,時事通信,jij,時事通信,160,\nトヨタ自動車\n<7203>\nは2日、愛知県豊田市と岡崎市にまたがる新たな開発施設「トヨタテクニカルセンター下山」の完成式典を開いた。世界屈指の難関サーキットとされるドイツのニュルブルクリンクを参考にした道など12のテストコースを備え、高級車ブランド「レクサス」やスポーツ車ブランド「GR」の主要な開発拠点となる。
三菱UFJMS証、24年度給与水準7％上げ（時事通信）,https://news.yahoo.co.jp/articles/9a4782fd6904be3426deefcac130acab73dfc37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:28+09:00,2024-04-02T20:05:23+09:00,時事通信,jij,時事通信,118,\n三菱UFJモルガン・スタンレー証券（東京）は2日、2024年度の給与水準を引き上げ、定期昇給含めて月例給で実質7％程度の賃上げを行うと明らかにした。引き上げは2年連続で、賃上げ率は昨年度の5％程度を上回った。優秀な人材の確保が狙い。
23年度の国内デジタル証券、新規発行976億円に拡大（時事通信）,https://news.yahoo.co.jp/articles/6a6b8560f076f9fec4ce9fdad01fe1f3ee10e9ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:27+09:00,2024-04-02T20:05:22+09:00,時事通信,jij,時事通信,209,\n野村ホールディングス\n<8604>\n傘下でブロックチェーン（分散型台帳）技術基盤の開発を手掛けるBOOSTRY（東京、佐々木俊典社長）は、2日公表した国内のデジタル証券（セキュリティートークン、ST）に関するリポートの中で、2023年度のSTの新規発行額が前年度比5．8倍の976億円になったと明らかにした。同社は「24年度もブロックチェーンの特性を生かす形で、発行額や市場の拡大が見込まれる」と展望している。
3月のユニクロ既存店売上高、1．5％減（時事通信）,https://news.yahoo.co.jp/articles/1e64c95797eed4f666bb318ffb49a9f11444fd6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T20:00:27+09:00,2024-04-02T20:05:22+09:00,時事通信,jij,時事通信,78,\nファーストリテイリング\n<9983>\nは2日、3月のユニクロ店舗の既存店売上高（720店、ネット通販分含む）が前年同月比1．5％減少したと発表した。
