headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民、規正法改正案を単独提出　パーティー券公開「10万円超」（時事通信）,https://news.yahoo.co.jp/articles/13f10c431c92af55e8afe511f1fa3466a83248b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000095-jij-000-7-view.jpg?exp=10800,2024-05-17T17:35:56+09:00,2024-05-17T19:37:05+09:00,時事通信,jij,時事通信,316,\n記者団の質問に答える岸田文雄首相＝１７日午後、首相官邸\n自民党は17日、派閥裏金事件を受けた政治資金規正法改正案を衆院に提出した。\n\n 政治資金パーティー券購入者の公開基準を、現行の「20万円超」から「10万円超」に引き下げることなどが柱。「5万円超」を主張する公明党との溝が埋まらず、異例の単独提出となった。\n【ひと目でわかる】パーティー収入を巡る問題の構図\n岸田文雄首相（自民総裁）は17日、自民案を「『政治とカネ』の問題に対する抜本的な解決策だ」と強調。「公明党とも力を合わせ、野党の意見も聞きながら真摯（しんし）に対応する」と述べた。首相官邸で記者団の取材に応じた。ただ、公明や野党との協議は難航が予想される。
円下落、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/957bcdff14e53710537f55b1a7c7c4dc709a3ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T17:30:30+09:00,2024-05-17T17:40:06+09:00,時事通信,jij,時事通信,131,\n【ロンドン時事】週末17日朝のロンドン外国為替市場の円相場は、米長期金利の上昇などを受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝155円台後半に下落した。\n\n 午前9時現在は155円77～87銭と、前日午後4時比52銭の円安・ドル高。
〔東京外為〕ドル、155円台後半＝日銀オペ据え置きなどで上昇（17日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/eab8be95db02921fa67250ae234c242770c7d957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T17:30:15+09:00,2024-05-17T17:35:25+09:00,時事通信,jij,時事通信,759,\n17日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外市場で米長期金利が上昇したほか、日銀の国債買い入れオペの金額が据え置かれたことを受け、1ドル＝155円台後半に上昇している。午後5時現在は、155円82～82銭と前日（午後5時、154円41～42銭）比1円41銭の大幅ドル高・円安。\n ドル円は早朝、前日の海外市場で買われた流れから155円30銭台で取引された。その後、午前10時すぎに日銀の国債買い入れオペの金額が据え置かれると一気にドル買い・円売りが強まり、155円80銭前後に上昇。昼前には155円90銭付近に水準を切り上げた。正午にかけては155円80銭台に伸び悩み、午後は同水準を軸としたレンジ圏で推移した。\n 前日の海外市場では、米国時間に買いが強まった。最新週の新規失業保険申請件数が良好となったほか、バーキン・リッチモンド連銀総裁が利下げに慎重姿勢を示し、米長期金利が上昇したことが背景。東京時間は、日銀の国債買い入れをめぐって「7日と同様に減額される、との観測が広がっていた」（FX業者）という。ただ、オファー金額は従来通りで、「減額期待が裏切られたことからドル買い・円売りが活発化した」（大手邦銀）とされる。もっとも、「前日からかなり上昇した後でもあり、156円に近い水準では利食い売りも出た」（為替ブローカー）とされ、午後は155円台後半で上げ一服となった。目先は日本時間今夜のウォラーFRB理事の講演を控え、「現行水準を中心にもみ合うだろう」（先の大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小動き。午後5時現在、1ユーロ＝169円20～21銭（前日午後5時、167円91～92銭）、対ドルでは1．0858～0859ドル（同1．0874～0874ドル）。
【図解】円安、6割超が「利益にマイナス」＝110～120円台が適正―帝国データ調査（時事通信）,https://news.yahoo.co.jp/articles/7db5d550e518baef1303f2701daefbc9e4890d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-05-17T17:27:03+09:00,2024-05-17T18:16:14+09:00,時事通信,jij,時事通信,58,\n円安が自社の業績に与える影響\n帝国データバンクは17日、円安に関する企業の影響アンケートの調査結果を発表した。
陸自3佐を停職7カ月　部下に「ばか」と暴言　北海道（時事通信）,https://news.yahoo.co.jp/articles/6f38941c865d3fc376089f81de0260e487b6338b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T17:21:14+09:00,2024-05-17T17:30:03+09:00,時事通信,jij,時事通信,274,\n部下に「ばか」と発言したなどとして、陸上自衛隊北部方面総監部（札幌市中央区）は17日、同方面システム通信群に所属する3等陸佐（42）を停職7カ月の懲戒処分にしたと発表した。\n\n 同総監部は3佐の性別などを明らかにしていない。\n\n 同総監部によると、3佐は2020年8月～23年4月、4人の部下に対し、「ばか」と暴言を吐いたり、指導を怠ったりした。部下の1人はその後、精神疾患を発症したという。\n\n 23年6月、通信群の上級部隊に当たる総監部に外部から匿名の投書があり、発覚した。3佐は「深く反省している」と話し、依願退職するという。
ソ連兵記念碑に献花　対日参戦正当化　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/84b11c141ca1a3df436dd0d145cd5b0f486a3afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000092-jij-000-8-view.jpg?exp=10800,2024-05-17T17:19:55+09:00,2024-05-17T18:32:22+09:00,時事通信,jij,時事通信,451,\n１７日、中国東北部の黒竜江省ハルビンでソ連兵の記念碑に献花するロシアのプーチン大統領（ＡＦＰ時事）\n【北京時事】ロシアのプーチン大統領は中国訪問2日目の17日、東北部の黒竜江省ハルビンでソ連兵の記念碑に献花した。\n\n 欧州やアジアにおける第2次大戦で「ソ連は解放者だった」とする歴史観に基づき、対日参戦を正当化する狙いとみられる。\n\n プーチン政権はウクライナ侵攻開始後、対ロ制裁を発動した日本と関係が悪化。中国の「抗日戦勝記念日」に合わせて9月3日を「軍国主義日本に対する勝利と第2次大戦終結の日」に決めた。プーチン氏は今月9日にモスクワの「赤の広場」で行われた軍事パレードで「軍国主義日本と戦った中国人民をたたえる」と演説した。\n\n 西側諸国と対立する国際情勢だけでなく、歴史観でも「中ロ共闘」を演出したい考え。今年は中国東北部とモンゴルの国境地帯で日ソが衝突した「ノモンハン事件」から85年、来年は旧ソ連の戦勝80年の節目で、プーチン氏は愛国心を高める政策に利用するとみられる。
円安、6割超が「利益にマイナス」　110～120円台が適正　帝国データ調査（時事通信）,https://news.yahoo.co.jp/articles/112f89a9584f497fb2a4f02a840d25cdc23c454c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T17:16:42+09:00,2024-05-17T18:16:01+09:00,時事通信,jij,時事通信,305,\n帝国データバンクは17日、円安に関する企業の影響アンケートの調査結果を発表した。\n\n 昨今の円安進行について、63．9％の企業が「利益にマイナス」と回答。適正な為替レートとしては「1ドル＝110～120円台」が約半数を占めた。\n\n 現在も1ドル＝150円を超える円安が続いており、帝国データは「原材料などの価格上昇分を転嫁できる機運を高め、継続的な賃上げによる消費拡大、設備投資の増加につなげる必要がある」と指摘している。\n\n 円安が利益に「プラス」と答えた企業の割合は7．7％、「影響なし」は28．5％だった。売上高についても、マイナス影響が35．0％と、プラスの16．0％を大きく上回った。
円相場、155円82～82銭　17日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/253a7d7756ba21f01c9b0e3066d45ff32814cb5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T17:14:30+09:00,2024-05-17T18:15:59+09:00,時事通信,jij,時事通信,76,\n17日の東京外国為替市場の円相場は、午後5時現在1ドル＝155円82～82銭と、前日（154円41～42銭）に比べ1円41銭の円安・ドル高となった。
金刀比羅宮を重文に　建造物8件を答申　文化審（時事通信）,https://news.yahoo.co.jp/articles/1e36412941a6c186291523b8ca6e09df6eb6342f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000089-jij-000-6-view.jpg?exp=10800,2024-05-17T17:13:41+09:00,2024-05-17T17:36:42+09:00,時事通信,jij,時事通信,463,\n香川県琴平町の金刀比羅宮（田村収氏撮影）\n文化審議会（島谷弘幸会長）は17日、「こんぴらさん」として親しまれる「金刀比羅宮」（香川県琴平町）など8件の建造物を新たに重要文化財に指定するよう、文部科学相に答申した。\n【写真】785段の石段を登り切ると現れる御本宮\n近く答申通り告示され、重文の建造物は2582件（うち国宝231件）となる。\n\n 象頭山中腹に位置する金刀比羅宮は、明治維新の神仏分離で神社として再興された。仏教色を排して木材に色を塗らない本宮や別宮など、12棟の社殿で構成。神仏分離に伴う境内改編の様子を伝え、歴史的に価値が高いとされた。\n\n また、1949（昭和24）年の火災で壁画などが焼失した国宝法隆寺金堂（奈良県斑鳩町）で、修理の際に再利用されないまま保管されている3284点の部材について、建物と一体として重要だとし、国宝に追加するよう求めた。\n\n このほか、佐渡市小木町（新潟県）と須坂市須坂（長野県）の2地区を重要伝統的建造物群保存地区として新たに選定。全国で129地区となる。
エスコンで初開催　球宴の要項発表―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ccc5bb30c100b2d47de488d6ffe65acb704dacc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000088-jij-000-7-view.jpg?exp=10800,2024-05-17T17:09:53+09:00,2024-05-17T17:27:54+09:00,時事通信,jij,時事通信,432,\nマイナビオールスターゲーム２０２４の記者会見後、握手するオリックスの中嶋監督（左）と阪神の岡田監督＝１７日、大阪市\n日本野球機構は17日、マイナビオールスターゲーム2024の開催要項を発表した。\n\n 7月23日の第1戦は昨年完成したエスコンフィールド北海道で初めて行われ、24日の第2戦は神宮球場で実施。ともに午後6時半開始。\n\n 出場選手を選ぶファン投票は今月18日～6月23日に、球場などに設置された用紙やインターネット、郵便はがきで受け付け、最終結果は7月2日に発表される。\n\n 選手間投票の結果は7月4日、監督選抜選手は8日に発表。9～15日のプラスワン投票を経て、17日に出場各31選手が出そろう。\n\n 18年ぶりに全セを指揮する岡田監督（阪神）は記者会見で、「素晴らしい選手が力と力の勝負をする。ぜひ見に来てもらいたい」と呼び掛けた。全パの中嶋監督（オリックス）は「最高の試合を最高の特等席で見せてもらえる。楽しみたい」と話した。
