headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ユニ・チャーム、年収最大37％増　初任給も1割アップ（時事通信）,https://news.yahoo.co.jp/articles/96354b85593624d1bf8eb4fc9de2e6e5371352ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:22:15+09:00,2024-05-08T19:10:14+09:00,時事通信,jij,時事通信,283,\nユニ・チャームは8日、管理職を除く社員の年収を成果に応じて最大で約37％引き上げると発表した。\n\n 4月に人事制度を改定。平均年収は7．3％アップする。処遇改善を通じ、働きがいを高めるのが狙い。初任給も改定し、大卒は月23万5000円へ2万5000円増、大学院修了は25万円へ2万4000円増と、それぞれ1割超引き上げた。\n\n 「ユニクロ」などを展開するファーストリテイリングは昨年、国内正社員らの年収を最大4割増額。ゲーム大手のカプコンは来春から初任給を30万円に引き上げる。優秀な人材を確保するため、大企業を中心に給与水準を上げる動きが広がっている。
「在韓米軍、中国抑止へ転換」　前米政権高官が主張（時事通信）,https://news.yahoo.co.jp/articles/498c9cbcdfc5b9b663c2bebf5a49345d47d3edc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:18:37+09:00,2024-05-08T19:10:09+09:00,時事通信,jij,時事通信,239,\n【ソウル時事】コルビー元米国防副次官補は、ワシントンで6日に行われた韓国の聯合ニュースとのインタビューで、北朝鮮の脅威に対応している在韓米軍の役割を転換し、今後は中国に対する抑止に重点を置くべきだと主張した。\n\n 同氏は「（北朝鮮の挑発に対し）韓国が責任を持つべきだ」と語った。\n\n コルビー氏は、2018年にトランプ前政権で国家防衛戦略策定の責任者を務めたことで知られる。同氏は聯合に「米国は北朝鮮と戦いながら、中国とも戦う軍事力を持ち合わせていない」と強調した。
企業統治改革に意欲　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/01ba02fdadcc0af79c1924dd95925a0e1615e13f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:18:01+09:00,2024-05-08T19:10:42+09:00,時事通信,jij,時事通信,177,\n岸田文雄首相は8日、日本証券業協会の森田敏夫会長、日本取引所グループの山道裕己最高経営責任者（CEO）、投資信託協会の松下浩一会長と首相官邸で面会した。\n\n 首相はコーポレートガバナンス（企業統治）改革について長期的に取り組む姿勢を示した。\n\n 3氏は投資拡大の動きや新たな少額投資非課税制度（NISA）の認知向上などに関し、首相に説明した。
斎場利用者の情報漏えいか　八尾市職員を逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/f559b84a6814988d50c6e4484584dc7af95a1f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000089-jij-000-9-view.jpg?exp=10800,2024-05-08T18:16:39+09:00,2024-05-08T19:10:24+09:00,時事通信,jij,時事通信,458,\n西川雅昭容疑者が技能長として勤務していた大阪府八尾市営の斎場＝８日午後、同市\n大阪府八尾市の斎場利用者の個人情報を漏らした見返りに現金を受け取ったとして、府警捜査2課は8日、加重収賄と地方公務員法（守秘義務）違反容疑で、市環境施設課技能長、西川雅昭容疑者（59）＝同市若草町＝を逮捕した。\n\n \n また、贈賄容疑で、仏壇仏具販売業、木下昌宏（61）＝東大阪市吉田、アルバイト多田井武男（76）＝八尾市西木の本＝両容疑者を逮捕。同課は3人の認否を明らかにしていない。\n\n 西川容疑者の逮捕容疑は2022年10月上旬～23年11月上旬、市営斎場の利用者の氏名や住所など、職務上知り得た秘密を約280回にわたり、木下、多田井両容疑者側に漏らし、見返りに現金計約40万円を受け取った疑い。\n\n 同課によると、西川容疑者が漏らした個人情報は約3000人分で、火葬許可証に記載された申請者の情報を提供していた。同容疑者は09年4月に斎場長（現技能長）に就任し、斎場職員の監督や帳簿管理などを行っていたという。
慶大の清原、父に「やってやったぞ」　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/a7cee93b1f002ea433630412dc0d10658e0fbebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000088-jij-000-6-view.jpg?exp=10800,2024-05-08T18:14:34+09:00,2024-05-08T19:11:40+09:00,時事通信,jij,時事通信,246,\n立大戦の３回に２点二塁打を放った慶大の清原＝８日、神宮球場\n慶大の清原が4番の活躍を見せた。\n\n 0―1の三回1死満塁で、浮いたスライダーをはじき返して左中間へ2点二塁打を放った。プロ野球で活躍した父和博さんが見守るスタンド席を指さし、「やってやったぞ。見たか」と合図を送った。\n\n プレッシャーがかかる場面で打席が回ってきても「楽しむマインド」で結果を残し、勝ち点獲得に大きく貢献した。チーム内には他にも好打者がいる中、堀井監督は「4番から外せない」と絶大な信頼を寄せている。
連休交通量、昨年並み　首都圏渋滞は増　高速道路4社（時事通信）,https://news.yahoo.co.jp/articles/85351082f3a112728e6d6124b03b08658b8bf7fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T18:12:00+09:00,2024-05-08T19:10:24+09:00,時事通信,jij,時事通信,262,\n東日本、中日本、西日本、本州四国連絡の高速道路4社は8日、大型連休中（4月26日～5月6日）の交通状況の速報値を公表した。\n\n 全国主要40区間の1日平均交通量は4万1500台で、前年同期（4月27日～5月7日）と比べ約1％増と、ほぼ同じだった。\n\n 新型コロナウイルス流行前で、曜日配置が近い2018年と比較しても約97％と、ほぼコロナ前に戻った。\n\n 10キロ以上の渋滞発生回数は、前年同期より1回少ない297回。好天が続いた首都圏では渋滞が多く発生した一方、天候不良の影響で中日本などは減少したという。
皇族確保、17日から各党協議　政府2案軸に検討（時事通信）,https://news.yahoo.co.jp/articles/1d4679292210f1d5103a544287f54524a2404677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000086-jij-000-4-view.jpg?exp=10800,2024-05-08T17:57:25+09:00,2024-05-08T19:09:56+09:00,時事通信,jij,時事通信,298,\n春の園遊会に臨まれる天皇、皇后両陛下と皇族方＝４月２３日、東京・元赤坂の赤坂御苑\n皇族数の確保策に関する与野党の協議が17日に始まることが分かった。\n\n 複数の与野党関係者が8日、明らかにした。衆参両院議長と各党代表者らがメンバー。政府の有識者会議が2021年に示した(1)女性皇族が結婚後も皇族の身分を保持(2)旧宮家の男系男子が養子として皇籍復帰―の2案を軸に、皇室典範改正を視野に入れた議論が進む見通しだ。\n\n 額賀福志郎衆院議長は7日夜、議長公邸に与野党幹部を招き、各党協議を来週にも始めたいとの考えを示した。自民党は有識者会議の2案を「妥当」とする見解を取りまとめている。
吉川市に130万円賠償命令　ALS患者の訪問介護　さいたま地裁（時事通信）,https://news.yahoo.co.jp/articles/4c4da2f35ec28f59bba097d91c26ee2fb9091b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000085-jij-000-9-view.jpg?exp=10800,2024-05-08T17:55:29+09:00,2024-05-08T19:09:39+09:00,時事通信,jij,時事通信,495,\n判決後に記者会見する原告代理人の藤岡毅弁護士（左）＝８日、さいたま市\n難病の筋萎縮性側索硬化症（ALS）を患い、埼玉県吉川市に住んでいた男性（48）が、同市に24時間態勢の訪問介護を求めた訴訟の判決が8日、さいたま地裁であった。\n\n 田中秀幸裁判長は男性の訴えの一部を認め、1日当たり約19時間の介護が相当と判断し、市に約130万円の賠償を命じた。\n\n 判決によると、男性は2015年6月にALSと診断され、当時住んでいた吉川市に、重い障害がある人が利用する「重度訪問介護」を申請。市は妻がいることなどを理由に1日当たり約13時間の訪問介護を決定した。\n\n 田中裁判長は、当時妻は3人の子育てがあり、男性の介護ができるのは1日2～3時間程度にとどまることから、市の決定は妥当性を欠き違法だと指摘。また、市職員が調査のため男性の自宅を訪れた際、文字盤を使って回答する男性に「時間稼ぎですか」などと発言したことについて、「誹謗（ひぼう）中傷だ」として慰謝料5万円も命じた。\n\n 原告側代理人の藤岡毅弁護士は「介護の認定方法を丁寧にすべきだとする価値のある判決だ」と述べた。
中国探査機、月周回軌道に（時事通信）,https://news.yahoo.co.jp/articles/9ae7b17e64ee2617b998d345e25d9c3b3117b6a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T17:46:47+09:00,2024-05-08T19:09:59+09:00,時事通信,jij,時事通信,279,\n【北京時事】月の裏側での土壌サンプル採取を目指す中国の無人探査機「嫦娥6号」が8日、月の周回軌道に入った。\n\n 軌道を回りながら高度調整などを行い、軟着陸のタイミングを計る。地球との通信が難しい裏側でのサンプル採取は、成功すれば世界初となる。\n\n 嫦娥6号は今月3日に打ち上げられた。計画では、着陸機・上昇機が結合した状態で本体から切り離され、月の裏側にある巨大クレーター「南極エイトケン盆地」への着陸を試みる。月面ではドリルなどを使って土壌サンプルを集め、これを収納した上昇機が月軌道で待機する本体に戻る。地球には6月下旬の帰還を予定している。
海運3社、大幅減益　コンテナ船運賃下落　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/fa022d8c7ce0c065aab3b40c11993d7224c55ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T17:44:38+09:00,2024-05-08T19:10:14+09:00,時事通信,jij,時事通信,381,\n日本郵船など海運大手3社の2024年3月期連結決算が8日、出そろった。\n\n 3社の純利益は過去最高を記録した23年3月期から一転、前期比6～8割減に落ち込んだ。コロナ禍による物流混乱に伴う運賃高騰が落ち着き、相次ぐ新造船完成でコンテナ船運賃が下がり、利益を押し下げた。\n\n 純利益は、日本郵船が77．4％減の2286億円、商船三井が67．1％減の2616億円、川崎汽船が84．9％減の1047億円だった。3社が共同出資するコンテナ船運営会社の利益は9割超減少した。\n\n 25年3月期連結純利益は、日本郵船と川崎汽船が増益、商船三井は減益を見込む。イエメンの武装組織フーシ派による商船への攻撃を受け、3社は紅海での運航を見合わせている。日本郵船の曽我貴也社長は8日の記者会見で、「9月末まで通れないだろう」と述べた上で、事態長期化への懸念を示した。
円、155円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c13cb01b6ea4abf2e23aecdd6058f120ab6be7ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T17:40:59+09:00,2024-05-08T19:09:29+09:00,時事通信,jij,時事通信,131,\n【ロンドン時事】8日朝のロンドン外国為替市場の円相場は、米国の利下げが遅れるとの見方から円売り・ドル買いが先行した海外市場の流れを引き継ぎ、1ドル＝155円台前半に下落した。\n\n 午前9時現在は155円28～38銭と、前日午後4時比91銭の円安・ドル高。
