headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米住宅メーカーを買収　7200億円　積水ハウス（時事通信）,https://news.yahoo.co.jp/articles/d0f4aa332b9ed5cfd07de07b11aaef391e2e71aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000144-jij-000-16-view.jpg?exp=10800,2024-01-18T20:18:27+09:00,2024-01-18T23:58:04+09:00,時事通信,jij,時事通信,380,\n積水ハウスのロゴ\n積水ハウスは18日、米国の戸建て住宅メーカーを約49億ドル（約7200億円）で買収すると発表した。\n【写真】積水ハウスの仲井社長\n海外事業の強化が狙いで、米国での住宅メーカー買収は5社目。米当局などの承認を得た上で、今年6月末までに全株式を取得する。\n\n 買収するのは、米コロラド州デンバーに本社を置くM．D．Cホールディングス。米国16州で住宅事業を展開し、2022年12月期の連結売上高は約57億ドル（約8400億円）。買収により、積水ハウスグループは引き渡し戸数ベースで全米5位に浮上する。\n\n 買収が実現すれば、積水ハウスは25年度までに海外で戸建て住宅を年間1万戸供給する現中期経営計画の目標を達成する。仲井嘉浩社長はオンラインで記者会見し、買収について「米国戸建て事業の拡大に大きく寄与すると判断した」と述べた。
新人の古謝、松田が1軍キャンプ　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/6f06bfe9f5580658f8002275b49b193c1c483025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:18:25+09:00,2024-01-19T00:14:06+09:00,時事通信,jij,時事通信,132,\n楽天は18日、仙台市内で監督・コーチ会議を開いて春季キャンプのメンバーを振り分け、新人ではドラフト1位で入団した古謝樹（桐蔭横浜大）と5位の松田啄磨（大産大）の両投手が1軍に入った。\n\n 今江監督は「まだまだその力が分からない。1軍で見てみたい」と話した。
男子500は辻本が優勝　全国高校スケート（時事通信）,https://news.yahoo.co.jp/articles/7679437e2635d1a247d975cb38cc04069efcb049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:12:54+09:00,2024-01-19T00:14:06+09:00,時事通信,jij,時事通信,228,\n第73回全国高校スケート・アイスホッケー選手権第2日は18日、岐阜・クリスタルパーク恵那スケート場などで競技が始まり、スピードスケートの男子500メートルは辻本楓芽（北海道・白樺学園）が36秒44で優勝した。\n\n 同5000メートルは市場椋也（群馬・嬬恋）、女子500メートルは奥秋静子（北海道・帯広三条）が制した。\n\n フィギュアスケートの女子ショートプログラム（SP）予選A組は、奥野友莉菜（東京・駒場学園）が55．85点で最高得点だった。
朝乃山、特別な白星　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/39864ebe7a6e6ca9ec40341050b53214f1712d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000141-jij-000-5-view.jpg?exp=10800,2024-01-18T20:04:01+09:00,2024-01-19T00:14:06+09:00,時事通信,jij,時事通信,181,\n平戸海（左）を攻める朝乃山＝１８日、東京・両国国技館\n朝乃山にとって特別な日の一番を白星で飾った。\n\n この日は2020年に亡くなった近大時代の恩師、伊東勝人さんの命日。元大関の威厳を示して平戸海を問題にせず、土つかずの5連勝とした。\n\n 今年の目標に掲げるのは三役復帰。「（伊東さんに）毎場所結果で恩返しする」との強い思いが、原動力になっている。
ヤマト拠点でゆうパック引き渡し（時事通信）,https://news.yahoo.co.jp/articles/c09621844b1d5ca9c6c3b233d1f9dba2a35c6d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:40+09:00,2024-01-18T22:26:15+09:00,時事通信,jij,時事通信,116,\n日本郵便は18日、能登半島地震を受けて集配業務を休止している石川県北部の奥能登地域で、ヤマト運輸の営業所を共同利用して、ゆうパックの引き渡しを再開すると発表した。全国で19日から荷物を受け付け、最長3カ月間の実施を予定している。
ソニーG、交通事故防止の実証実験（時事通信）,https://news.yahoo.co.jp/articles/5a4c3f6bbf2ed5da7f8637cee3e4a282ef7c774a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:40+09:00,2024-01-18T21:26:12+09:00,時事通信,jij,時事通信,163,\nソニーグループ\n<6758>\nは18日、独自の全地球測位システム（GPS）端末を使って歩行者の交通事故防止を目指す実証実験を、福岡市と福島県南相馬市で実施すると発表した。小学校の児童に持たせた端末で飛び出しなどの危険な動きを検知し、保護者のスマートフォンに通知。歩き方の指導や安全な街づくりに生かし、実効性を検証する。
〔決算〕ブロンコビリー、24年12月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/378c736ba78b0b88ebd7bbbd5603c250c48b20af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:40+09:00,2024-01-18T21:26:11+09:00,時事通信,jij,時事通信,105,\nブロンコビリー\n<3091>\n＝24年12月期連結業績予想は増収増益を予想する。店舗関連で約18億円の設備投資や12店舗の新規出店を計画しており、客数の増加で売上高は前期比5．4％増で過去最高を見込む。
パナソニック、福島工場を閉鎖（時事通信）,https://news.yahoo.co.jp/articles/4ba94744a30c9343ded0514ccad6f3ee85e07135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:39+09:00,2024-01-18T21:26:11+09:00,時事通信,jij,時事通信,141,\nパナソニックホールディングス\n<6752>\n傘下のパナソニックコネクト（東京）は18日、オーディオ関連製品の生産拠点だった福島工場（福島市）を2025年5月に閉鎖すると発表した。1970年の稼働開始で老朽化が激しく、安全性の確保が困難と判断した。跡地の利用予定はないという。
キリンビバレッジ、午後の紅茶など値上げ（時事通信）,https://news.yahoo.co.jp/articles/0688a6cca11cbb86794963ac91cf35e90d71843a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:39+09:00,2024-01-18T20:26:27+09:00,時事通信,jij,時事通信,101,\nキリンビバレッジ（東京）は18日、「午後の紅茶」の大型ペットボトル飲料など計26品について、5月1日納品分から希望小売価格を8～9％引き上げると発表した。容器の原材料や包装資材の価格高騰などが理由。
Jフロントが事業承継ファンド（時事通信）,https://news.yahoo.co.jp/articles/f1c85bfd7cf8f482ab1ccc1cf907e875500737b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:39+09:00,2024-01-18T20:05:03+09:00,時事通信,jij,時事通信,155,\nJ・フロントリテイリング\n<3086>\nは18日、後継者不在に悩む企業を支援する事業承継ファンドを設立すると発表した。地方の食品・工芸品メーカーなどへ出資し、経営を後押しする。地域活性化に貢献するとともに、新しい事業を傘下に収めて収益を拡大する狙い。小売業で事業承継ファンドを設立するのは国内初という。
東京海上日動、国交省に被災道路映像を無償提供（時事通信）,https://news.yahoo.co.jp/articles/78b4951e9724f05f10dc4777c859cde4942d39e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:39+09:00,2024-01-18T20:05:03+09:00,時事通信,jij,時事通信,110,\n東京海上日動火災保険が能登半島地震を受け、被災道路の映像データを国土交通省に無償提供することが18日、分かった。国道の被害把握や早期復旧を支援する。県道や市道を管理する地方自治体向けにも無償提供を検討しているという。
伊藤忠、女性執行役員5人増（時事通信）,https://news.yahoo.co.jp/articles/aab4847d1d32156189ef0c432af5442ce8d71a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:38+09:00,2024-01-18T20:05:03+09:00,時事通信,jij,時事通信,120,\n伊藤忠商事\n<8001>\nは18日、4月1日付で5人の女性社員を新たに執行役員に登用すると発表した。女性に幅広い経験を積ませ、経営全般に関わる知見を持たせる狙い。同社の女性執行役員は38人中計6人と、全体の16％を占めることになる。
村田製作所、富山・氷見の工場を2月上旬再開へ（時事通信）,https://news.yahoo.co.jp/articles/fbeb78fbb80eb8803e11bf174918eaec40fcb869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T20:00:38+09:00,2024-01-18T20:05:03+09:00,時事通信,jij,時事通信,131,\n村田製作所\n<6981>\nは18日までに、能登半島地震の影響で稼働を見合わせていた富山、石川両県の計3工場のうち、富山県氷見市の工場について、2月上旬から順次生産再開予定と発表した。同工場では、圧電セラミックスを使用したセラミックフィルタなどを製造する。
