headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天、傘下銀株を一部売却（時事通信）,https://news.yahoo.co.jp/articles/19f82674f1aa21dc897d0de7fbf705e2ca2ed071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:31+09:00,2023-12-06T22:26:00+09:00,時事通信,jij,時事通信,179,\n楽天グループ\n<4755>\nは6日、保有する楽天銀行\n<5838>\n株式の一部を海外市場で売却すると発表した。売却額は約700億円となる見通し。携帯電話事業の不振で赤字経営が続く中、有利子負債残高の削減に取り組んでおり、社債の早期償還に充てる資金を確保するのが狙い。ただ、今後必要となる社債の償還額は来年から2年間で8000億円規模に上っている。
明治HD、北海道に新工場（時事通信）,https://news.yahoo.co.jp/articles/048efdd899335cfa1d05b3dd28ffd75f939c95d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:30+09:00,2023-12-06T21:25:56+09:00,時事通信,jij,時事通信,115,\n明治ホールディングス（HD）\n<2269>\nは6日、北海道中標津町にバターなど乳製品の新工場を建設すると発表した。老朽化した道内2工場の機能を移管するとともに、生産能力を増強。海外輸出を視野に入れた新商品開発にも取り組む。
タダノ、フル電動クレーン公開（時事通信）,https://news.yahoo.co.jp/articles/591e1559c3078a11db8762da325a92069a4cdd30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:30+09:00,2023-12-06T21:25:55+09:00,時事通信,jij,時事通信,131,\n建設機械メーカー大手のタダノ\n<6395>\nは6日、フル電動のクレーン車を高松市の工場で報道陣に公開した。一つの運転席で走行とクレーン操作ができる「ラフテレーンクレーン」車で、同社によるとフル電動で実用化するのは世界で初めて。8日から国内向けに販売する。
日清食品、ブラジルに新工場（時事通信）,https://news.yahoo.co.jp/articles/e199dd4625892f1a81967a5ef52fdc94d36a8640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:30+09:00,2023-12-06T20:26:05+09:00,時事通信,jij,時事通信,107,\n日清食品ホールディングス（HD）\n<2897>\nは6日、ブラジルのパラナ州ポンタグロッサ市に同国では3カ所目となる工場を建設すると発表した。現地で需要が拡大する即席麺やカップ麺を生産。近隣国への輸出も行う。
東宝、東京楽天地にTOB（時事通信）,https://news.yahoo.co.jp/articles/3a32f8b7d1b7469e60abcf5a999723f4f8ee456a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:30+09:00,2023-12-06T20:05:24+09:00,時事通信,jij,時事通信,137,\n東宝\n<9602>\nは6日、映画館「TOHOシネマズ錦糸町」（東京都墨田区）の運営や不動産賃貸事業を手掛ける持ち分法適用会社、東京楽天地\n<8842>\nの完全子会社化に向け、TOB（株式公開買い付け）を実施すると発表した。東京楽天地はTOBに賛同を表明している。
〔決算〕SOMPOHD、連結純利益予想3240億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/86fe1f5890c378d128c38c68fc3270eb95cf7dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:30+09:00,2023-12-06T20:05:23+09:00,時事通信,jij,時事通信,105,\nSOMPOホールディングス（HD）\n<8630>\n＝2024年3月期の連結業績予想について経常利益を4510億円（前回予想3650億円）に、純利益を3240億円（同2640億円）にそれぞれ上方修正した。
スズキ、新型「スイフト」を13日発売（時事通信）,https://news.yahoo.co.jp/articles/559b0af8f75179e5684424546ee028e8bc60dcd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:29+09:00,2023-12-06T20:05:23+09:00,時事通信,jij,時事通信,183,\nスズキ\n<7269>\nは6日、小型乗用車の新型「スイフト」を13日に発売すると発表した。全面改良は7年ぶりとなる。丸みを帯びた親しみやすいデザインを採用。一部機種に運転手の眠気や脇見を感知し注意を促すシステムを同社として初めて導入した。価格は172万7000円から。原材料価格上昇や装備追加を反映し、今回の最安機種は現行の同等モデルより17万6000円高い。
関電、子育て社員の手当拡充（時事通信）,https://news.yahoo.co.jp/articles/0bc6e9d6e58cc1c7bbe34729410244a63454c71d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:29+09:00,2023-12-06T20:05:23+09:00,時事通信,jij,時事通信,100,\n関西電力\n<9503>\nは6日、子育て世帯の社員に対する手当を拡充すると発表した。扶養する子どもの人数に応じて増える手当を新設するのが柱。一方、従来の配偶者手当や住宅関連手当は一律で廃止する。
旭化成、カナダのスタートアップに出資（時事通信）,https://news.yahoo.co.jp/articles/98234abcb680b580ae0956604a00004753998375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:29+09:00,2023-12-06T20:05:23+09:00,時事通信,jij,時事通信,136,\n旭化成\n<3407>\nは6日、水素製造に用いる水電解装置の膜を開発するカナダのスタートアップ「Ionomr Innovations（アイオノマーイノベーションズ）」に出資すると発表した。金額は非開示。2025年の水素製造の事業化に向け、研究開発面の連携を強化する。
第一三共の米子会社、ノバルティスと和解（時事通信）,https://news.yahoo.co.jp/articles/6a3c2a084b8469662f2229a8933fdeaa85eead6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:28+09:00,2023-12-06T20:05:23+09:00,時事通信,jij,時事通信,156,\n第一三共\n<4568>\nは6日、米国子会社プレキシコンが製薬大手ノバルティスファーマのがん治療薬「タフィンラー」の特許侵害を訴えていた訴訟について、全面的に和解したと発表した。和解によりプレキシコン社はノバルティスから約1億8200万ドル（264億円）を一括で受け取り、継続中の訴訟は全て取り下げられる。
KDDI、基地局に曲がる太陽電池（時事通信）,https://news.yahoo.co.jp/articles/f79b0ad97994179f5430a032324de747262d1fb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:28+09:00,2023-12-06T20:05:22+09:00,時事通信,jij,時事通信,96,\nKDDI\n<9433>\nは6日、曲がる太陽電池を活用した基地局の実証実験を来年2月に群馬県内で開始すると発表した。約1年かけて発電効率や耐久性を調べ、2020年代後半の実用化を目指す。
アイコム、5G対応の通信端末開発（時事通信）,https://news.yahoo.co.jp/articles/9bd771c408192a8a7f102e530fa3613844511f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:28+09:00,2023-12-06T20:05:22+09:00,時事通信,jij,時事通信,167,\nアイコム\n<6820>\nは6日、高速大容量通信規格「5G」に対応した、中小企業の工場向けのゲートウェイ（通信端末）を開発したと発表した。KDDI\n<9433>\nの通信環境を利用している。端末を設置するだけで工場内のセンサーやカメラなど多数の機器が5G環境につながるため、大規模な工事抜きでスマート工場化が実現できるという。
三菱UFJ信託銀のニュース分析AI、時事通信が記事提供（時事通信）,https://news.yahoo.co.jp/articles/b82792e38d19f7a15029bf33ddfd2a5c5dda11e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T20:00:28+09:00,2023-12-06T20:05:22+09:00,時事通信,jij,時事通信,162,\n時事通信社は6日、三菱UFJ信託銀行とMILIZE（東京）が開発した、ニュースの分析や優先順位付けをする学習型AI（人工知能）に日本語ニュースを提供すると発表した。AIは大量の記事から投資判断などに必要となる特定の情報を抽出する時間を大幅に短縮し、業務を効率化。時事通信はこのAIに一般ニュースや決算速報などを配信する。
世界水泳に瀬戸、本多ら　競泳代表を発表（時事通信）,https://news.yahoo.co.jp/articles/0180395d817289e64450b353add001e052d85538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T19:55:32+09:00,2023-12-06T20:00:48+09:00,時事通信,jij,時事通信,191,\n日本水泳連盟は6日、ドーハで来年2月に行われる世界選手権の競泳代表12人を発表し、男子の瀬戸大也（CHARIS＆Co．）、本多灯（イトマン東京）、松元克央（ミツウロコ）らが名を連ねた。\n\n 瀬戸は7大会連続の代表入り。\n\n 競泳では来年3月にパリ五輪の国内代表選考会を控えていることもあり、日本水連は基準を満たした上で出場を希望する選手から最大12人を選ぶと定めていた。
楽天、傘下銀株を一部売却　700億円、社債償還に充当へ（時事通信）,https://news.yahoo.co.jp/articles/4cc0fa26a6024bbff2609e190814a849e71d3359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T19:54:52+09:00,2023-12-06T20:00:11+09:00,時事通信,jij,時事通信,366,\n楽天グループは6日、保有する楽天銀行株式の一部を海外市場で売却すると発表した。\n\n 売却額は約700億円となる見通し。携帯電話事業の不振で赤字経営が続く中、有利子負債残高の削減に取り組んでおり、社債の早期償還に充てる資金を確保するのが狙い。ただ、今後必要となる社債の償還額は来年から2年間で8000億円規模に上っている。\n\n 楽天は9月末で楽天銀株の63．3％を保有していた。売り出し株式数は2550万株の予定で、発行済み株式総数の14．6％分に相当する計算だ。受渡期日は今月11日。売却額は楽天銀株の6日終値で計算すると約700億円となる。\n\n 楽天は「楽天銀は重要な連結子会社であるとの位置付けに何ら変更はない」と説明している。楽天銀は今年4月、東証プライム市場に上場した。楽天はその際にも保有株を売却している。
GX移行債1．6兆円発行　来年2月、10年と5年　財務省（時事通信）,https://news.yahoo.co.jp/articles/f4c923a00c9959ef6d102111ee268874e745260c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T19:51:07+09:00,2023-12-06T19:57:07+09:00,時事通信,jij,時事通信,229,\n財務省は6日、国債取引に参加する市場関係者と意見交換を行う会合を開き、脱炭素化に向けた新たな「GX（グリーントランスフォーメーション）経済移行債」の発行概要を提示した。\n\n 来年2月に期間10年と5年の2種類を各8000億円、計1兆6000億円程度発行する。多くの機関投資家から購入に前向きな意向が示されたという。\n\n 発行する個別銘柄の名称は「クライメート・トランジション利付国債」。10年債は来年2月14日に、5年債は同月27日に入札を行う。
