headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
菊池が350犠打　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/dd40ba2fa24c459d8bb95b30ecdf74ddd2a1ba51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000110-jij-000-3-view.jpg?exp=10800,2024-08-29T20:03:25+09:00,2024-08-29T20:17:23+09:00,時事通信,jij,時事通信,144,\n５回、送りバントを決め通算３５０犠打を達成した広島の菊池＝２９日、バンテリンドーム\n広島の菊池涼介内野手は29日、中日19回戦（バンテ）の五回に松葉から送りバントを決め、通算350犠打を達成した。\n\n プロ野球5人目。初犠打は2012年7月4日の阪神10回戦（松山）で筒井から。
TDK、心臓活動計測システムを試作（時事通信）,https://news.yahoo.co.jp/articles/84e9b3bab9e34769d229288ea7e4b79a307eec96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:50+09:00,2024-08-29T20:27:03+09:00,時事通信,jij,時事通信,111,\nTDK\n<6762>\nは29日、通常の環境下でも、磁気センサーで心臓活動を計測できるシステムを試作したと発表した。外部の磁場を遮断するシールドルームがなくても、心臓の電気的活動によって発生する磁場を計測可能にした。
〔台風10号〕すかいらーく、九州全店で休業・時短（時事通信）,https://news.yahoo.co.jp/articles/8a3015e2c09e4affb11db50b920f6435f0fbce53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:50+09:00,2024-08-29T20:27:03+09:00,時事通信,jij,時事通信,147,\nファミリーレストラン「ガスト」などを展開するすかいらーくは29日、台風10号の影響で、九州にある系列の全店舗を臨時休業や時短営業とした。鹿児島、宮崎、熊本、大分各県の計50店舗は終日閉店。長崎、佐賀、福岡各県の計77店舗は閉店時間を繰り上げた。30日以降の対応は、台風の状況をみて判断する。
〔台風10号〕ローム、岡山工場を30日夜から操業停止（時事通信）,https://news.yahoo.co.jp/articles/47b54c574d34846382c6fcd606c29c041d27f7e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:50+09:00,2024-08-29T20:06:07+09:00,時事通信,jij,時事通信,120,\nローム\n<6963>\nは29日、台風10号の接近を受け、岡山県笠岡市の製造子会社ローム・ワコーが同市内に置く工場の稼働を少なくとも30日夜から31日午後3時まで計画停止する方針を明らかにした。台風の進路予想を踏まえ、期間を判断する。
カプコン、万博で「モンハン」（時事通信）,https://news.yahoo.co.jp/articles/7f1a7d59cfeddd0903b6ea1ba87357fc1a980e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:49+09:00,2024-08-29T20:27:03+09:00,時事通信,jij,時事通信,154,\nゲーム大手カプコン\n<9697>\nは29日、2025年大阪・関西万博で、同社の人気アクションゲーム「モンスターハンター」の世界に没入できるコンテンツを出展すると発表した。来場者は拡張現実（AR）対応グラスを着用し、360度の映像や立体音響、足元の振動などを通じてモンスターハンターの世界を体感できる。
〔台風10号〕ケーズデンキ、九州27店舗と静岡1店舗休業☆差替（時事通信）,https://news.yahoo.co.jp/articles/cb13dfe03c51d5cfce16a95c723b3a20b6de914e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:49+09:00,2024-08-29T20:12:29+09:00,時事通信,jij,時事通信,97,\nケーズホールディングス\n<8282>\nは29日、台風10号の接近に伴い、九州の「ケーズデンキ」27店舗と静岡県の浜松入野店を休業したと明らかにした。福岡県と佐賀県にある店舗は全て営業中。
名古屋銀、商船三井など3社と業務提携（時事通信）,https://news.yahoo.co.jp/articles/abf80ce35bae9f3276441541f1fb81f984ae5b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:49+09:00,2024-08-29T20:06:06+09:00,時事通信,jij,時事通信,111,\n名古屋銀行\n<8522>\nは29日、外国人材の紹介体制を強化するため、商船三井\n<9104>\nなど3社と業務提携したと発表した。中小企業で深刻化する人手不足の解消などにつなげ、持続可能な地域社会の実現を目指す。
〔台風10号〕携帯大手、九州5県の一部で障害（時事通信）,https://news.yahoo.co.jp/articles/47cef4690b474b582501f19745f66501a45954ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:49+09:00,2024-08-29T20:05:27+09:00,時事通信,jij,時事通信,171,\nNTTドコモとKDDI\n<9433>\n、ソフトバンク\n<9434>\n、楽天モバイルの携帯電話大手4社は29日、台風10号の影響による通信障害の発生状況を発表した。同日午後4時までの各社公表分によると、長崎、熊本、大分、宮崎、鹿児島の計5県で携帯電話がつながりにくい地域がある。基地局の停電やネットワーク設備の故障が原因とみられる。
〔台風10号〕日本郵政、30日に11県休止（時事通信）,https://news.yahoo.co.jp/articles/479ab1ce817178ebf65f2ed5305a8deb7f83813c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:49+09:00,2024-08-29T20:05:27+09:00,時事通信,jij,時事通信,127,\n日本郵政\n<6178>\nグループは29日、台風10号の影響により、30日に九州、中国、四国地方の計11県全域で、郵便局の窓口業務と配達業務を休止すると発表した。利用客や従業員の安全を優先する。安全が確認できた場合は順次、業務を再開するとしている。
アシックス、野球用品から撤退（時事通信）,https://news.yahoo.co.jp/articles/cdd5f914f735a0fe0d90d393b274850da0bfa9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:48+09:00,2024-08-29T20:05:27+09:00,時事通信,jij,時事通信,97,\nアシックス\n<7936>\nが野球用品のうちシューズを除く製品の販売を2025年9月下旬に終了することが29日、分かった。他の競技用の製品に比べて収益が厳しい状況にあったことから判断した。
武蔵野銀、定期預金の金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/aec1705d569e16778eb5f4b672e6557e6c81aa03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:48+09:00,2024-08-29T20:05:27+09:00,時事通信,jij,時事通信,76,\n武蔵野銀行\n<8336>\nは29日、9月2日から円定期預金金利を引き上げると発表した。スーパー定期、スーパー定期300、大口定期預金などが対象。
〔台風10号〕日本郵政、11県で30日に窓口業務と配達休止（時事通信）,https://news.yahoo.co.jp/articles/9fed5d26e38d6f9d451fd00f8e6119e9f1941195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:48+09:00,2024-08-29T20:05:26+09:00,時事通信,jij,時事通信,60,\n日本郵政グループは29日、台風10号の影響で、九州や四国など11県の全郵便局で、窓口業務と配達を休止すると発表した。
双日、農業DXのデガスに出資（時事通信）,https://news.yahoo.co.jp/articles/a8f001831cf1fab046b98daea9f5016357a77e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:48+09:00,2024-08-29T20:05:26+09:00,時事通信,jij,時事通信,121,\n双日\n<2768>\nは29日、農業DXを手掛ける新興企業Degas（デガス、東京）に出資したと発表した。人工知能（AI）を使った衛星画像の分析技術を持っており、同技術を生かし、タイでキャッサバ農家向けの営農支援サービスなどを展開する。
〔台風10号〕ビックカメラ、九州4店舗を時短・休業（時事通信）,https://news.yahoo.co.jp/articles/603b117521f2ccdf2a9c7a65bb0974d89425037e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:48+09:00,2024-08-29T20:05:26+09:00,時事通信,jij,時事通信,86,\nビックカメラ\n<3048>\nは29日、台風10号の接近に伴い、福岡市と熊本市、鹿児島市の計4店舗を時短営業や臨時休業とした。福岡市の2店舗は30日も臨時休業とする。
猛暑で東京都の家計支出、月3100円増（時事通信）,https://news.yahoo.co.jp/articles/d3e6a1279c054208bec6bd5d232a0758043cea79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:47+09:00,2024-08-29T20:05:26+09:00,時事通信,jij,時事通信,124,\n帝国データバンクは29日までに、猛暑により東京都の7、8月の家計支出が平年より約390億6300万円増えるとの試算を公表した。暑さをしのぐため、エアコンなどの冷房器具、飲料やアイスクリームの購入が拡大。1世帯当たり月平均3122円の増加となる。
〔台風10号〕大日印、福岡4工場停止（時事通信）,https://news.yahoo.co.jp/articles/805695959ecc29b0a12097993e44f06623dac1d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:47+09:00,2024-08-29T20:05:26+09:00,時事通信,jij,時事通信,200,\n大日本印刷\n<7912>\nは29日、台風10号の接近に伴い福岡県にある四つの工場の操業を停止すると明らかにした。商業印刷物などを生産する福岡工場（福岡市）とパッケージなどを生産する筑後工場（福岡県筑後市）は29日夜から30日昼まで、有機ELディスプレー用のメタルマスクを生産する黒崎工場（北九州市）とリチウムイオン電池用バッテリーパウチを生産する戸畑工場（同）は29日夜の間、操業を停止する。
7月の自動車大手8社の国内生産、2カ月ぶり増（時事通信）,https://news.yahoo.co.jp/articles/086b8cdcd6bbcf41e8cd575f48afa1dd034b1ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:47+09:00,2024-08-29T20:05:25+09:00,時事通信,jij,時事通信,143,\n自動車大手8社が29日発表した7月の国内生産台数は前年同月比2．9％増の計76万台と2カ月ぶりにプラスに転じた。認証不正に伴う落ち込みから回復したダイハツ工業が25．7％の大幅増、軽自動車「スペーシア」などが好調だったスズキ\n<7269>\nが8．9％増となり、全体をけん引した。
日立、専門業務特化の生成AIサービス（時事通信）,https://news.yahoo.co.jp/articles/ca16a517d5b2434f03197296acacc0839227b940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:46+09:00,2024-08-29T20:05:25+09:00,時事通信,jij,時事通信,152,\n日立製作所\n<6501>\nは29日、生成AI（人工知能）の基盤となる大規模言語モデル（LLM）について、専門的な業務に特化したモデルの構築・運用サービスを10月1日に始めると発表した。社内用語などにも対応させ高い精度で業務に活用できるようにして、人手不足や技術伝承などの課題解決への活用を目指す。
〔台風10号〕サントリー、熊本のビール工場停止（時事通信）,https://news.yahoo.co.jp/articles/6597561f137cc44b60b7c1d423de2da248c6742f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:46+09:00,2024-08-29T20:05:25+09:00,時事通信,jij,時事通信,67,\nサントリーホールディングスは29日、台風10号の接近を受け、熊本県嘉島町のビール工場の操業を同日と30日は停止すると明らかにした。
