headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
男子100に坂井、柳田ら　田中は3種目エントリー―陸上日本選手権（時事通信）,https://news.yahoo.co.jp/articles/36eb40d92a84e905668ba828d0b413c2fb3f0e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T18:31:28+09:00,2024-06-14T18:48:52+09:00,時事通信,jij,時事通信,402,\n日本陸連は14日、パリ五輪代表選考会を兼ねる日本選手権（27～30日、新潟・デンカビッグスワンスタジアム）のエントリー選手を発表し、男子100メートルは大会連覇が懸かる坂井隆一郎（大阪ガス）、20歳の柳田大輝（東洋大）、元日本記録保持者の桐生祥秀（日本生命）、小池祐貴、多田修平（ともに住友電工）らが名を連ねた。\n\n パリ五輪代表入りを既に決めたサニブラウン・ハキーム（東レ）は登録していない。\n\n パリ五輪の切符を得ている選手のうち、女子やり投げの北口榛花（JAL）、同5000メートルの田中希実（ニューバランス）はエントリー。田中は800メートルと1500メートルにも登録した。一方、男子110メートル障害の泉谷駿介（住友電工）、同3000メートル障害の三浦龍司（SUBARU）は不在となった。\n\n 五輪代表は各種目で最大3人。参加標準記録の突破者は、優勝すればその場で代表に決まる。
井上尚に指名試合通達　アフマダリエフと、会長は消極的―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/7e50b5168861e65398023a8cfb594812e1697247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T18:19:21+09:00,2024-06-14T18:40:20+09:00,時事通信,jij,時事通信,391,\n世界ボクシング協会（WBA）は13日、スーパーバンタム級で世界主要4団体統一王者の井上尚弥（大橋）と元同級2団体王者のムロジョン・アフマダリエフ（ウズベキスタン）に対し、指名試合を行うよう通達したと発表した。\n\n 試合実現に向けた交渉期間は7月14日までとした。\n\n 井上尚の次戦は9月に国内で開催予定。対戦相手として、元世界スーパーバンタム級王者のTJ・ドヘニー（アイルランド）らが候補とされている。井上尚所属ジムの大橋秀行会長は14日に東京都内で取材に応じ、「次の試合がほぼ内定している。これでひっくり返せない」と説明。「4団体（全て）で防衛をすることにこだわりはない」と述べ、WBA王座を手放す可能性にも言及した。\n\n 井上尚は昨年12月26日にマーロン・タパレス（フィリピン）を下してWBA王座を奪取。規定により、指名試合実現の期限は9月25日となっている。
授業料値上げ「進路選択ゆがめる」　東大生ら、反対訴え（時事通信）,https://news.yahoo.co.jp/articles/7f3aca7893d2c5967d7d6a7d833a902e6352a6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000110-jij-000-15-view.jpg?exp=10800,2024-06-14T18:18:43+09:00,2024-06-14T20:22:29+09:00,時事通信,jij,時事通信,505,\n授業料値上げに反対し、記者会見する東京大生ら＝１４日午後、東京都千代田区\n東京大が授業料引き上げを検討していることを受け、同大の学生らが14日、東京都内で記者会見し、「値上げは学生の進路選択を不当にゆがめる」と反対を訴えた。\n\n \n 国立大の授業料は各校が省令に基づいて決めており、標準額は年53万5800円で、同64万2960円まで引き上げ可能。東大は標準額を維持してきたが、上限までの増額を検討している。\n\n 同大4年の金沢伶さん（21）は、広島大や熊本大など他の国立大も値上げを検討しているとし、「国内全ての大学の問題だ。値上げされると、経済的に困窮している人や地方出身者など、ますます大学教育へのアクセスが困難になる」と強調した。\n\n 東大教養学部学生自治会が5月末に実施したアンケート結果も公表。学部生と大学院生2297人が回答し、値上げへの反対は91％に上ったという。「経済的困窮者が大学教育から疎外される」「他大学も追随する可能性がある」を理由とした回答が多かった。\n\n 賛成は7％で、「物価高で仕方ない」「財源を確保し国際競争力を高めるべきだ」などが理由として挙がった。
京都で35．9度　本州で猛暑日相次ぐ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/92ff05e101615d0acfcb6b4d3970c6bab1cdd7b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000109-jij-000-14-view.jpg?exp=10800,2024-06-14T18:18:10+09:00,2024-06-14T20:22:29+09:00,時事通信,jij,時事通信,251,\n気象庁＝東京都港区\n14日の日本列島は高気圧に覆われ、本州の広い範囲で気温が上昇した。\n\n 気象庁によると、京都市で35．9度、群馬県桐生市で35．7度、岐阜県美濃市で35．0度など16地点で35度以上の猛暑日を観測した。\n【写真特集】気温45度超えた世界\n東京都心（千代田区）で31．7度など、30度以上の真夏日も全国400以上の地点で観測され、熱中症への注意が必要となっている。\n\n この他の主要都市の最高気温は大阪市で34．1度、名古屋市33．3度、広島市31．7度などだった。
死亡陸自隊員2人の追悼式　岐阜小銃発砲事件から1年（時事通信）,https://news.yahoo.co.jp/articles/ecbaa15bc8b0614a2e732101f4ebb2d50cfe0a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T18:07:23+09:00,2024-06-14T18:19:53+09:00,時事通信,jij,時事通信,248,\n岐阜市の陸上自衛隊射撃場で隊員3人が死傷した小銃発砲事件から1年となった14日、死亡した菊松安親陸曹長＝当時（52）、1等陸曹から特別昇任＝と八代航佑2曹＝同（25）、3曹から特別昇任＝の追悼式が陸自守山駐屯地（名古屋市）で行われた。\n\n 式には遺族や自衛隊関係者ら約60人が参列した。\n\n 2人が所属していた第35普通科連隊の佐々木久史連隊長は「この1年、このような悲劇を二度と起こさないという決意で隊務にまい進してきた。この決意は、これからも決して揺らがない」と追悼の辞を述べた。
HIS、5年ぶり黒字　旅行需要回復で　4月中間決算（時事通信）,https://news.yahoo.co.jp/articles/3d87cc720177a99ad01715e04a0c22d2677e050a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T18:07:18+09:00,2024-06-14T18:22:12+09:00,時事通信,jij,時事通信,321,\n旅行大手エイチ・アイ・エス（HIS）が14日発表した2024年4月中間連結決算は、純損益が38億円の黒字（前年同期は48億円の赤字）だった。\n\n 中間期として黒字を計上するのはコロナ禍前の19年以来5年ぶり。観光需要の回復で旅行事業が好調だったほか、旺盛な訪日客需要を取り込み、ホテル事業も収益を押し上げた。\n\n 売上高は前年同期比56．6％増の1611億円、営業損益も57億円の黒字（同33億円の赤字）に転換した。\n\n 上期の好調を受け、24年10月期の業績予想を上方修正。ただ、夏の海外旅行の回復は遅れているといい、記者会見した矢田素史社長は「円安、インフレ、燃油サーチャージ、航空運賃の高止まりがある」と要因を指摘した。
小林夢、桑木が首位発進　ニチレイ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2764b5e9c7ae69e83acd8617475b29439e82af75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000106-jij-000-7-view.jpg?exp=10800,2024-06-14T17:49:47+09:00,2024-06-14T19:02:51+09:00,時事通信,jij,時事通信,292,\n第１ラウンドでパットを打つ小林夢果＝１４日、千葉・袖ケ浦ＣＣ新袖\n【女子ゴルフ・ニチレイ・レディース】第1日（14日、千葉・袖ケ浦CC新袖、6584ヤード＝パー72、賞金総額1億円、優勝1800万円）\n ともにツアー初勝利を目指す小林夢果と桑木志帆が6アンダーの66で回り、首位に並んだ。\n【写真特集】女子ゴルファー・期待の若手\n1打差の3位は、2週連続優勝が懸かる大里桃子と今季3勝の竹田麗央。さらに1打差で吉本ひかる、木戸愛、佐久間朱莉、小林光希が5位につけた。昨年優勝の山下美夢有は、11番（パー3）でホールインワンを達成した菊地絵理香らとともに2アンダーの14位。
宮本が首位発進　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3bb1853a684b87ae4e0503575a94f334adf677fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T17:45:58+09:00,2024-06-14T20:20:48+09:00,時事通信,jij,時事通信,119,\n男子ゴルフのシニアツアー、スターツシニアは14日、茨城・スターツ笠間GC（パー72）で第1ラウンドが行われ、66をマークした宮本勝昌が単独首位で発進した。\n\n \n 1打差の2位に兼本貴司、下山直樹、崔虎星（韓国）の3人がつけた。
ニコ動、復旧に「1カ月以上」　サイバー攻撃確認　KADOKAWA（時事通信）,https://news.yahoo.co.jp/articles/e6ce02155871b8b645aac45bba9bf1528714c0fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000104-jij-000-7-view.jpg?exp=10800,2024-06-14T17:33:01+09:00,2024-06-14T20:20:59+09:00,時事通信,jij,時事通信,184,\nＫＡＤＯＫＡＷＡ本社ビル＝２０２２年９月、東京都千代田区\nKADOKAWAは14日、システム障害によりサービスを停止しているグループ会社運営の動画配信サイト「ニコニコ動画」について、復旧に1カ月以上かかる見込みだと発表した。\n\n \n グループのデータセンター内サーバーが大規模なサイバー攻撃を受けたという。個人情報などの漏えいは現時点では確認されていない。
〔東京外為〕ドル、一時158円台前半＝日銀会合、ハト派的で上昇（14日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/fe26434312341da0072b8eab3d667553d3237e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T17:30:18+09:00,2024-06-14T17:35:27+09:00,時事通信,jij,時事通信,737,\n14日の東京外国為替市場のドルの対円相場（気配値）は、日銀金融政策決定会合がハト派的と受け止められ、一時1ドル＝158円台前半に上昇。4月29日以来の高値を付けた。午後5時現在は、1ドル＝157円67～67銭と前日（午後5時、157円26～27銭）比41銭のドル高・円安。\n 午前は、実質的な五・十日による国内輸入企業の買いなどで、157円30銭台に上伸した。その後は、日銀の金融政策決定会合の結果公表を控える中、上値追いには慎重となり、157円10銭台に緩んだ。\n 午後は、日銀が金融政策決定会合の結果を公表すると円売りが強まり、158円20銭台へ水準を切り上げた。植田日銀総裁が会見で、国債買い入れについて「減額する以上、相応の規模になる」などと述べると、157円60銭台に下落した。その後はやや買い戻され、158円10銭台に戻した。\n 日銀は政策金利の据え置きを決定し、国債買い入れを減額していく方針を決定。ただ、具体的な減額計画は、次回の金融政策決定会合で決めるとした。市場では「日銀は国債購入減額を急いでいないとのメッセージ」（国内証券）などと、受け止められ、円売りが強まった。資産運用会社は「7月会合までは円安が進みやすい」（資産運用会社）との見方を示した。\n 植田総裁の会見は、「7月に経済物価のデータ次第で、短期金利を引き上げることは当然ありうる」と述べるなど、ややタカ派的となり、ドル高・円安は一服した。この後、海外勢が日銀の決定をどう消化するか、注目される。ユーロは対円、対ドルで下落。午後5時現在は、1ユーロ＝168円82～83銭（前日午後5時、170円05～09銭）、対ドルでは1．0707～0707ドル（同1．0814～0814ドル）。
円下落、157円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/7f7d0655d8b392ef8cfd1ed474c819c2e3700939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T17:24:37+09:00,2024-06-14T18:20:14+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】週末14日朝のロンドン外国為替市場の円相場は、日銀の金融政策決定会合を受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝157円台後半に下落した。\n\n 午前9時現在は157円61～71銭と、前日午後4時比72銭の円安・ドル高。
