headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DeNAの山崎は現状維持3億円　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/e0229dc77e3b51a9118d120764a7bc28b0337120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000076-jij-000-4-view.jpg?exp=10800,2023-12-09T19:17:03+09:00,2023-12-09T19:24:28+09:00,時事通信,jij,時事通信,173,\n契約更改を終え、記者会見するＤｅＮＡの山崎＝９日、横浜市内\n【DeNA】6年契約の1年目を終えた山崎は現状維持の3億円でサイン。\n\n 昨季に続いて抑えを任されたが、成績不振で7月に中継ぎへ配置転換された。49試合に登板して20セーブ、防御率4．37。「非常に悔しい1年だった。来年は挑戦者のつもりでチームの競争に勝ち抜きたい」と誓った。
永野、世界1位に完敗　フェンシングW杯（時事通信）,https://news.yahoo.co.jp/articles/7cbdc2b178276593644c3bf773bb74dae0d2ef73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000075-jij-000-2-view.jpg?exp=10800,2023-12-09T19:14:34+09:00,2023-12-09T19:17:03+09:00,時事通信,jij,時事通信,330,\n男子フルーレ個人準々決勝で敗れた永野雄大＝９日、愛知県国際展示場\n永野は世界ランキング1位のマシアラスに力の差を見せつけられた。\n\n 昨年の大会は準々決勝で破ったが、今回は完敗。持ち味の剣さばきが通用せず、「相手が一枚上手だった」と脱帽した。\n\n 先月のW杯開幕戦に続く8強入り。「その一発だけだと、ラッキーで終わってしまう。今回も結果を出して実力があることを証明したい」と意気込んだ今大会。「うれしいが、やはり優勝したい。まだ足りない感じがした」と本音を漏らした。\n\n 最終日の団体戦は優勝候補として臨む。日本は世界ランク1位。「とにかくできることをやって、チームに貢献できればいい。足がちぎれるまで動くしかないと思っている」と力を込めた。
温室ガス観測で途上国支援　伊藤環境相が表明　COP28（時事通信）,https://news.yahoo.co.jp/articles/5ca9e0bd8752efe81a669368143ce9f3d256573a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000074-jij-000-4-view.jpg?exp=10800,2023-12-09T19:03:57+09:00,2023-12-09T19:09:21+09:00,時事通信,jij,時事通信,324,\n記者団の取材に応じる伊藤信太郎環境相＝９日、ドバイ\n【ドバイ時事】伊藤信太郎環境相は9日、アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）の閣僚級会合に出席し、途上国への支援パッケージを表明した。\n\n 人工衛星から観測した温室効果ガスの排出量に関するデータを提供し、脱炭素化の取り組みを後押しするほか、気象災害の早期警戒システムの導入を支援する。\n\n 会合では、産業革命前からの世界の気温上昇を1．5度に抑える目標の達成に向けた方策を探るための協議を本格化。伊藤氏は「世界はまだ目標への道筋に乗っていない。2025年までに世界全体で温室ガス排出量をピークアウトすべきだ」と呼び掛けた。
政府案「協議不十分」と懸念　民間法人化で学術会議が声明（時事通信）,https://news.yahoo.co.jp/articles/8aad534764790612acb3dadb2afa26cc0fabaafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000073-jij-000-30-view.jpg?exp=10800,2023-12-09T18:53:51+09:00,2023-12-10T00:01:59+09:00,時事通信,jij,時事通信,354,\n日本学術会議の光石衛会長＝１０月２日、東京都港区\n政府が日本学術会議（光石衛会長）の民間法人化に向けた案を公表したことを受け、学術会議は9日、臨時総会を開き、政府案は協議が不十分だとして懸念を示す声明を出した。\n【主な経歴】菅 義偉（すが よしひで）氏\n学術会議を巡っては、2020年の菅義偉首相（当時）による会員候補者6人の任命拒否をきっかけに在り方に関する議論が浮上。政府は今年11月、民間法人化による国費以外の収入確保の実現などで「柔軟で自律的な組織運営が可能となる」との考え方を示した。\n\n 声明は政府案について、組織の独立性や運営の透明化の観点から懸念があると指摘。「学術会議の自主的改革に必要な方策を十分協議した上で作成されたものとは言えない」と結論付け、政府との継続協議を求めた。
全日本卓球、単複で別日程に　25、26年の大会（時事通信）,https://news.yahoo.co.jp/articles/b321e0e09cc8f18b17737d38c462b001bb508a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T18:36:55+09:00,2023-12-09T19:44:22+09:00,時事通信,jij,時事通信,217,\n日本卓球協会は9日、東京都内で理事会を開き、2025、26年の全日本選手権はシングルスとダブルスを別の日程とする方針を確認した。\n\n 25年についてはシングルスは東京体育館で実施し、ダブルスは翌週に愛知県内で開催する見込み。\n\n 全日本選手権では男女シングルス、同ダブルス、混合ダブルスを同時に行ってきたが、負担を軽減するためダブルスの出場を見送りたいという声が一部選手から上がっていたという。27年以降の開催方式は未定。
15歳中田が逆転V　ジュニアGPファイナル（時事通信）,https://news.yahoo.co.jp/articles/b1ed60898aa128232c7ca1e7b9dda2877a40bab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T18:28:08+09:00,2023-12-09T18:33:39+09:00,時事通信,jij,時事通信,162,\n【北京時事】フィギュアスケートのジュニア・グランプリ（GP）ファイナルは9日、北京で男子フリーが行われ、ショートプログラム（SP）4位で15歳の中田璃士（TOKIOインカラミ）が1位の160．06点をマークし、合計227．77点で逆転優勝した。\n\n フリー、合計とも自己ベストを更新した。日本男子選手の制覇は5人目。
北朝鮮の資金源遮断へ　来年選挙前に偽情報対策強化　日米韓高官（時事通信）,https://news.yahoo.co.jp/articles/1e4242f8c9d8f8833204fa9842077607a542e4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000070-jij-000-6-view.jpg?exp=10800,2023-12-09T18:22:29+09:00,2023-12-09T18:27:29+09:00,時事通信,jij,時事通信,598,\n９日、ソウルで共同記者会見を行った秋葉剛男国家安保局長（右）、韓国大統領府の趙太庸国家安保室長（中央）、米国のサリバン大統領補佐官（国家安保担当）（ＥＰＡ時事）\n【ソウル時事】秋葉剛男国家安全保障局長とサリバン米大統領補佐官（国家安保担当）、韓国大統領府の趙太庸国家安保室長は9日、ソウルで会談し、ロシアと接近する北朝鮮への対応などで連携を確認した。\n\n 北朝鮮の核・ミサイル開発の資金源となる不正なサイバー活動の阻止に向け協力することで合意した。\n\n 韓国大統領府によると、日米韓外交当局が新設した作業部会を基に、暗号資産（仮想通貨）の窃取など北朝鮮によるサイバー犯罪やIT労働者派遣による外貨獲得の遮断を進める。サリバン氏は会談後の記者会見で、サイバー犯罪への対処などを「新たなイニシアチブ」と強調した。\n\n 3氏はまた、8月の日米韓首脳会談の成果を踏まえ、北朝鮮の弾道ミサイル発射情報の即時共有といった安保協力を進めると申し合わせた。秋葉氏は日本人拉致問題の即時解決に向けた協力を求め、米韓から支持を得た。\n\n 来年に韓国総選挙や米大統領選を控える中、外国からの情報操作や偽情報への対策で協力を強化することでも一致。秋葉氏は会見で「外国からの偽情報などを用いた情報操作は、民主主義国家の選挙の公正な運営、自由で民主的な社会の根幹への挑戦、脅威だと確認した」と説明した。
永野、4強入りならず　フェンシングW杯（時事通信）,https://news.yahoo.co.jp/articles/3b0a7210054bc72783c0c911a0bc49a0ca2bbf62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000069-jij-000-6-view.jpg?exp=10800,2023-12-09T18:14:54+09:00,2023-12-09T19:12:23+09:00,時事通信,jij,時事通信,235,\n男子フルーレ個人準々決勝でマシアラス（右）を攻める永野雄大＝９日、愛知県国際展示場\nフェンシングの高円宮杯ワールドカップ（W杯）第2日は9日、愛知県国際展示場で男子フルーレ個人の決勝トーナメントが行われ、永野雄大（ネクサス）は準々決勝で世界ランキング1位のアレクサンダー・マシアラス（米国）に6―15で敗れ、4強入りはならなかった。\n\n 世界選手権銅メダルの松山恭助（JTB）、伊藤拓真（ネクサス）は3回戦敗退。\n\n 最終日の10日には、団体戦が行われる。
コラソンビート4．6倍　競馬阪神JF（時事通信）,https://news.yahoo.co.jp/articles/6f5e1755673647eb7b5c9da6100b97956105eec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T18:10:53+09:00,2023-12-09T18:18:01+09:00,時事通信,jij,時事通信,165,\n日本中央競馬会は9日、2歳牝馬による第75回阪神ジュベナイルフィリーズ（GI、10日、阪神競馬場、芝1600メートル）の前日売り最終オッズを発表し、前走の京王杯（GII）など、デビュー2戦目から3連勝のコラソンビートが単勝4．6倍の1番人気となった。\n\n 2番人気はサフィラの5．4倍。キャットファイトが6．0倍で続いた。
「古い業界、近代化させたい」　旧ジャニーズ新会社、福田CEO（時事通信）,https://news.yahoo.co.jp/articles/a6166bdbc3296af6adb62564db41e1c908d1c9b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000067-jij-000-37-view.jpg?exp=10800,2023-12-09T18:01:27+09:00,2023-12-09T22:08:48+09:00,時事通信,jij,時事通信,546,\n新聞・通信社記者との懇談会を開き、取材に応じる「ＳＴＡＲＴＯ ＥＮＴＥＲＴＡＩＮＭＥＮＴ（スタートエンターテイメント）」の福田淳ＣＥＯ（最高経営責任者）＝９日午後、東京都港区\n旧ジャニーズ事務所所属タレントの受け皿となる新会社「STARTO ENTERTAINMENT（スタートエンターテイメント）」のCEO（最高経営責任者）に就任した、コンサルタント会社社長の福田淳氏（58）が9日、東京都内でメディアの取材に応じた。\n【図解】ジャニー喜多川さんがプロデュースした主なグループ（2019年7月）\n福田氏は「（所属タレントが）磨いてきた歌やダンス、演技は世界中に大きな影響を与えてきた『日本の宝』」と強調。旧事務所（現「SMILE―UP．」、スマイルアップ）が性加害問題で揺れる中、職責を引き受けた理由について「素晴らしいコンテンツが無くなるのを救える一助になるかもしれない。古い業界を近代化させる良いきっかけにできるとの野心もあった」と語った。\n\n 新会社の資本金は経営陣や従業員が共同で出資し、スマイル社や関連会社との資本関係はないという。COO（最高執行責任者）にはタレントの井ノ原快彦氏が就くが、同氏はスマイル社の副社長を辞任。人的にも同社と経営を分離させたとしている。
