headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
左派連合が勝利　多数派形成、難航必至　マクロン氏は拒否反応・仏総選挙（時事通信）,https://news.yahoo.co.jp/articles/0ac696e07f23429d6ea3318ec48aad7192dc4b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000121-jij-000-7-view.jpg?exp=10800,2024-07-08T20:31:44+09:00,2024-07-08T21:17:42+09:00,時事通信,jij,時事通信,1045,\n７日、パリで、総選挙の結果を受け演説する急進政党「不屈のフランス」のメランション氏（ＡＦＰ時事）\n【パリ時事】フランス国民議会（下院、定数577）総選挙の決選投票は7日、即日開票が行われ、急進政党「不屈のフランス（LFI）」を中心とする左派連合が勝利した。\n\n ただ、左派は過半数に程遠く、第2勢力に転落したマクロン大統領の中道連合との協力が不可欠。一方で、マクロン氏には、LFIを束ねるメランション氏に対して強い拒否反応があり、下院での多数派形成に向けた話し合いは難航必至だ。\n\n 「国民の意思は厳密に尊重されねばならない」。メランション氏は7日、最多議席を獲得した左派が次の内閣を担当するべきだと表明した。\n\n 仏メディアによると、主要陣営の獲得議席は左派が約180（改選前149）、中道が約160（同250）、極右・国民連合（RN）が143（同88）。対立する3陣営は選挙前に比べ勢力が均衡する形となり、多数確保を狙ったマクロン氏の思惑は外れた。\n\n AFP通信によると、マクロン氏は8日、辞意を表明したアタル首相に当面の続投を要請。パリ五輪開幕を26日に控え、国内の安定を最優先した。\n\n 過半数をうかがう勢いだったRNが選挙最終盤で失速したのは、中道と左派が「極右の勝利阻止」で一致したからだ。両陣営は極右の対抗馬を200超の選挙区で一本化する戦術により、RNの議席数を上回ることができた。\n\n しかし、中道の一部は共闘を疑問視した。左派は選挙戦で最低賃金の引き上げや定年延長の改革廃止を約束。欧州連合（EU）の規律違反が危ぶまれる規模の財政赤字が一段と増大する懸念があるからだ。「自由貿易協定（FTA）の終了」といった主張も掲げ、マクロン氏とは相いれない。\n\n ルメール経済・財務相は決選投票前、共闘戦術に水を差すのも顧みず、「LFIは極右同様、国民にとって危険だ」と繰り返し訴えた。ルモンド紙によれば、マクロン氏すらメランション氏と手を組むより、RNの内閣樹立を容認して「統治能力が全くない」ことを示した方が得策だと考えた時期があるという。\n\n パレスチナ自治区ガザのイスラム組織ハマスによる昨年10月のイスラエル攻撃を「テロ」と呼ぶのを拒否したメランション氏は「反ユダヤ主義者だ」と非難されてきた。マクロン氏は「極左」と切り捨て、中道支持者からは「革命を起こし、社会を混乱させようと企てている」（70代女性）と懸念する声が上がっている。
【図解】左派連合が勝利＝多数派形成、難航必至―マクロン氏は拒否反応・仏総選挙（時事通信）,https://news.yahoo.co.jp/articles/242e2c274fb94d185dc8573d64710ee0c980ba8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000006-jij_graph-000-8-view.jpg?exp=10800,2024-07-08T20:31:36+09:00,2024-07-08T21:17:31+09:00,時事通信,jij,時事通信,90,\n仏下院の勢力図\n【パリ時事】フランス国民議会（下院、定数577）総選挙の決選投票は7日、即日開票が行われ、急進政党「不屈のフランス（LFI）」を中心とする左派連合が勝利した。
住宅地での猟銃使用容認　クマ被害増加で、法改正へ　環境省（時事通信）,https://news.yahoo.co.jp/articles/a292d72870d9dc4235cfb186c5927595f3af5365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000120-jij-000-5-view.jpg?exp=10800,2024-07-08T20:31:32+09:00,2024-07-08T23:53:57+09:00,時事通信,jij,時事通信,474,\nクマ（資料写真）\n環境省の有識者検討会は8日、クマが住宅地に出没した際に一定の条件下で猟銃の使用を認める対応方針を取りまとめた。\n\n 環境省は次期国会で鳥獣保護管理法の改正を目指す。\n\n 同法では、住民の安全性を確保する観点から住宅密集地での発砲を原則禁止している。警察官が緊急性が高いと判断し、命令を出した場合に限って猟友会のハンターらが撃つことが可能だ。\n\n ただ、市街地でクマの出没が増える中、捕獲に当たる住民や自治体職員らがけがをする事例が多数発生。警察官の命令を待たずに駆除できるよう求める声が出ていた。\n\n 対応方針では、▽人身被害の恐れが生じている▽建物内にクマが入り込んでいる▽箱わなでクマを捕獲した―場合に猟銃を使用できるよう法改正することを明記。ハンターの技術要件を設けた上で、夜間の狩猟を可能にすることも盛り込んだ。環境省は今後、具体的な適用条件を検討する。\n\n 2023年度に発生したクマによる人身被害は219人と過去最多を更新した。今年度も5月末までに34人が被害を受け、うち2人が死亡している。
〔ロンドン外為〕円、160円台後半（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/7791aaa6ab0d80b94613e02cacae7770e6bbdf3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T20:30:15+09:00,2024-07-08T20:35:27+09:00,時事通信,jij,時事通信,489,\n【ロンドン時事】週明け8日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝160円台後半で小動きとなった。正午現在は160円88～98銭と、前週末午後4時（160円92銭～161円02銭）比04銭の円高・ドル安。\n 円は朝方に160円80銭台で取引された後、時間外取引での米長期金利の上昇を眺めて水準を切り下げ、一時161円12銭前後まで軟化した。その後、米長期金利が低下に転じると、円を買い戻す動きが優勢となった。ただ、手掛かり材料に欠けたほか、翌日にパウエル米連邦準備制度理事会（FRB）議長の議会証言を控えて様子見ムードも強く、狭いレンジでの値動きにとどまった。\n 対ユーロは1ユーロ＝174円24～34銭（前週末午後4時は174円18～28銭）と、06銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0825～0835ドル（同1．0819～0829ドル）。\n ポンドは1ポンド＝1．2812～2822ドル（同1．2793～2803ドル）。スイス・フランは1ドル＝0．8956～8966フラン（同0．8974～8984フラン）。
円、160円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d475133085c26f27a436a27fdd3b7fe19e9aa882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T20:27:07+09:00,2024-07-08T21:16:12+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】週明け8日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝160円台後半で小動きとなった。\n\n 正午現在は160円88～98銭と、前週末午後4時比04銭の円高・ドル安。
安倍派議員、岸田首相退陣を主張　裏金事件「責任取れ」（時事通信）,https://news.yahoo.co.jp/articles/9aff6b8c610f0d5b942eddc50aa3e0dae85c4166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000118-jij-000-6-view.jpg?exp=10800,2024-07-08T20:24:57+09:00,2024-07-08T21:15:59+09:00,時事通信,jij,時事通信,255,\n大西英男 衆院議員\n自民党安倍派の大西英男衆院議員は8日、岸田文雄首相（党総裁）に退陣を求める考えを示した。\n\n 派閥裏金事件に関し、時事通信の電話取材に対して「地域を回っていて『最高責任者である総裁が何の責任も取っていないではないか』との批判がすごく多かった。責任を取って退くべきだ」と述べた。\n\n 大西氏は東京16区選出の当選4回。これまで国土交通副大臣などを歴任している。大西氏の発言に対しては、党内から「事件を起こした安倍派の議員が言うべきではない」（ベテラン）と疑問視する声も上がった。
小田「パラにつなげる試合を」　上地は初Vに挑む―車いすテニス・ウィンブルドン（時事通信）,https://news.yahoo.co.jp/articles/6ae149a1f48f355bb7354e794381daecdd309ffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000117-jij-000-6-view.jpg?exp=10800,2024-07-08T20:21:10+09:00,2024-07-08T21:16:12+09:00,時事通信,jij,時事通信,372,\nテニスのウィンブルドン選手権に向けて抱負を語る小田凱人＝８日、英ウィンブルドン\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権で、9日に始まる車いす部門に出場する小田凱人（東海理化）が8日、ロンドン郊外のオールイングランド・クラブで取材に応じ、「パリ・パラリンピック前最後の試合なので、力を出し切ってつなげる試合ができればいい」と意気込みを語った。\n\n 男子シングルス連覇と四大大会通算5勝目を狙う。\n\n 女子の上地結衣（三井住友銀行）はシングルスで2020年全仏オープン以来の四大大会制覇に挑む。優勝経験のないウィンブルドンと同じ芝のコートで行われた直近の大会では、28連敗（棄権の1試合除く）中だった世界ランキング1位のデフロート（オランダ）に3年ぶりに勝って手応えを得た。「自信を持って攻めていきたい」と話した。
〔決算〕ウエルシアHD、増収減益（時事通信）,https://news.yahoo.co.jp/articles/9f20d34d6ff43631c94d1636439dd41c9db5f3bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T20:00:34+09:00,2024-07-08T21:26:35+09:00,時事通信,jij,時事通信,141,\nウエルシアホールディングス（HD）\n<3141>\n＝2024年3～5月期連結業績は増収減益。店舗数の増加や好調なプライベートブランド商品が売り上げの伸びに貢献。一方、たばこ販売の終了による影響や、ポイントサービスの変更に伴う客数の伸び悩みで、各利益いずれもマイナスとなった。
ENEOSHD、海運事業を日本郵船に一部売却（時事通信）,https://news.yahoo.co.jp/articles/113c95e20a4f8b65e2e0a91dbe85896f2c589ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T20:00:34+09:00,2024-07-08T20:05:24+09:00,時事通信,jij,時事通信,192,\nENEOSホールディングス（HD）\n<5020>\nは8日、液化石油ガス（LPG）など一部の海上輸送事業を切り離し、今後設立する新会社の株式の80％を日本郵船\n<9101>\nに売却すると発表した。譲渡額は非公表で、譲渡は2025年4月に完了する見通し。船舶の維持費用の高騰や環境規制への対応などで負担が増大しており、経営資源の配分の最適化を図る。原油タンカー事業は保持する。
日清食品、大豆由来の「謎うなぎ」を5000セット限定販売☆差替（時事通信）,https://news.yahoo.co.jp/articles/410e37d3dcd8c107d2eb303c83bfae866e2c84b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T20:00:34+09:00,2024-07-08T20:05:24+09:00,時事通信,jij,時事通信,152,\n日清食品ホールディングス\n<2897>\n傘下の日清食品は8日、大豆たんぱくなど植物由来原料で作った「プラントベースうなぎ 謎うなぎ」を、11日正午から5000セット限定でオンライン販売すると発表した。価格はたれとさんしょう付きで1尾1620円。関東の一部スーパーでも20日から数量限定で販売する。
