headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
フィリピンとベトナム、防衛協力強化で合意　南シナ海念頭、国防相会談で（時事通信）,https://news.yahoo.co.jp/articles/e688e554d743fec41bf74043a2d55afc6ba0db20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T06:07:47+09:00,2024-08-31T08:09:24+09:00,時事通信,jij,時事通信,193,\n【マニラ時事】フィリピンのテオドロ国防相は30日、ベトナムのファン・バン・ザン国防相とマニラで会談し、海洋安全保障を含む防衛面で協力を強化していく方針で一致した。\n\n 両国は南シナ海の権益を巡り対立しているものの、覇権主義的な動きを強める中国を念頭に合意に至ったものとみられる。\n\n テオドロ氏は「ベトナム軍が創立80周年を迎える年末までに防衛協力協定を締結する」と述べた。
ブラジル最高裁、Xサービス停止命令　アカウント凍結拒否　マスク氏「言論の自由破壊」と批判（時事通信）,https://news.yahoo.co.jp/articles/c0f965b7fac9d2893b040f3940536be1abc2e187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000004-jij-000-19-view.jpg?exp=10800,2024-08-31T06:06:01+09:00,2024-08-31T12:01:27+09:00,時事通信,jij,時事通信,862,\n米実業家イーロン・マスク氏＝５月６日、ロサンゼルス（ＡＦＰ時事）\n【サンパウロ時事】ブラジル連邦最高裁判所は30日、米実業家イーロン・マスク氏がオーナーを務めるX（旧ツイッター）に関し、ブラジルでのサービス停止を命じた。\n【写真特集】米テスラの新型電気自動車（EV）「サイバートラック」\n同裁が命令した一部利用者のアカウント凍結に応じなかったためで、マスク氏が「検閲」として拒否した騒動は、異例の事態に発展した。\n\n Xはブラジルではルラ大統領も積極的に活用。人々の生活に根付いており、今回の決定は大きな影響を与えそうだ。\n\n マスク氏は最高裁の決定を受けて、Xに相次ぎ投稿した。「言論の自由は民主主義の根幹だ。選ばれていない偽の裁判官が政治目的で破壊しつつある」と批判。「ブラジルで一番の真実の源が閉鎖される」とも嘆いた。\n\n 最高裁はこれまでに、2022年のブラジル大統領選に絡んだ捜査の一環として、Xへの投稿で偽情報などを流した利用者のアカウント凍結を命令。応じなければ罰金も科すと通知した。\n\n 命令を拒否していたXは8月、法定代理人が逮捕されるとの通告が最高裁からあったとして、ブラジル事業の閉鎖を発表。最高裁は28日、新たな代理人を指名しなければ、Xのサービスを停止させると警告していた。\n\n 最高裁のモラエス判事は30日、裁判所がXに出した命令が順守され、罰金が支払われるまでブラジルでのXの「即時かつ全面的な停止」を命じた。科された罰金は累計で1800万レアル（約4億7000万円）を超えている。\n\n モラエス氏はXの「利用禁止」を徹底するため、携帯電話の「基本ソフト（OS）」を提供する米アップルとグーグルに対して、Xのアプリが利用できなくなる措置を講じるよう命令。特殊な技術を使って遮断を回避してXの利用を続ける個人や企業に対しては、1日当たり5万レアル（約130万円）の罰金を科すとしている。その後、「不必要な混乱を避ける」としてアップルとグーグルへの命令は停止した。
トヨタ、鋼材価格値下げ（時事通信）,https://news.yahoo.co.jp/articles/b6181b1d954b9a0887f4c34bd4814ab0736c10e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T06:00:29+09:00,2024-08-31T06:05:18+09:00,時事通信,jij,時事通信,119,\nトヨタ自動車\n<7203>\nが2024年度下半期（10月～25年3月）に部品メーカーに供給する鋼材の価格を、上半期（24年4～9月）に比べて1トン当たり1万5000円程度引き下げることが30日、分かった。値下げは約7年ぶりとなる。
大手損保4社、情報漏えい250万件超（時事通信）,https://news.yahoo.co.jp/articles/4787ada3707518f68688622553255fe37776453c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T06:00:28+09:00,2024-08-31T06:05:18+09:00,時事通信,jij,時事通信,178,\n損害保険大手4社が保険代理店への出向社員らから競合他社の契約者情報を不正に入手していた問題で、漏えいした顧客情報が合計で250万件超に上ることが30日、分かった。うち出向社員が関与していた事案は法人契約を含めて約24万件。同日、4社が金融庁に報告書を提出した。同庁は情報漏えいの事実関係や再発防止策などを詳しく調査する方針で、行政処分も辞さない構えだ。
〔米株式〕ダウ最高値更新、228ドル高＝ナスダックも高い（30日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/5ecb960b0a51fac167653f5f6b8cdd49059693d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T06:00:23+09:00,2024-08-31T06:26:32+09:00,時事通信,jij,時事通信,767,\n【ニューヨーク時事】週末30日のニューヨーク株式相場は、米経済の底堅さを示す統計が好感される中、小幅続伸した。優良株で構成するダウ工業株30種平均は前日終値比228．03ドル高の4万1563．08ドルと、2日連続で過去最高値を更新して終了した。ハイテク株中心のナスダック総合指数は197．19ポイント高の1万7713．62で引けた。\n ニューヨーク証券取引所の出来高は前日比9億1918万株増の16億5058万株。\n この日発表された7月の米個人消費支出（PCE）物価指数は前年同月比2．5％上昇と、伸び率は前月から変わらず。価格変動が激しいエネルギーと食品を除いたコア指数の上昇率は2．6％と、市場予想（2．7％）を下回った。消費の堅調さが示される一方、米連邦準備制度理事会（FRB）が9月に利下げを開始するとの観測が引き続き相場を下支えした。\n ただ、利益確定の売りも出てマイナス圏で推移する場面もあった。米市場は週明け9月2日もレーバーデー（労働者の日）で休場となるため、持ち高調整の売りも出た。\n 半導体銘柄に注目が集まる中、インテルは9．49％高。ブルームバーグ通信などが、経営不振が続くインテルが製品設計と製造事業の分割も含め、さまざまな選択肢を検討していると報道したことが好感された。\n 前日に大幅安となったエヌビディアは、この日は安値拾いの買いが入って1．51％上昇した。同社とアップルが、対話型AI（人工知能）「チャットGPT」を手がけるオープンAIへの投資について交渉していると報じられたが、「それほど相場を押し上げる材料とは捉えられなかったのでは」（日系証券）と指摘する声も出ていた。アップルは0．34％下げた。\n セールスフォースは1．60％安、アメリカン・エクスプレスは0．46％安となった。
JR東海、能力・成果で早期昇格（時事通信）,https://news.yahoo.co.jp/articles/552f4722e5bbe1b066b9081c91e1684141211f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T06:00:18+09:00,2024-08-31T06:26:06+09:00,時事通信,jij,時事通信,129,\nJR東海\n<9022>\nが、課長級社員を対象に、能力や成果次第で部長級に早期昇格できる仕組みを新たに導入することが30日、分かった。2025年度に19年ぶりに実施する人事制度改革の一環で、課長級と部長級が該当する「経営職」への登用試験制度も新設する。
【図解】水蒸気の流れ、広範囲の大雨に＝専門家「引き続き警戒を」―台風10号（時事通信）,https://news.yahoo.co.jp/articles/964d21895fd006d138dfc575df9e704d41fc7ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-08-31T05:45:46+09:00,2024-08-31T06:48:06+09:00,時事通信,jij,時事通信,63,\n台風１０号が大雨をもたらしたメカニズム\n九州北部を横断した台風10号は、遠く離れた東海や関東地方でも記録的豪雨となった。
水蒸気の流れ、広範囲の大雨に　専門家「引き続き警戒を」　台風10号（時事通信）,https://news.yahoo.co.jp/articles/ff4387c513bea5afd905d114b2cf0b35f045596c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T05:45:42+09:00,2024-08-31T06:47:53+09:00,時事通信,jij,時事通信,573,\n九州北部を横断した台風10号は、遠く離れた東海や関東地方でも記録的豪雨となった。\n\n 専門家は要因について「台風よりも、もっと広範囲に水蒸気の流れがあった」と指摘。暖かく湿った空気が南から北に流れ込んだことを理由に挙げ、台風の勢力が弱まった後も大雨などに警戒するよう呼び掛けた。\n\n 琉球大の山田広幸教授（気象学）は、台風10号の特徴について、時速15キロと非常に遅いスピードで進んでいることに加え、「中心気圧が935ヘクトパスカルと非常に強い勢力のまま九州に近づいたのは歴史的に見ても珍しい」と指摘。「（進路や勢力の）予測にずれが生じ、予報システムに改善の余地があることが分かった」と説明する。\n\n 台風10号では、暖かく湿った空気が台風周辺や太平洋高気圧の縁を回るように流れ込み、上陸地点から遠く離れた東京都八王子市などでも記録的な雨量をもたらした。山田教授は「台風は一つの塊として認識されることが多いが、雨をもたらす水蒸気がその範囲にとどまらないことはよく起きる」と分析。「特に台風の東側へ水蒸気が大量に流れ込み、広範囲で大雨になることがある」と話す。\n\n 現在は勢力が弱まって暴風域はなくなったが、山田教授は「今後も局地的な強風のほか、大雨も西日本から東日本の幅広い範囲で影響が続く。しばらくは警戒が必要だ」と語った。
〔米株式〕ダウ最高値更新、228ドル高＝ナスダックも高い（30日）（時事通信）,https://news.yahoo.co.jp/articles/20aaa3327dff01cdab13e43db6b50b3cf57bab5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T05:30:17+09:00,2024-08-31T05:34:59+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】週末30日のニューヨーク株式相場は、米経済の底堅さを示す統計が好感される中、小幅続伸した。優良株で構成するダウ工業株30種平均は前日終値比228．03ドル高の4万1563．08ドル（暫定値）と、2日連続で過去最高値を更新して終了した。ハイテク株中心のナスダック総合指数は197．19ポイント高の1万7713．62で引けた。
ガザ境界軍駐留で対立　国防相が反対、ネタニヤフ首相と溝　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/de0f5c996f6bf30ea3592588f617acea232f8514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T05:23:09+09:00,2024-08-31T06:41:07+09:00,時事通信,jij,時事通信,233,\n【イスタンブール時事】パレスチナ自治区ガザの停戦交渉で、米ネットメディア「アクシオス」は30日、ガザとエジプト境界地帯へのイスラエル軍駐留継続にガラント国防相が反対していると伝えた。\n\n 駐留に固執するネタニヤフ首相との溝は深く、29日に開かれた治安閣議で非難の応酬になったという。\n\n 停戦交渉では、駐留継続を求めるイスラエルと、ガザからの軍の完全撤退を主張するイスラム組織ハマスが対立。仲介役のエジプトも駐留に反対し、交渉進展を阻む争点となっている。
NYダウ、連日の最高値更新　米経済指標を好感（時事通信）,https://news.yahoo.co.jp/articles/47424ae67f7c62b4e1a9c06e16babea60d39b194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T05:11:14+09:00,2024-08-31T07:54:44+09:00,時事通信,jij,時事通信,281,\n【ニューヨーク時事】週末30日のニューヨーク株式相場は、米経済の底堅さを示す統計を好感した買いが膨らみ、続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比228．03ドル高の4万1563．08ドルと、2日連続で史上最高値を更新して終了した。ハイテク株中心のナスダック総合指数は197．19ポイント高の1万7713．62で引けた。\n\n この日発表された7月の米個人消費支出（PCE）物価指数が景気の堅調さを示す内容と受け止められ、買いが先行した。また、米連邦準備制度理事会（FRB）が9月に利下げを開始するとの観測が引き続き相場を支えた。
新ソニービル完成　「公園」イメージ、来年1月開業　東京・銀座（時事通信）,https://news.yahoo.co.jp/articles/c2ba4c85b6786d6f7e2afa138d4632564c262fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000000-jij-000-5-view.jpg?exp=10800,2024-08-31T04:53:38+09:00,2024-08-31T06:35:56+09:00,時事通信,jij,時事通信,519,\n竣工（しゅんこう）した「Ｇｉｎｚａ Ｓｏｎｙ Ｐａｒｋ（銀座ソニーパーク）」（ソニーグループ提供）\nソニーグループは8月、東京・銀座の数寄屋橋交差点のシンボルだった複合商業施設「ソニービル」の建て替え工事を終え、新たに「Ginza Sony Park（銀座ソニーパーク）」を完成させた。\n\n 扉や壁をなるべく設けず、公園のように気軽に出入りできる設計で、各フロアをアートや音楽のイベント向けに貸し出す。2025年1月開業予定。\n\n 地上5階、地下4階建てで、高さは約34メートルと周辺ビルの高さの半分程度。打ち放しのコンクリート建築で屋外との一体感を演出した。テナントは入れず、「SONY」のロゴも控えめだ。\n\n ソニービルは1966年に開館。創業者の一人の故盛田昭夫氏の発案で、ソニー商品のショールームだった。交差点に面する10坪をあえて空き地にし、「銀座の庭」（盛田氏）としてイベントスペースにしていた。\n\n ビルの解体中、2021年9月までの3年間は公園として開放し、854万人が来園。ソニーグループ担当者は「庭の思想を公園に発展させ、街に開かれた施設になることを目指す。多くの人に訪れてほしい」と話している。
〔欧州株式〕軒並み横ばい＝ストックスは3カ月半ぶり最高値（30日）（時事通信）,https://news.yahoo.co.jp/articles/8db1c4065a3976b9286ed42f22e1ecd5df7cc0b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T02:30:17+09:00,2024-08-31T02:34:44+09:00,時事通信,jij,時事通信,730,\n【ロンドン時事】週末30日の欧州株式市場は軒並みほぼ横ばいとなった。英FT100種平均株価指数（FTSE100）は前日終値比3．01ポイント（0．04％）安の8376．63で引けた。週間ベースでは0．59％高。一方、ストックス欧州600種指数は0．09％高（週間は1．34％高）の525．05と、5月15日以来約3カ月半ぶりに史上最高値を更新した。\n ドイツ株式主要40銘柄指数（DAX）は0．03％安（同1．47％高）、フランスCAC40種指数は0．13％安（同0．71％高）だった。\n この日発表された8月のユーロ圏消費者物価指数（速報値）は前年同月比2．2％上昇と、伸びが前月（2．6％）から鈍化し、2021年7月以来3年1カ月ぶりの低水準となった。市場では、欧州中央銀行（ECB）による9月の利下げ観測が高まり、株価の上昇を支援した。ただ、週末を控えた持ち高調整などの売りも出やすく、終盤にかけて上げ幅を削る展開となった。\n FTSEの構成銘柄では、産金大手フレスニロが2．34％安、ホテル大手ウィットブレッドが1．77％安、資産運用大手インターメディエイト・キャピタル・グループが1．67％安。半面、不動産投資信託会社ロンドンメトリック・プロパティーは2．56％高、賭け屋大手エンテインは2．22％高、商業用不動産のランド・セキュリティーズは2．03％高と買われた。\n DAXでは、通販大手ザランドが2．75％安、航空機大手エアバスが1．15％安、業務用ソフトウエア大手SAPが0．65％安。他方、不動産大手ボノビアは1．86％高、エネルギー大手シーメンス・エナジーは1．84％高、郵便・物流大手ドイツポストは0．84％高で取引を終えた。
