headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北方領土はロシア　岸田氏施政方針に反発　メドベージェフ氏（時事通信）,https://news.yahoo.co.jp/articles/6a96649a93be614e53b332ca039c68d8940729d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000130-jij-000-7-view.jpg?exp=10800,2024-01-30T20:22:52+09:00,2024-01-30T20:50:32+09:00,時事通信,jij,時事通信,302,\nロシアのメドベージェフ前大統領＝２０２３年８月、モスクワ（ＥＰＡ時事）\nロシアのメドベージェフ前大統領（安全保障会議副議長）は30日、「いわゆる北方領土はロシア領だ。\n\n 日本の国民感情は気に掛けない」と述べた。岸田文雄首相が同日の施政方針演説で、ウクライナ侵攻下で対ロ制裁を推進する一方、「領土問題を解決し、平和条約を締結するとの方針を堅持する」と強調したことに反発した。SNSの投稿をタス通信が伝えた。\n\n メドベージェフ氏は北方領土問題について、領土割譲を禁じた2020年の憲法改正で「永遠に解決済みだ」と主張。従来通り、北方領土抜きの平和条約締結交渉なら応じる用意があるとも述べた。
ユーロ圏GDP、0．5％増に減速　3年連続プラス　23年（時事通信）,https://news.yahoo.co.jp/articles/b71fba919adcda0dd9cf0dd787a96918ea0d873d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:20:26+09:00,2024-01-30T20:50:49+09:00,時事通信,jij,時事通信,243,\n【ブリュッセル時事】欧州連合（EU）統計局が30日発表した2023年のユーロ圏（20カ国）の実質GDP（域内総生産）速報値は、前年比0．5％増加した。\n\n プラス成長は3年連続。しかし、製造業の弱さが指摘される中、前年（3．4％増）からは減速した。\n\n 23年10～12月期は、季節調整済みで前期比横ばい。EU全体も横ばいだった。主要国では、スペインが0．6％増、イタリアが0．2％増。ドイツは設備投資の落ち込みが響き、0．3％減とマイナスに転じた。フランスは横ばいだった。
女性の賃金、男性の7割　厚労省調査（時事通信）,https://news.yahoo.co.jp/articles/2deda5d1e26677ba7158e8691bb1b2051b6f2b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000128-jij-000-6-view.jpg?exp=10800,2024-01-30T20:12:11+09:00,2024-01-30T22:31:36+09:00,時事通信,jij,時事通信,132,\n厚生労働省＝東京都千代田区\n厚生労働省は30日、労働政策審議会（厚労相の諮問機関）に、男性の賃金に対する女性の賃金の割合が平均で69．5％だったとする調査結果を示した。\n\n 男性は賃金水準が高い管理職の比率が大きく、女性は非正規で働く人が多いことが背景。
Jフロント社長に小野執行役常務（時事通信）,https://news.yahoo.co.jp/articles/62badf61a668f374414b6badd10e14eb7f23ca90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:52+09:00,2024-01-30T20:06:55+09:00,時事通信,jij,時事通信,177,\nJ・フロントリテイリング\n<3086>\nは30日、好本達也社長（67）の後任に、小野圭一執行役常務（48）を昇格させる人事を発表した。好本氏は取締役に就く。3月1日付。百貨店などの事業構造改革に一定のめどが付き、経営体制の若返りを図る。小野氏は同社として最年少の社長となる。小野氏は経営戦略統括部長を務め、子会社パルコの取締役なども兼任している。
〔決算〕四国電力、4～12月期は減収増益（時事通信）,https://news.yahoo.co.jp/articles/1f0691fdef7b029d16073059a011010f0f33baf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:51+09:00,2024-01-30T21:25:57+09:00,時事通信,jij,時事通信,202,\n四国電力\n<9507>\n＝23年4～12月期連結決算は減収増益で、全ての利益が過去最高だった。売上高は、卸販売収入が市場価格の低下で減少したことなどから、前年同期比4．4％減の5781億2600万円。燃料価格の上昇を料金に反映させるタイミングの遅れで生じる「期ずれ」の拡大などが利益を押し上げ、経常利益は前年同期の約10倍の784億1000万円、純利益は同約30倍の562億8400万円となった。
〔決算〕NEC、4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/e3e3021c1a76d3a3b8275a4ee3982c32cc6fc734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:51+09:00,2024-01-30T21:25:57+09:00,時事通信,jij,時事通信,136,\nNEC\n<6701>\n＝2023年4～12月期の連結業績（国際会計基準）は増収増益。国内ITサービスが企業向け、官公庁向けともに好調で業績をけん引した。業種別では金融、流通が高水準の受注を維持。製造業向けは採算性を重視して高収益の案件に絞った影響から微減となった。
JR東、架線装置の半数が30年以上使用（時事通信）,https://news.yahoo.co.jp/articles/84bc86063138c8cd7875929401a9762725fcdccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:51+09:00,2024-01-30T20:06:55+09:00,時事通信,jij,時事通信,171,\n東北、上越、北陸各新幹線が架線トラブルによる停電で長時間運休した問題で、JR東日本\n<9020>\nは30日、破損した架線の張力調整装置の緊急点検を行った結果、同社管内にある約490カ所のうち約250カ所で交換目安となる30年を超えて使われていたと明らかにした。ひび割れなどの異常はなかった。同社は装置の補強や切り替えなどの対策を行う。
〔決算〕ソシオネクスト、通期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/f056b46a17ee6343537ee673c0cd216f876b5567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:50+09:00,2024-01-30T21:25:57+09:00,時事通信,jij,時事通信,131,\nソシオネクスト\n<6526>\n＝2024年3月期の連結業績予想を上方修正した。為替レートが従来想定よりも円安で推移しているため。売上高は前期比12．6％増の2170億円（従来予想2140億円）、営業利益は同45．1％増の315億円（同290億円）とした。
フジ、26年度の売上高8450億円（時事通信）,https://news.yahoo.co.jp/articles/40195796f85fb5c45cf5396bf697c5fd83262247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:50+09:00,2024-01-30T21:25:56+09:00,時事通信,jij,時事通信,119,\n中四国地方を地盤とするイオン\n<8267>\n傘下のスーパー、フジ\n<8278>\nは30日、経営方針を発表した。2026年度に売上高に当たる営業収益8450億円、営業利益2％超を目指す。30年度には営業収益1兆円を目標に掲げる。
〔決算〕ほくほくFG、連結純利益49．5％増（時事通信）,https://news.yahoo.co.jp/articles/440dff5d228e0a57662bffec216c82e7f610e62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:50+09:00,2024-01-30T20:26:48+09:00,時事通信,jij,時事通信,199,\nほくほくフィナンシャルグループ\n<8377>\n＝連結純利益は前年同期比49．5％増の209億8200万円、傘下2行合算の実質業務純益は36億6900万円（前年同期は234億8600万円）。与信関係費用は34億8300万円の戻し入れ（前年同期は83億2200万円の費用）。12月末の金融再生法開示債権（不良債権）残高は2087億円（23年3月末は2190億円）、連結自己資本比率は9．40％。
武田薬品工業、種子交換事業で京都大と協定（時事通信）,https://news.yahoo.co.jp/articles/0646f761d287943c38963145edf14873b19f4a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:49+09:00,2024-01-30T20:26:48+09:00,時事通信,jij,時事通信,113,\n武田薬品工業\n<4502>\n京都薬用植物園（京都市左京区）は30日、国際種子交換事業を柱とする連携協定を京都大フィールド科学教育研究センター上賀茂試験地（京都市北区）と締結した。生物多様性の保全に貢献することを目指す。
〔決算〕コマツ、4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/32221277ccdaf852fd6484d2816b42a9b3c42717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:49+09:00,2024-01-30T20:26:48+09:00,時事通信,jij,時事通信,123,\nコマツ\n<6301>\n＝2023年4～12月期の連結業績は増収増益。主力の建設機械・車両部門が北米を中心に堅調に推移し、販売価格の改善や為替の円安などで収益を押し上げた。売上高、営業利益、純利益はいずれも第3四半期として過去最高となった。
トヨタ、4年連続首位（時事通信）,https://news.yahoo.co.jp/articles/99f802a1bc182181d39b20ba8f9228959cc5ab73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:49+09:00,2024-01-30T20:06:53+09:00,時事通信,jij,時事通信,230,\nトヨタ自動車\n<7203>\nが30日発表した2023年のグループ全体の世界販売台数（ダイハツ工業、日野自動車\n<7205>\nを含む）は、前年比7．2％増の1123万3039台と過去最高を更新し、独自動車大手フォルクスワーゲン（VW）グループの約924万台を上回り、4年連続で首位になった。トヨタ単体の世界販売も7．7％増の1030万7395台と初めて1000万台を超えた。半導体不足の影響が緩和したことで、国内外の生産が復調し、販売台数が増加した。
トヨタ会長、グループ不正陳謝（時事通信）,https://news.yahoo.co.jp/articles/c2f8205681dd8118a5011d5635b3f70b38785568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:48+09:00,2024-01-30T22:47:57+09:00,時事通信,jij,時事通信,194,\nトヨタ自動車\n<7203>\nの豊田章男会長は30日、名古屋市内で今後のトヨタグループのビジョン発表のため、記者会見した。豊田氏は席上、ダイハツ工業や豊田自動織機\n<6201>\nなどグループで認証不正が相次いでいることについて、「ご迷惑、ご心配をかけていることを深くおわび申し上げる」と頭を下げて陳謝した。その上で、「私自身が責任者としてグループの変革をリードする」と強調した。
