headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
半導体株の退潮鮮明　割高で海外勢売る（時事通信）,https://news.yahoo.co.jp/articles/3a1b5e6b82d3c08dfa6d494fc2d955ac8d19e132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000086-jij-000-5-view.jpg?exp=10800,2024-09-04T20:32:01+09:00,2024-09-04T23:36:27+09:00,時事通信,jij,時事通信,653,\n日経平均株価の終値を示すモニター＝４日午後、東京都中央区\n4日の日経平均株価が一時1800円超下落した最大の要因は、半導体株の失速だ。北米の夏休みシーズンが終わり、「取引に復帰した海外投資家が、割高感のある半導体株を売っている」（大手証券）とされる。日経平均と同様に半導体株の占めるウエートが大きい台湾の加権指数や韓国の総合株価指数（KOSPI）も大幅安。昨年秋以来、世界的な株高をけん引してきた主役の退潮が鮮明になっている。\n\n 3日の米国市場では、人工知能（AI）関連銘柄の代表格であるエヌビディア株が9．5％下落。同株はAI利用拡大による需要増への期待から買われ続け、2023年初頭に15ドル前後だった株価は今年6月に一時130ドルを超えた。しかし、8月下旬の決算発表で収益の伸びに頭打ち感が見られたことで、「業績との比較で株価の割高さが強く意識された」（前出の大手証券）という。\n\n 海外投資家がエヌビディアを含む半導体株の持ち高を減らす動きを強め、3日の米市場ではフィラデルフィア半導体株指数（SOX）が8％近く下落。AIブームの終息をうかがわせた。\n\n 一方、4日の日経平均の大幅下落は「8月初旬に急落した後の上昇ペースが速く、相場のリズムとしては自然なスピード調整だ」（中堅証券）として、上昇基調は変わっていないとみる市場関係者も少なくない。「個人消費の底堅さを背景に小売業などには資金が向かいやすい」（シンクタンク）といい、株式市場は「主役交代」（同）となる可能性もある。
プーチン氏、5日に演説　侵攻2年半、アジア友好アピール　ロ極東（時事通信）,https://news.yahoo.co.jp/articles/66253c9cb932f40480b68773e4cf10bc9d743fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000085-jij-000-4-view.jpg?exp=10800,2024-09-04T20:31:39+09:00,2024-09-04T23:36:54+09:00,時事通信,jij,時事通信,756,\nモンゴルのフレルスフ大統領（右端）から歓迎を受けるロシアのプーチン大統領（右から２番目）＝３日、ウランバートル（ＥＰＡ時事）\nロシアのプーチン大統領は5日、極東ウラジオストクで開幕した第9回東方経済フォーラムの全体会合で演説する。\n【地図で見る】ウクライナ戦況マップ\n開始から2年半が経過したウクライナ侵攻について、現状認識を表明。西側諸国による制裁が続く中、マレーシアや中国などアジアの友好国との関係強化をアピールする見通しだ。\n\n 「戦争犯罪」に絡んで国際刑事裁判所（ICC）の逮捕状が出ているプーチン氏は3日、ICC加盟国ながら拘束の恐れがないソ連時代に衛星国だったモンゴルで、フレルスフ大統領と会談。1939年にソ連軍が日本軍と衝突した「ノモンハン事件」の戦勝85年記念式典に出席し、45年の対日参戦も正当化して、北方領土問題の解決を求める日本をけん制した。\n\n その後、フォーラム会場の極東連邦大学に移動し、全体会合で同席予定のマレーシアのアンワル首相、中国の韓正国家副主席と4日に会談。ロシアの孤立回避をアピールしたい考えだ。\n\n 特にアンワル氏は、2014年にロシアが軍事介入したウクライナ東部ドネツク州でマレーシア機が撃墜され、乗客乗員298人が死亡した事件にもかかわらず、侵攻で中立姿勢を維持。ロシアが議長国を務める新興国グループ「BRICS」加盟も目指している。\n\n 韓氏は今年5月にプーチン氏が訪中した際、黒竜江省ハルビンの博覧会視察に同行した。中国は戦時下のロシアを経済面で支える。プーチン氏は7月に習近平国家主席と会談した際、中ロ関係を「史上最良」と評価。今月2日には、シベリアの学校での公開授業で「私の家族の子供は中国語を話す」と述べた。孫を指すとみられる。
【図解】半導体株の退潮鮮明＝割高で海外勢売る（時事通信）,https://news.yahoo.co.jp/articles/b3dacc3d50aafeb08d286c758cfaddd14366cac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-09-04T20:31:33+09:00,2024-09-04T23:36:49+09:00,時事通信,jij,時事通信,51,\n日経平均株価の推移\n4日の日経平均株価が一時1800円超下落した最大の要因は、半導体株の失速だ。
〔ロンドン外為〕円上昇、145円台前半（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/76eb013e9f556ab7e2b461e3d7794f8e858f9a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T20:30:15+09:00,2024-09-04T20:35:28+09:00,時事通信,jij,時事通信,477,\n【ロンドン時事】4日午前のロンドン外国為替市場の円相場は、米景気の先行き懸念からリスク回避の円買い・ドル売りが進み、1ドル＝145円台前半に上昇した。正午現在は145円02～12銭と、前日午後4時（145円52～62銭）比50銭の円高・ドル安。\n 前日発表された8月のISM米製造業購買担当者景況指数（PMI）がさえない内容となり、米景気の先行きに悲観的な見方が台頭。市場では安全資産としての円を買う動きが優勢となり、ロンドン時間の朝方は144円80銭台で推移した。その後、時間外取引で米長期金利が持ち直したことで円はやや軟化したものの、正午にかけて下値の堅い展開が続いた。\n 対ユーロは1ユーロ＝160円30～40銭（前日午後4時は160円70～80銭）と、40銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1048～1058ドル（同1．1037～1047ドル）。\n ポンドは1ポンド＝1．3108～3118ドル（同1．3089～3099ドル）。スイス・フランは1ドル＝0．8493～8503フラン（同0．8493～8503フラン）。
円上昇、145円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b1192bf7aed9bf5ac04895a31769b92d4061fe8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T20:23:36+09:00,2024-09-04T23:31:21+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】4日午前のロンドン外国為替市場の円相場は、米景気の先行き懸念からリスク回避の円買い・ドル売りが進み、1ドル＝145円台前半に上昇した。\n\n 正午現在は145円02～12銭と、前日午後4時比50銭の円高・ドル安。
ローマ教皇、ジョコ大統領と会見　大聖堂も訪問　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/db648a882f17c837233143a477db28fcd0b09ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000083-jij-000-7-view.jpg?exp=10800,2024-09-04T20:09:41+09:00,2024-09-04T23:36:45+09:00,時事通信,jij,時事通信,337,\n４日、ジャカルタで、フランシスコ・ローマ教皇（左）と手を取り合うインドネシアのジョコ大統領（同大統領府提供・時事）\n【ジャカルタ時事】インドネシアを訪問中のフランシスコ・ローマ教皇は4日、ジャカルタの大統領宮殿でジョコ大統領と会見した。\n\n 教皇は、世界各地で続く紛争を念頭に、多民族国家を束ねるインドネシアの国是「多様性の中の統一」を称賛した。\n\n ジョコ氏は「パレスチナ紛争の解決を支持するバチカン市国の姿勢を高く評価している」と表明。これに対し、教皇は「カトリック教会は平和を達成し、全ての宗教が尊重されることを望んでいる」と述べた。\n\n 教皇は同日夕にはジャカルタ大聖堂を訪問。子どもや関係者が出迎える中、車いすで建物の中に入り、司教らと懇談した。
〔決算〕アイン、通期連結業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/94e63c10c49bf314b6c29e16780ad7eb08cca9ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T20:00:27+09:00,2024-09-04T20:05:32+09:00,時事通信,jij,時事通信,191,\nアインホールディングス\n<9627>\n＝2025年4月期の連結業績予想を上方修正した。ファーマシー事業やリテール事業が好調に加え、雑貨販売のFrancfranc（フランフラン）買収による業績押し上げが見込まれるため。売上高を4535億円（従来予想4150億円）、営業利益を193億6000万円（同178億円）、純利益を100億円（同91億8000万円）にそれぞれ引き上げた。
三菱系3社、EV関連商品をネットで紹介（時事通信）,https://news.yahoo.co.jp/articles/b7ccd6fdf459b1f280fcbf6f365af355726bceb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T20:00:26+09:00,2024-09-04T20:26:39+09:00,時事通信,jij,時事通信,193,\n三菱商事\n<8058>\nと三菱自動車\n<7211>\n、三菱ふそうトラック・バス（川崎市）は4日、3社で設立した電気自動車（EV）関連会社「イブニオン」（同市）の事業を10月1日に開始すると発表した。ホームページ（HP）を立ち上げ、個人や法人のニーズに合ったEV用の充電器や太陽光パネルなどの関連商品・サービスを紹介。EV導入の際に役立ててもらい、需要拡大につなげたい考えだ。
学研HD、ベトナムで日系企業の進出支援（時事通信）,https://news.yahoo.co.jp/articles/4173fc5b46e72527495820886f3650b208a3bf65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T20:00:26+09:00,2024-09-04T20:05:31+09:00,時事通信,jij,時事通信,114,\n学研ホールディングス\n<9470>\nは4日、ベトナムで日本企業を対象とした乳幼児向け市場への進出支援事業を始めたと発表した。現地で幼児教育関連サイトの運営などを手掛けるKiddiHub（キディハブ）がサービスを提供する。
日産、子守支援ロボに新機能（時事通信）,https://news.yahoo.co.jp/articles/e50f1f546843223537f0bb1b2841134cf6a967ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T20:00:25+09:00,2024-09-04T20:05:31+09:00,時事通信,jij,時事通信,143,\n日産自動車\n<7201>\nは4日、赤ちゃん本舗（大阪市）と共同開発した子守支援ロボット「イルヨ」に、子どもの車内置き去り防止機能を追加したと発表した。ロボットから保護者が3メートル程度離れるとスマートフォンに通知が届く仕組み。ロボットの商品化は未定だが、今後検討していくという。
〔新規公開〕キッズスター、26日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/48858bcbe56800eec135e500fe7c5274a60a29c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T20:00:25+09:00,2024-09-04T20:05:31+09:00,時事通信,jij,時事通信,88,\n知育ゲームアプリなどを手掛けるキッズスター〈248A〉は26日、東証グロース市場に上場する。公募と第三者割当増資による調達資金約19億円は、人件費や広告宣伝費などに充てる。
