headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ごう音と煙、失敗に「残念」　打ち上げ見学会場　和歌山・串本（時事通信）,https://news.yahoo.co.jp/articles/709e2b89e17e5fe864a116df090f416f5f7d95d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000043-jij-000-11-view.jpg?exp=10800,2024-03-13T12:08:43+09:00,2024-03-13T12:39:35+09:00,時事通信,jij,時事通信,481,\n小型衛星ロケット「カイロス」初号機が爆発し、煙が上がる発射場の方向を見る見学者たち＝１３日午前、和歌山県串本町\n発射場から約2キロ離れた和歌山県串本町の田原海水浴場に設けられた見学会場には、13日早朝からカイロスロケットの初打ち上げを見ようと約700人が集まった。\n【写真】小型衛星ロケット「カイロス」初号機の打ち上げを待つ人たち\n午前11時すぎ、町職員が時計を見て発射までの残り時間を告げると、見学者らは「3、2、1」と声を合わせてカウントダウン。「0」になった直後、山陰に隠れて見えない発射場の方角からドーンという音が響いた。続いて白い煙が立ち上ったが、ロケットの姿は見えないまま。戸惑いのざわめきが広がる中、町役場の関係者から「失敗」のアナウンスが流れると、「あーあ」「まじかー」と口々にため息が漏れた。\n\n 神戸市から見学に来た小学2年の太田燦人君（8）は「打ち上がったと思ったけど、煙だけだった。すごく残念」とがっかりした様子。兵庫県尼崎市の会社員古谷芳康さん（50）は「残念だが、数年越しでやっているので、次に期待したい」と力を込めた。
円相場、147円37～37銭　13日正午現在（時事通信）,https://news.yahoo.co.jp/articles/5782ef2475361cb222bcdd186dc388a6185c143a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T12:08:36+09:00,2024-03-13T13:10:16+09:00,時事通信,jij,時事通信,72,\n13日の東京外国為替市場の円相場は、正午現在1ドル＝147円37～37銭と、前日（147円33～33銭）に比べ04銭の円安・ドル高となった。
【図解】民間ロケット、打ち上げ失敗＝直後に爆発、「飛行中断措置」―スペースワン（時事通信）,https://news.yahoo.co.jp/articles/ea981558cca573ea545da28c8407869287df8615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000001-jij_graph-000-12-view.jpg?exp=10800,2024-03-13T12:07:38+09:00,2024-03-13T14:17:40+09:00,時事通信,jij,時事通信,80,\nスペースポート紀伊\n宇宙事業会社スペースワン（東京）は13日午前、和歌山県で小型衛星ロケット「カイロス」初号機を打ち上げたが、発射直後に爆発し、炎上した。
台湾次期副総統が訪米　当局者と面会か　米紙（時事通信）,https://news.yahoo.co.jp/articles/7e6428fcccb396b184e01ff64e7934fe67f191e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000041-jij-000-9-view.jpg?exp=10800,2024-03-13T12:06:37+09:00,2024-03-13T18:22:17+09:00,時事通信,jij,時事通信,288,\n台湾次期副総統の蕭美琴氏＝１月１３日、台北（ＡＦＰ時事）\n【台北時事】米紙ウォール・ストリート・ジャーナル（WSJ）は12日、台湾次期副総統の蕭美琴氏がワシントンを訪問していると報じた。\n\n 滞在中に米当局者と会う予定があると伝えており、米台接近に神経をとがらせる中国の反発が予想される。\n\n WSJによると、蕭氏は5月の新政権発足を前に米当局者と意見交換する。蕭氏は昨年11月まで蔡英文政権の駐米代表（大使に相当）を務めており、米政界に太いパイプを持つ。与党・民進党の報道官は「私的な日程だ」として確認を避けており、中国を過度に刺激しない意図があるとみられる。
〔東京株式〕3日続落＝小幅円高で売り優勢（13日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/5dd5d3c2d45d369a22fa17bd5df471dc5ed3f89b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T12:00:29+09:00,2024-03-13T12:26:06+09:00,時事通信,jij,時事通信,544,\n（前引け）【プライム】小幅の円高・ドル安から売りが優勢となった。午前の終値は日経平均が前日比161円39銭安の3万8636円12銭と3日続落。東証株価指数（TOPIX）も10．25ポイント安の2646．99と軟調だった。\n 71％の銘柄が値下がりし、値上がりは26％。出来高は8億2187万株、売買代金は2兆2141億円。\n 業種別株価指数（33業種）は海運業、医薬品、輸送用機器などが下落した。上昇は保険業、電気・ガス業、陸運業など。\n 【スタンダード】スタンダードTOP20は5営業日連続安。出来高2億8351万株。\n 【グロース】グロースCore、グロース250は下落した。\n\n （10時02分）日経平均株価は上げ幅を急速に縮小している。朝方に前日比350円高を超えて買われたが、その後は円相場の強含みから買いが手控えられたため売り物を吸収できず、午前10時前には約30円高まで押し戻された。東証プライム市場全体では、値上がり銘柄は38％にとどまっている。\n\n （寄り付き）前日の米国株高を受けて半導体関連銘柄が買い気配を唱えるなど、主力銘柄が値上がりしている。日経平均株価は3営業日ぶりに反発してスタートし、始値は前日比262円44銭高の3万9059円95銭。
日経平均、161円39銭安の3万8636円12銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/fd3fe57cc81e7b5fe7d5304cc7921a974707940e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T12:00:28+09:00,2024-03-13T12:26:05+09:00,時事通信,jij,時事通信,95,\n13日午前の東京株式市場の日経平均株価は、前営業日比161円39銭安の3万8636円12銭で終了した。\n 東証株価指数（TOPIX）は、10．25ポイント安の2646．99で終了した。
島津海が休場　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/51071ded0c4c769bc60daab90d54978a2bcc1b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T11:54:39+09:00,2024-03-13T12:41:30+09:00,時事通信,jij,時事通信,146,\n大相撲の西前頭12枚目、島津海（27）＝本名中園空、鹿児島県出身、放駒部屋＝が春場所4日目の13日、日本相撲協会に「左腓腹（ひふく）筋不全断裂で約3週間の加療を要する見込み」との診断書を提出して休場した。\n\n 3連敗となった3日目の美ノ海戦で痛めた。4日目の対戦相手、錦富士は不戦勝。
はしか流行「注意が必要」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/13fa822f4696592e5b8ebf0650a11348d1a40f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000039-jij-000-7-view.jpg?exp=10800,2024-03-13T11:51:31+09:00,2024-03-13T12:58:12+09:00,時事通信,jij,時事通信,141,\n記者会見する林芳正官房長官＝１３日午前、首相官邸\n林芳正官房長官は13日の記者会見で、海外で流行するはしかについて、「海外との往来の再活発化に伴って、国内での流行にも特に注意が必要な状況だ」と警戒感を示した。\n\n 2回のワクチン接種を受けるなど感染拡大防止策を呼び掛けた。
下村氏申し出「遅過ぎ」　立民・安住氏（時事通信）,https://news.yahoo.co.jp/articles/596ff257483b09728d28f0f5555ac00877110298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000038-jij-000-7-view.jpg?exp=10800,2024-03-13T11:46:52+09:00,2024-03-13T12:33:46+09:00,時事通信,jij,時事通信,179,\n立憲民主党の安住淳国対委員長＝１月１２日、国会内\n立憲民主党の安住淳国対委員長は13日、自民党派閥の裏金事件を巡り、同党の下村博文元政調会長が衆院政治倫理審査会への出席を申し出たことについて「こちらは2週間も（前から）出てきてほしいと言ってきた。遅過ぎる」と批判した。\n【主な経歴】下村 博文（しもむら はくぶん）氏\n国会内で記者団の質問に答えた。
161円安の3万8636円12銭　13日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/565204681454be9f8e700c94b2c0033120ab83f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T11:44:58+09:00,2024-03-13T12:26:53+09:00,時事通信,jij,時事通信,69,\n13日午前の東京株式市場の日経平均株価は、3万8636円12銭と前日終値比161円39銭安で終わった。出来高は概算で8億2100万株。
