headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ビーズリーが登録抹消　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/9484489e0567d33c2953bb7c9e45ef8bdf1d1353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T16:44:27+09:00,2024-08-27T17:03:25+09:00,時事通信,jij,時事通信,87,\n阪神のジェレミー・ビーズリー投手が27日、出場選手登録を外れた。\n\n 球団によると26日の練習後に体調不良を訴えた。今季は10試合に登板して6勝2敗、防御率1．73。
中京など4強入り　全国高校軟式野球（時事通信）,https://news.yahoo.co.jp/articles/9bacaf6088cc9b5c9a1f4fa58a9c698c2f03ecaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T16:43:26+09:00,2024-08-27T17:02:19+09:00,時事通信,jij,時事通信,232,\n第69回全国高校軟式野球選手権大会は27日、兵庫県の明石トーカロ球場などで準々決勝の4試合が行われ、3連覇を狙う中京（東海・岐阜）が井原（東中国・岡山）を5―1で下し、準決勝に進んだ。\n\n 能代（西東北・秋田）、開新（南部九州・熊本）、仙台商（東東北・宮城）も4強入り。\n\n 能代は津久見（北部九州・大分）に延長十回タイブレークの末、2―1でサヨナラ勝ち。開新は白鴎大足利（北関東・栃木）に1―0、仙台商は横浜商（南関東・神奈川）に2―1で競り勝った。
29日未明に開会式　中心部コンコルド広場で―パリ・パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/eef8eb124d871ef82cf25751f5d56640fd2dacc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000082-jij-000-7-view.jpg?exp=10800,2024-08-27T16:42:52+09:00,2024-08-27T19:07:32+09:00,時事通信,jij,時事通信,405,\nパラリンピック開幕まで、あと１日になったことを示すカウントダウンボード＝２７日、パリ\n【パリ時事】障害のある選手によるスポーツの祭典、パリ・パラリンピックは28日午後8時（日本時間29日午前3時）から開会式が行われる。\n\n 会場は市内中心部のコンコルド広場で、選手たちは広場につながるシャンゼリゼ通りを行進する。パリ五輪に続いて競技場外での開会式開催となる。\n\n フランスでの夏季パラリンピック開催は初めて。22競技が実施され、過去最多となる167の国・地域と難民選手団などから約4400人が参加予定。日本は175人がエントリーした。ロシアとその同盟国ベラルーシの一部選手は、国を代表しない「個人の中立選手（NPA）」として出場が認められ、90人以上が出場の見込み。\n\n 開会式当日は約1万5000人の警察、憲兵が警備する。競技は29日から始まり、閉会式は9月8日にフランス競技場で行われる。
渡辺雄太「成長した姿見せる」　千葉J加入で会見―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/471715f0ece40cfeb912661ba0999e9c80d83c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000081-jij-000-15-view.jpg?exp=10800,2024-08-27T16:34:27+09:00,2024-08-27T17:13:32+09:00,時事通信,jij,時事通信,391,\n千葉Ｊに加入し、記者会見する渡辺雄太＝２７日、東京都千代田区\nバスケットボール男子Bリーグ1部（B1）の千葉Jに加入したパリ五輪日本代表の渡辺雄太（29）が27日、東京都内で入団記者会見に臨み、「米国に行って成長した姿を皆さんにお見せできれば」と活躍を誓った。\n\n \n 渡辺は2018年から米協会（NBA）で6シーズンプレー。昨季終盤は「メンタル的な問題」に苦しんだ。多くのチームから誘いを受けた中、千葉Jに決めた理由を「僕を全力でサポートしたい、バスケットを十分に楽しめる環境をつくってあげたい、と言ってもらえた」と説明した。\n\n 千葉Jには親交が深い富樫勇樹がおり、富樫の試合を観戦することでBリーグの盛り上がりを感じてきたという。「NBAや日本代表で戦ってきた経験をチームメートやリーグ全体に還元できるように（質の）高いプレーをコート上で発揮したい」と話した。
最大2．4センチ、地盤沈下確認　岐阜県のリニア工事周辺地域　JR東海（時事通信）,https://news.yahoo.co.jp/articles/a2bcaff1c625d5ea2aea1fc17f1ff0901c854951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000080-jij-000-6-view.jpg?exp=10800,2024-08-27T16:32:54+09:00,2024-08-27T17:10:59+09:00,時事通信,jij,時事通信,309,\nリニア中央新幹線、掘削中の「日吉トンネル」＝２０１９年１１月、岐阜県瑞浪市\nJR東海は27日、岐阜県瑞浪市のリニア中央新幹線「日吉トンネル」掘削工事の現場周辺で、最大2．4センチの地盤沈下が観測されたと明らかにした。\n\n 掘削工事では現場周辺で井戸などの水位低下も確認されており、水位低下について議論している岐阜県の専門家会議で説明した。同社はトンネル工事によって地下水が流出したことで、地盤沈下が起きた可能性があるとの見方を示した。\n\n JR東海は5月末以降、水位低下があった現場周辺の計30カ所で、地表面の高さを週に1回程度測定している。このうち12カ所で8月26日までに沈下傾向が観測されたという。
読売新聞カメラマンを逮捕　暴行容疑「むかつく」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/1f7676c0191af5d53a82ff28ae5abc464f33c0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000079-jij-000-13-view.jpg?exp=10800,2024-08-27T16:29:00+09:00,2024-08-27T19:23:34+09:00,時事通信,jij,時事通信,432,\n警視庁本部＝東京都千代田区\n歩道でスケートボードをしていた男性を蹴ったとして、警視庁神田署は27日までに、暴行容疑で、読売新聞東京本社（東京都千代田区）カメラマンの30代男を現行犯逮捕した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n同署への取材で分かった。逮捕は23日で、調べに黙秘したという。男はその後釈放され、同署は任意で捜査している。\n\n 逮捕容疑は23日午後11時ごろ、千代田区内神田の歩道で、30代男性の右足を蹴った疑い。\n\n 同署によると、歩道にはスケボーを抱えた20～30代の男性3人が座り、男は自転車で通り過ぎる際にうち1人を蹴った。路上でスケボーをすることに関し男性らと口論となり、別の男性の顔面も殴打。「自分は働いているのに、遊んでいるやつがむかつく」と話したという。\n\n 読売新聞グループ本社広報部は、写真部員の逮捕を認めた上で、「事実関係を十分に確認できていないため、現時点でのコメントは控えます」とした。
領空侵犯の意図否定　「状況確認中」　中国（時事通信）,https://news.yahoo.co.jp/articles/e7918588a1ea4bb39fbf31a1e280f6d9299ea91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000078-jij-000-15-view.jpg?exp=10800,2024-08-27T16:26:35+09:00,2024-08-27T19:25:56+09:00,時事通信,jij,時事通信,291,\n日本の領空を侵犯した中国軍のＹ９情報収集機＝２６日（防衛省統合幕僚監部提供）\n【北京時事】中国外務省の林剣副報道局長は27日の記者会見で、中国軍機の日本領空侵犯について「（日本側と）意思疎通を続けている」とした上で、「いかなる国の領空にも侵入する意図はない」と述べた。\n\n 「関係部門が状況を確認中」として詳しい説明は避けたものの、意図的な侵犯はあり得ないことを強調した。\n\n 日本の防衛省は、中国軍のY9情報収集機1機が26日午前、長崎県男女群島沖の上空を侵犯したと発表。中国軍機による領空侵犯を確認したのは初めてとしており、中国側の意図を巡り警戒感が強まっている。
【図解】小浜、京田辺市に駅設置＝北陸新幹線、詳細案を提示―国交省（時事通信）,https://news.yahoo.co.jp/articles/781f1ca7081b7d30098da34e58a3cdebfcca3d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000002-jij_graph-000-9-view.jpg?exp=10800,2024-08-27T16:22:42+09:00,2024-08-27T17:12:27+09:00,時事通信,jij,時事通信,100,\n北陸新幹線の延伸区間\n北陸新幹線の敦賀―新大阪間の整備に関し、国土交通省は27日に開かれた与党検討委員会の会合で、福井県小浜市と京都府京田辺市、新大阪駅付近に設置する駅の位置の詳細な案を示した。
小浜、京田辺市に駅設置　北陸新幹線、詳細案を提示　国交省（時事通信）,https://news.yahoo.co.jp/articles/edb8560950cec57dde526f273d912b17e60a04bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000077-jij-000-11-view.jpg?exp=10800,2024-08-27T16:21:31+09:00,2024-08-27T17:12:47+09:00,時事通信,jij,時事通信,439,\n敦賀駅に入線する北陸新幹線＝３月１６日、福井県敦賀市\n北陸新幹線の敦賀―新大阪間の整備に関し、国土交通省は27日に開かれた与党検討委員会の会合で、福井県小浜市と京都府京田辺市、新大阪駅付近に設置する駅の位置の詳細な案を示した。\n【ひと目でわかる】北陸新幹線の延伸区間\n国交省と与党は年内にルートと位置を決定し、2025年度中の着工を目指す。\n\n 案によると、小浜市の駅は東小浜駅から西に約1キロ離れた地上に整備。京田辺市の駅は松井山手駅付近の地下、新大阪駅は現在の新大阪駅の南側の地下に設ける。\n\n 北陸新幹線の延伸を巡っては、小浜市と京都駅を経由する「小浜・京都ルート」での検討が進んでいる。国交省は既に、京都駅の位置が異なる三つのルート案を与党に提示。今回示した他の3駅の位置はどのルート案でも同じとなる。3案の工期は25～28年間、建設費は3兆4000億～3兆9000億円。物価高騰が続く場合の費用は最大5兆3000億円で、当初想定の2．5倍超に膨らむ。
大の里「考え過ぎずに」　大相撲（時事通信）,https://news.yahoo.co.jp/articles/04f18916d759ac58bb8d0f2a69cd72f220ceee13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000076-jij-000-5-view.jpg?exp=10800,2024-08-27T16:08:51+09:00,2024-08-27T16:25:36+09:00,時事通信,jij,時事通信,254,\n取材に応じる関脇大の里＝２７日、東京・両国国技館\n大相撲の関脇大の里は27日、東京・両国国技館で行われた力士会後に報道陣の取材に応じ、秋場所（9月8日初日）に向けて「思い切って自分の相撲を取り切りたい。初日に向けて頑張っていく」と意気込みを語った。\n\n \n 5月の夏場所は新小結で12勝して初優勝。関脇に上がった7月の名古屋場所は9勝を挙げた。好成績を残せば、秋場所後に大関昇進の話が出る可能性がある。「先のことは気にしない。考え過ぎずに、目の前のことを15日間しっかりやるだけ」と泰然と構えた。
