headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
町田のデューク決勝点　Jリーグ・町田―C大阪（時事通信）,https://news.yahoo.co.jp/articles/f941fb4ae7e0fe2dbb879ab38f1cf271e14a62d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000158-jij-000-8-view.jpg?exp=10800,2024-05-15T21:08:37+09:00,2024-05-15T21:28:59+09:00,時事通信,jij,時事通信,149,\n後半、勝ち越しのゴールを決めた町田のデューク（中央）＝１５日、Ｇスタ\n町田は守備を固めながら縦に速い攻撃でゴールに迫った。\n\n 後半、右サイドからの難しいクロスを呉世勲が巧みに合わせて先制。追い付かれたが、途中出場のデュークが終了間際に頭で決めた。C大阪は逆転までいけず、流れを手放した。
ともに見せ場少なく　Jリーグ・東京V―G大阪（時事通信）,https://news.yahoo.co.jp/articles/a116e0cbb052473b81a05d0080bfac917c1c90f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:04:32+09:00,2024-05-15T21:28:57+09:00,時事通信,jij,時事通信,114,\nともに見せ場が少なく引き分けた。\n\n 東京Vは木村、山田楓らが中心になって攻撃を組み立てたものの、ゴール前の精度を欠いた。G大阪は安定した守備を披露して3試合連続で無失点。だが、攻撃面は迫力がなく、ゴールは奪えなかった。
神戸の宮代が決勝ゴール　Jリーグ・神戸―福岡（時事通信）,https://news.yahoo.co.jp/articles/f972d17d2ff7def8f78a3427fc9686bc24f3d21d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:04:32+09:00,2024-05-15T21:28:57+09:00,時事通信,jij,時事通信,113,\n神戸はボールを支配しながら攻めあぐねたが、後半27分、大迫の浮き球パスに抜け出した宮代が決勝ゴールを奪った。\n\n GK前川の好セーブも光った。福岡はクロスから好機をつくったものの決め切れず、守備も踏ん張り切れなかった。
ヤクルトの松本健が初完封　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/63da83096d47c6368346de28ddd3a20b6ff07548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:54:58+09:00,2024-05-15T21:28:57+09:00,時事通信,jij,時事通信,118,\nヤクルトは新人の松本健が、プロ初登板で3安打無四球、10奪三振の完封勝利を挙げた。\n\n 打線は二回に武岡の右前打で先制し、八回には村上の9号ソロで加点した。広島は森下が6回8安打1失点と粘り強く投げたが、打線が援護できなかった。
巨人の堀田が3勝目　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/9bcc89e1c14e2faded5a8e58a0f9b7dbae169ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000154-jij-000-8-view.jpg?exp=10800,2024-05-15T20:52:58+09:00,2024-05-15T21:57:26+09:00,時事通信,jij,時事通信,147,\nＤｅＮＡに勝ち、喜ぶ巨人ナイン＝１５日、セーレンスタジアム\n巨人が快勝。\n\n 一回に坂本の左前打で先制し、三回にも吉川が適時打。七回には代打丸が2ランを放ってリードを広げた。堀田は制球が良く、6回無失点の好投で3勝目。西舘、高梨、泉とつなぎ零封した。DeNAは打線に元気がなく3連敗。
塾講師の男逮捕　教え子盗撮未遂容疑　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/4e9d49ab7f5b7ef6049c99bf7f1c25bfc7fd6e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000153-jij-000-13-view.jpg?exp=10800,2024-05-15T20:52:25+09:00,2024-05-15T21:28:50+09:00,時事通信,jij,時事通信,194,\n兵庫県警本部＝神戸市中央区\n学習塾で盗撮しようとしたとして、兵庫県警は15日、性的姿態撮影処罰法違反（撮影未遂）の疑いで、塾講師郷田寛仁容疑者（31）＝同県宝塚市山本南＝を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は2月16日、宝塚市内にある勤務先の学習塾で、教え子の小学6年生の女子児童＝当時（12）＝のスカート内にスマートフォンを入れて盗撮しようとした疑い。
ライドシェア本格導入へ論点整理案　安全・ドライバー確保課題　政府（時事通信）,https://news.yahoo.co.jp/articles/5a824cce6c03ecf13ba9186e661810897dad53ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:52:13+09:00,2024-05-15T21:28:36+09:00,時事通信,jij,時事通信,286,\n政府は15日の規制改革推進会議のワーキンググループで、一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」の本格導入に向けた論点整理のたたき台を示した。\n\n 乗客の安全やドライバーの確保を中心に検討課題を挙げた。政府はライドシェアの全面解禁を視野に法整備に関する考え方を6月にも示す方針だ。\n\n たたき台では、タクシー事業者以外にライドシェアのサービスを認める場合、運行管理の外部委託が現行法でどこまで可能かや、無許可で乗客を運ぶ「白タク」の撲滅方法を検討課題として列挙。乗車拒否を禁じる「引き受け義務」をタクシー事業者同様に課すかも論点に掲げた。
知事有志「実効ある対策を」　人口減少で国に緊急アピール（時事通信）,https://news.yahoo.co.jp/articles/f3ab59e2d2d154ab81c782509aaa2a7bc6137eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:48:38+09:00,2024-05-15T21:28:45+09:00,時事通信,jij,時事通信,399,\n子育て世代への支援策などを議論する「日本創生のための将来世代応援知事同盟」は15日、宮崎市内でサミットを開き、人口減少問題に関する緊急アピールを採択した。\n\n 国に対し、実効ある対策を速やかに講じることや、関連政策を統括する司令塔の設置を要請した。\n\n 民間の有識者らでつくる「人口戦略会議」は4月、全国744市町村が将来消滅する可能性があるとの報告書を公表した。これに対し、緊急アピールでは「人口減少は国全体の問題。自治体だけで解決し切れる問題ではない」と強調。企業や大学の地方移転などで東京一極集中を是正することや、子育て世帯への経済的支援を全国一律で充実させることを求めた。\n\n サミットに出席した全国知事会の村井嘉浩会長（宮城県知事）は「子どもを産める世代の若者がどんどん東京に集まっている」と指摘。知事会として、人口戦略に関する対策本部の設置を検討する意向を明らかにした。
平井氏「自民自ら墓穴掘った」　裏金問題対応で（時事通信）,https://news.yahoo.co.jp/articles/f96f61808c4e2d9e86bed3a526d28af1b74e9334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000150-jij-000-7-view.jpg?exp=10800,2024-05-15T20:47:57+09:00,2024-05-15T21:28:36+09:00,時事通信,jij,時事通信,301,\n自民党東京都連との政治刷新車座対話であいさつする平井卓也元デジタル相（中央）＝１５日午後、東京・永田町の同党本部\n自民党の平井卓也元デジタル相は15日、裏金問題を巡る党の対応に関し、「派閥の解消や党内の処分などで分かりづらくしてしまった。自民自ら墓穴を掘った」との認識を示した。\n\n 党本部で開かれた東京都連との政治刷新車座対話に出席した後、記者団に語った。\n\n 車座では岸田文雄首相（党総裁）を念頭に「上が責任を取るべきだ」という意見が出たという。岸田派の平井氏は記者団から望ましい責任の取り方を問われ、「分からないが、9月の総裁選の時には当然そういうことが考慮されるべきだ」と語った。
村上、最年少で200本塁打　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/aa475f27d5bd31edded0fb524608be7776eeca96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000149-jij-000-9-view.jpg?exp=10800,2024-05-15T20:38:11+09:00,2024-05-15T22:44:48+09:00,時事通信,jij,時事通信,195,\n村上宗隆内野手（ヤクルト球団提供）\nヤクルトの村上宗隆内野手は15日の広島6回戦（坊っちゃん）で八回に矢崎から今季9号のソロ本塁打を放ち、通算200本塁打を達成した。\n\n 史上115人目。24歳3カ月での到達は、清原和博（西武）の24歳10カ月を抜く最年少記録。100号、150号に続き、清原の記録を更新した。初本塁打は2018年9月16日の広島22回戦（神宮）で二回に岡田から。
御嶽海、浮かれず　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/edb9df2ba73786cb47d213e0ef42154123e2db1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000148-jij-000-6-view.jpg?exp=10800,2024-05-15T20:37:28+09:00,2024-05-15T21:28:56+09:00,時事通信,jij,時事通信,229,\n御嶽海（奥）は下手投げで阿武咲を破る＝１５日、東京・両国国技館\n新大関として臨んだ一昨年の春場所以来となる初日からの4連勝とした御嶽海。\n\n 支度部屋で「気分が上がるか」と問われたが、「一緒」と浮かれることはなかった。\n\n 阿武咲にもろ差しを許して攻め込まれた中、冷静に巻き替えて右を差し、下手投げで仕留めた。「反応できた」と納得した様子。八角理事長（元横綱北勝海）も「悪い時は諦める。良い流れになっているのだろう」と粘り勝った一番を評価した。
ロシア大統領、16日訪中　習主席と会談、結束誇示へ（時事通信）,https://news.yahoo.co.jp/articles/024283df93b0d3860eb5390e4b27e6406f66bfc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000147-jij-000-7-view.jpg?exp=10800,2024-05-15T20:31:59+09:00,2024-05-15T21:29:06+09:00,時事通信,jij,時事通信,749,\nロシアのプーチン大統領＝４月２５日、モスクワ（ＡＦＰ時事）\n【北京時事】ロシアのプーチン大統領が16日、中国を訪問する。\n\n プーチン氏にとって通算5期目就任後初の外遊で、習近平国家主席と会談。ウクライナ侵攻の長期化で国際的孤立を深める中、首脳会談を通じ中ロの結束を改めて内外に誇示するのが狙いだ。\n\n プーチン氏の訪中は昨年10月、巨大経済圏構想「一帯一路」関連のフォーラムで北京を訪れて以来。今回は2日間の日程で、北京のほか東北部の黒竜江省ハルビンを訪れ、学生との交流などを行う。\n\n 首脳会談では、中ロの経済協力やウクライナ情勢について協議する。ロシアのウシャコフ大統領補佐官（外交担当）によると、両首脳に新内閣で国防相に起用されたベロウソフ氏と、国防相から安全保障会議書記に転じたショイグ氏を加えた非公式会談も行われる。\n\n 習政権は米中対立の長期化をにらみ、ウクライナ侵攻開始後も戦略的にロシアへの接近を続けている。表向き「中立」を掲げて侵攻への非難を避けつつ、ロシア産原油の購入などを通じ同国を間接的に支える立場だ。米欧は中国による軍事転用可能な製品の対ロ輸出が侵攻の長期化につながっているとして、批判を強めている。\n\n ウクライナ情勢を巡り、中国は独自の和平案「中国の立場」を掲げて仲介に意欲を示している。ウクライナは中国案が「ロシア寄り」だと反発している。\n\n 中ロ間の貿易総額は昨年、過去最高の2400億ドル（約38兆円）超を記録した。ただ、今年に入って中国の銀行が相次いでロシアとの決済を停止し、3、4月は中国からロシアへの輸出が前年同月比で減少。米国の対ロ制裁が影響しているとの観測もあり、プーチン氏は会談で、経済面での連携継続を訴える見通しだ。
