headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
消防士の男を懲戒免職　危険運転致傷罪で起訴　東京消防庁（時事通信）,https://news.yahoo.co.jp/articles/1920b0ea11bf61688a3451197344d37e201c6ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000130-jij-000-12-view.jpg?exp=10800,2024-06-26T21:02:26+09:00,2024-06-26T23:02:49+09:00,時事通信,jij,時事通信,228,\n東京消防庁の看板\n東京消防庁は26日、自動車運転処罰法違反（危険運転致傷）罪で起訴された三鷹消防署の消防士吉村渓斗被告（24）を同日付で懲戒免職処分にしたと発表した。\n\n \n 同庁によると、吉村被告は3月26日午後9時ごろ、飲酒後に乗用車を運転し、東京都西東京市内の路上で男性（27）が乗った自転車と接触。通報せずに立ち去った。男性は右手足を打撲する軽傷だった。吉村被告は4月8日に警視庁田無署に同法違反容疑などで逮捕され、その後、起訴された。
九里が4勝目　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/4b8c25c7cc99f167ae90f557e69ba2c9d81b7a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:00:34+09:00,2024-06-26T23:02:16+09:00,時事通信,jij,時事通信,112,\n広島の九里が7回5安打1失点の力投で4勝目を挙げた。\n\n 打線は一回に上本の適時打と小園の犠飛で2点を先制。四回に坂倉のソロで1点、五回には2点を加えた。ヤクルトは3連敗。小川が五回途中5失点と試合をつくれなかった。
蘇州で4月にも邦人襲撃　容疑者拘束、詳細は不明　中国（時事通信）,https://news.yahoo.co.jp/articles/08d04357a5dbb3b4c11091815e3eb19dca376df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000128-jij-000-6-view.jpg?exp=10800,2024-06-26T20:57:46+09:00,2024-06-26T23:03:35+09:00,時事通信,jij,時事通信,307,\n日本人の母子が襲撃されたとみられるバス停＝２５日、中国江蘇省蘇州市\n【上海時事】中国江蘇省蘇州市で24日に日本人母子らが刃物で襲われた事件の現場近くで、4月に日本人駐在員が中国人とみられる男に切り付けられる事件が起きていたことが26日分かった。\n\n 24日の事件との関連や動機などは不明。日本人が襲われる事件が相次いで起きたことで、現地の日本人社会に動揺が広がっている。\n\n 在上海日本総領事館などによれば、蘇州市内の日本料理店が立ち並ぶ通りで4月3日、駐在員の日本人男性が面識のない男に襲われ、首に軽傷を負い病院で治療を受けたという。警察が容疑者の男の身柄を拘束したが、詳細は明らかにされていない。
中森が今季初勝利　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/f60bc9bb7855a1a215d1124ad2c61c95a5232edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000127-jij-000-7-view.jpg?exp=10800,2024-06-26T20:52:24+09:00,2024-06-26T23:03:03+09:00,時事通信,jij,時事通信,141,\n力投するロッテ先発の中森＝２６日、ゾゾマリン\nロッテの投打がかみ合った。\n\n ポランコが一回に先制2ラン、三回にも2打席連続となる2ランを放った。中森は打者の内外角を丁寧に突き、六回途中1失点で今季初勝利。益田が10セーブ目。楽天は岸が要所で打たれ、打線も振るわなかった。
羽田国内線の発着枠、現状維持へ　実績評価困難で　国交省（時事通信）,https://news.yahoo.co.jp/articles/193b5091cc451b64623cbce9be76a5da5bc80368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:47:55+09:00,2024-06-26T23:01:47+09:00,時事通信,jij,時事通信,178,\n国土交通省は26日、航空各社への羽田空港の国内線発着枠の配分を議論する有識者会議を開き、現状の配分維持を柱とする報告書案を示した。\n\n 過去5年間の航空各社の実績などを踏まえ、発着枠を割り当てるのが通例。しかし今回の評価期間（2019～23年度）の大半はコロナ禍の影響が大きく、「評価することは困難」とした。28年夏ごろに新たな配分を決める見通し。
検事正官舎で性的暴行か　北川容疑者、酒に酔った部下に　大阪高検（時事通信）,https://news.yahoo.co.jp/articles/5af0ba005da7f7be166969ff8160e4b7c7c5af20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000125-jij-000-9-view.jpg?exp=10800,2024-06-26T20:44:34+09:00,2024-06-26T23:01:32+09:00,時事通信,jij,時事通信,248,\n大阪高検が入る大阪中之島合同庁舎＝大阪市福島区\n元大阪地検検事正で弁護士の北川健太郎容疑者（64）が準強制性交容疑で逮捕された事件で、北川容疑者が検事正在任中、自身の官舎で部下の女性に性的暴行を加えた疑いがあることが26日、関係者への取材で分かった。\n\n 部下の女性は酒に酔った状態だったという。\n\n 大阪高検は25日、北川容疑者の逮捕を発表した際、容疑の具体的な時期や場所などについては「性犯罪であり、被害者のプライバシーの観点を考慮し、差し控える」として明らかにしていなかった。
ロッテのポランコ、狙い澄ました一撃　「お得意様」岸から連発―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6118c5618348cc176729dd48d440c36126e34a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000124-jij-000-8-view.jpg?exp=10800,2024-06-26T20:39:06+09:00,2024-06-26T23:03:34+09:00,時事通信,jij,時事通信,518,\n３回、２打席連続で２ランを放つロッテのポランコ＝２６日、ゾゾマリン\n狙い澄ました一撃だった。\n\n 2点リードの三回無死一塁。ロッテのポランコが岸の外寄りの直球を振り抜くと、打球は左中間席へ。「ストレートに対して、しっかりとイメージができていた。あの（逆の）方向に打てたのがうれしい。打撃の感じが良くなっているということ」。追加点をたたき出す9号2ランを満足そうに振り返った。\n\n 一回には先制2ラン。低めのカーブをすくい上げ、右翼席へ運んだ。「深く考えずに、いいコンタクトをすることだけを考えていた。いいところに球が来たから思い切っていけた」。緩急に惑わされることなく、右へ左へ自在の打撃を見せた。\n\n 岸は「お得意様」だ。昨季は14打数で3本塁打を含む7安打。気分良くこの日の試合に入れた。吉井監督も「相性を考えてスタメンにした。当たったね」と喜んだ。\n\n 16日の中日戦で約1カ月ぶりの本塁打。交流戦明けのソフトバンク3連戦で無安打に終わり、前日25日は出番がなかったが、2打席連発で勝利に導いた。これから夏本番。母国ドミニカ共和国を思い出させるような猛暑が好きという昨季の本塁打王が、徐々に調子を上げてきた。
収益力、不正に厳しい視線　株主総会、27日ピーク（時事通信）,https://news.yahoo.co.jp/articles/cfd3d7a9a46de0e68acb7720c65697b05742648b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000123-jij-000-7-view.jpg?exp=10800,2024-06-26T20:38:48+09:00,2024-06-26T23:01:59+09:00,時事通信,jij,時事通信,373,\n日野自動車の株主総会会場＝２６日午前、東京都八王子市\n上場企業の定時株主総会は27日、ピークを迎える。\n\n 東証によると、3月期決算企業の29．5％に当たる668社が開く予定。会社の提出議案に無条件で賛成せず、収益力や株価の向上を求める株主が増えており、経営陣に対する株主の視線は厳しくなっている。不正行為のあった企業は謝罪に追われそうだ。\n\n 大和総研によると、今年の総会で株主提案を受けた企業の数は91社に上っていたが、1社で議案の取り下げがあり、26日時点で90社と、過去最多だった昨年と同数になった。安定株主の割合が減る近年の傾向に加え、東証が昨年3月、上場企業に資本効率の改善を要請したことが活発な株主提案の背景にある。「企業の『稼ぐ力』向上へ株主のプレッシャーは一段と強まっている」（吉川英徳主任コンサルタント）という。
野党主導の国会権限強化法施行　政権反発、機密流出懸念も　台湾（時事通信）,https://news.yahoo.co.jp/articles/edac8e6971685553b7eef9a538a98ee10e711cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000122-jij-000-6-view.jpg?exp=10800,2024-06-26T20:32:42+09:00,2024-06-26T21:04:22+09:00,時事通信,jij,時事通信,739,\n台湾の頼清徳総統＝５月２３日（ＥＰＡ時事）\n【台北時事】台湾で26日、立法院（国会）の権限強化を目的とした「改正立法院職権行使法」と「改正刑法」が施行された。\n\n 立法院で多数派を占める野党が共同提出し、強行採決したもので、頼清徳政権と与党・民進党は強く反発。機密情報の中国流出への懸念もあり、司法院大法官会議（憲法裁判所）に違憲審査を申し立て、野党との対立が激化している。\n\n 両改正法は、総統が立法院で政治報告を行う義務や、官僚や企業に対する立法院の調査権拡大、虚偽証言をした官僚に刑罰を科す「国会侮辱罪」の新設などを盛り込む。立法院改革を唱える最大野党・国民党と第3党・民衆党が共同提出し、5月に強行採決の末、可決された。行政院（内閣）は異例の再審議案を立法院に提出したが、今月21日に野党の反対多数で否決され、改正法施行が確定した。\n\n 行政院と民進党議員団は、審議過程や改正内容に違憲の疑いがあるとして、早くから憲法裁に提訴する方針を明言。24日には頼総統も記者会見で「審議過程が社会に強い疑惑を引き起こした上、憲法の権力分立の原則を損なう恐れがある」と提訴の意向を表明した。公務員や政府の各部署の不正を調査する監察院も25日、調査権の妨害を訴え提訴する方針を発表した。\n\n 政権と民進党が違憲審査まで求める背景には、台湾が自主開発した潜水艦や半導体に関する機密情報が、親中的な野党を通じ中国に漏れやすくなりかねないとの懸念もある。また、憲法裁の大法官全員が民進党の蔡英文前政権時に指名されていることから、違憲判断が下されることへの期待がある。これに対し国民党からは「政治化された司法制度は意味がない」（同党立法委員）と反発する声が上がっている。
米長官「中東の地域紛争」警告　イスラエルに事態悪化の回避要請（時事通信）,https://news.yahoo.co.jp/articles/140cbeacd8c7e591b856deba0511dfb3b301dc51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000121-jij-000-5-view.jpg?exp=10800,2024-06-26T20:31:55+09:00,2024-06-26T20:37:41+09:00,時事通信,jij,時事通信,712,\n２５日、ワシントン郊外で会談するオースティン米国防長官（右手前）とイスラエルのガラント国防相（左手前）（ＥＰＡ時事）\n【カイロ時事】訪米したイスラエルのガラント国防相は25日、国防総省でオースティン国防長官と会談した。\n\n AFP通信によると、イスラエルと隣国レバノンのイスラム教シーア派組織ヒズボラとの交戦激化を受け、オースティン氏は「新たな戦争は、中東に恐ろしい結果をもたらす地域紛争に直結しかねない」と警告。事態悪化回避に向けた取り組みを要請した。\n\n オースティン氏は「事態がさらにエスカレートするのを防ぐには、話し合いが最善の策だ」と指摘。これに対し、ガラント氏は「起こり得るすべてのシナリオへの準備について、われわれは話し合う必要がある」と述べ、ヒズボラとの本格的な戦闘も辞さない考えを示唆した。\n\n 国防総省のライダー報道官によれば、両者はヒズボラを支援するイランに対し、共同で対処する必要性で一致した。\n\n 一方、AFPによれば、イスラエルのネタニヤフ首相の側近、ハネグビ国家安全保障顧問は25日、パレスチナ自治区ガザで衝突が続くイスラム組織ハマスについて「思想まで消し去ることはできない。軍事的能力に打撃を与えるだけでなく、代替の思想が必要だ」と指摘。ガザの統治主体として「イスラエルと共存可能な地元の指導部が求められる」と述べた。\n\n イスラエルはガザへの攻撃を継続している。ロイター通信によると、イスラエル軍は25日未明、北部の難民キャンプに空爆を加え、ハマス最高指導者ハニヤ氏の親族10人が死亡。ガザ市の学校2カ所も爆撃され、医療関係者によれば、少なくとも14人が死亡した。
