headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
剣翔、金峰山が休場　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/7da11cceccd60a732d7ee583f3347b6bb1d8b94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T11:57:44+09:00,2024-03-14T13:04:38+09:00,時事通信,jij,時事通信,283,\n大相撲の東前頭6枚目、剣翔（32）＝本名安彦剣太郎、東京都出身、追手風部屋＝と、東前頭7枚目の金峰山（26）＝バルタグル・イェルシン、カザフスタン、木瀬＝が春場所5日目の14日、日本相撲協会に休場を届け出た。\n\n \n 剣翔は2敗目を喫した4日目の平戸海戦で左膝を負傷し、「前十字靱帯（じんたい）、内側側副靱帯（じんたい）損傷、内側半月板損傷の疑いで約2カ月の治療を要する」と診断された。5日目の対戦相手、豪ノ山は不戦勝。\n\n 金峰山は4日目の玉鷲との一番で頸椎（けいつい）を捻挫し、1勝3敗となっていた。休場は初めて。5日目の対戦相手、大の里は不戦勝。
林官房長官、柿沢前副大臣の有罪「遺憾」（時事通信）,https://news.yahoo.co.jp/articles/fb94b2fd74f60817ff4067d5597c5a3755aa2a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T11:53:37+09:00,2024-03-14T12:50:06+09:00,時事通信,jij,時事通信,103,\n林芳正官房長官は14日の記者会見で、東京都江東区長選を巡る公選法違反の罪に問われた前法務副大臣の柿沢未途被告に、東京地裁が有罪判決を言い渡したことについて「遺憾だ。国民の信頼確保に努めていく」と述べた。
70円安の3万8625円22銭　14日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/7da7fa2d60462a97f24c169fd91dc64df7be77fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T11:46:37+09:00,2024-03-14T12:44:58+09:00,時事通信,jij,時事通信,68,\n14日午前の東京株式市場の日経平均株価は、3万8625円22銭と前日終値比70円75銭安で終わった。出来高は概算で7億9300万株。
コンサル会社代表を告発　5000万円脱税容疑　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/cc04ebd320a6cd1c271c2be0c8d2f041228bf8a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000044-jij-000-12-view.jpg?exp=10800,2024-03-14T11:37:08+09:00,2024-03-14T12:49:52+09:00,時事通信,jij,時事通信,384,\n東京国税局＝東京都中央区\nインターネットを利用した物販事業のコンサルティングを行う「シュアーズ」（東京都台東区）の佐野宗吾朗代表（38）が所得を隠し、計約5000万円を脱税したとして、東京国税局査察部が法人税法違反や所得税法違反などの疑いで、同代表を横浜地検に告発したことが関係者への取材で分かった。\n【写真特集】脱税摘発\n関係者によると、佐野代表は2021年11月期までの3年間に、シュアーズの売り上げを除外するなどして約1億5700万円の所得を隠し、法人税など約3700万円を脱税した疑い。同社も法人税法違反容疑などで告発された。\n\n また、佐野代表は18年分の確定申告の際に、架空の外注費を計上するなどの手口で自身の所得約4100万円を隠し、所得税約1300万円を免れた疑いも持たれている。脱税で得た資金は証券取引などの投資に充てていたとみられる。
【図解】同性婚認めぬ規定「違憲状態」＝3例目、賠償請求は棄却―全国で判断割れる・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/ea7370d8de7ad72145e44ca2ebc958b376160b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000003-jij_graph-000-14-view.jpg?exp=10800,2024-03-14T11:20:50+09:00,2024-03-14T14:55:16+09:00,時事通信,jij,時事通信,121,\n同性婚訴訟・各裁判所の判断\n同性同士の結婚を認めない民法などの規定は、「婚姻の自由」や「法の下の平等」を保障する憲法に違反するとして、東京都内の同性カップルら8人が国に各100万円の損害賠償を求めた訴訟の判決が14日、東京地裁であった。
下村氏、18日に政倫審出席へ（時事通信）,https://news.yahoo.co.jp/articles/1e42f344711a3c5622952d7b2495696519d16895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000043-jij-000-6-view.jpg?exp=10800,2024-03-14T11:20:21+09:00,2024-03-14T11:46:15+09:00,時事通信,jij,時事通信,174,\n自民党の下村博文元政調会長\n自民、立憲民主両党は14日、自民派閥の裏金事件に関する下村博文元政調会長の衆院政治倫理審査会での弁明・質疑を18日に行うことで合意した。\n\n 自民は17日の党大会で裏金事件を巡る議論に一定の区切りを付けるため15日の実施を主張。これに対し、立民など野党は一定の準備期間が必要だとして19日とするよう求めていた。
有罪判決に身じろぎせず　柿沢被告、深々と一礼（時事通信）,https://news.yahoo.co.jp/articles/a4fbaf41f179c96925ff3c6368d956b4825109ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000042-jij-000-12-view.jpg?exp=10800,2024-03-14T11:17:12+09:00,2024-03-14T14:10:52+09:00,時事通信,jij,時事通信,336,\n判決の言い渡しを聞く柿沢未途被告＝１４日午前、東京地裁（イラスト・日下部亜留斗氏）\n東京地裁で14日開かれた公選法違反事件の判決公判で、有罪が言い渡されると、元衆院議員柿沢未途被告（53）は身じろぎもせず、裁判長らの方に向かって深々と一礼した。\n\n \n 午前10時、紺色のスーツに身を包んだ柿沢被告は、水色の小さなノートを手に入廷。裁判長から促されると裁判官、検察官、傍聴席の順にそれぞれ一礼し、緊張した面持ちで証言台の前に歩みを進めた。\n\n 「被告人を懲役2年に処する。5年間、その刑の執行を猶予する」。有罪が言い渡されると再度、裁判長に向かって深々と一礼し、着席。その後は前方を真っすぐ見つめ、手にしたノートにメモを取ることなく、判決理由に聞き入った。
日産、ホンダと協業検討　EV基幹部品など（時事通信）,https://news.yahoo.co.jp/articles/6d9a072c398c5470823c9792b5a611d220c9bb4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T11:15:28+09:00,2024-03-14T18:11:13+09:00,時事通信,jij,時事通信,389,\n日産自動車が、ホンダと電気自動車（EV）などの電動化分野で協業の検討に入ったことが14日、分かった。\n\n EVを巡っては、米テスラに加え、中国勢が台頭し価格競争が激化する一方、国内での販売は全体の2％程度にとどまる。協業を通じて、コスト競争力を高める考えだ。\n\n EVの基幹部品の共通化などを軸に検討しているもよう。検討は初期の段階で、ホンダの意向などには不透明な部分もある。\n\n 日産は、仏自動車大手ルノーや三菱自動車と提携関係にあり、ルノーのEV新会社「アンペア」への出資を表明している。ホンダは、2040年までに、新車販売の全てをEVか燃料電池車（FCV）にする電動化戦略を描き、EV開発ではソニーグループと共同出資会社を設立するなどの路線を敷いてきた。\n\n 国内大手2社の協業が実現すれば、トヨタ自動車グループに対抗する新しい勢力となる可能性がある。
Vチューバー「奈々鹿」お披露目　奈良県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/b7449b44774b6f107b42248963d3fa2586612797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000040-jij-000-6-view.jpg?exp=10800,2024-03-14T11:05:03+09:00,2024-03-14T11:14:47+09:00,時事通信,jij,時事通信,328,\nＶチューバ―「奈々鹿」のパネル＝１３日、奈良県庁\n奈良県は、県の広報を担当するバーチャルユーチューバー（Vチューバー）「奈々鹿」（ナナカ）のお披露目動画を公開した。山下真知事は「若者への情報発信に力を入れ、県政に興味を持ってもらいたい」と話している。\n\n 広報広聴課によると、奈々鹿は若草色の衣装で鹿の耳が特徴の女の子。誕生日は奈良公園の誕生日と同じ2月14日で、趣味は百人一首と世界遺産巡り。\n\n 今後、県公式ユーチューブやX（旧ツイッター）を活用して観光地やイベントの紹介動画などを配信する予定という。\n\n 県公式マスコットキャラクター「せんとくん」は話すことができないため、県は動画などで使用できる新しいキャラクターを募集していた。
震災前の文化伝える芝居　仙台市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/f50b7a3edeea6797ba32078f7c492dfaeb164e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000039-jij-000-6-view.jpg?exp=10800,2024-03-14T11:02:19+09:00,2024-03-14T11:12:32+09:00,時事通信,jij,時事通信,364,\n仙台市東部にあった文化を芝居で表現する演者＝９日、仙台市宮城野区\n東日本大震災で途絶えた仙台市東部沿岸地域の文化を伝える芝居の公演が、市内であった。演じたのは10代から20代の公募で集まった13人。東日本大震災による直接の被災体験がなかったり、幼くて当時の記憶はない若者たちが、当地にあった文化を表現した。\n\n 昨年9月からワークショップを開き、台本作りと練習を重ねてきた。祭りや地名の由来を芝居の中に組み込み、観劇した150人に伝えた。文化を13人に伝承した同市の加藤新一さん（82）は「公演を続け、伝統をつないでいってほしい」と期待する。\n\n 震災当時4歳だった市内在住の高校生、高橋里瑠さん（17）は「話を聞き、調べることで地域の歴史を理解できた。私に記憶はないが伝えることはできる」と出演した感想を語った。
同性婚認めぬ規定「違憲状態」　3例目、賠償請求は棄却　全国で判断割れる・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/2b371fb93dc5edbf35b251601b4598b74436d6cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000038-jij-000-39-view.jpg?exp=10800,2024-03-14T10:52:02+09:00,2024-03-14T14:55:23+09:00,時事通信,jij,時事通信,551,\n同性婚訴訟の東京地裁判決を受け、「違憲判断」などと書かれた紙を掲げる原告ら＝１４日午前、東京都千代田区\n同性同士の結婚を認めない民法などの規定は、「婚姻の自由」や「法の下の平等」を保障する憲法に違反するとして、東京都内の同性カップルら8人が国に各100万円の損害賠償を求めた訴訟の判決が14日、東京地裁であった。\n【図解】同性婚訴訟・各裁判所の判断\n飛沢知行裁判長は同性婚を認めない現行法の規定は「個人の尊厳に照らして合理的な理由は認められない」と述べ、「違憲状態」と判断した。同判断は3例目。賠償請求は棄却した。\n\n 同種訴訟は全国5地裁で起こされており、6件目の判決。先行した5件はいずれも原告の請求を棄却したが、札幌、名古屋が違憲、東京の別訴訟と福岡が「違憲状態」、大阪は合憲としており、判断が分かれていた。\n\n 飛沢裁判長は、同性カップルらが婚姻による法的利益などを受ける制度が何もない現状は、「自己の性自認、性的指向に即した生活を送るという重要な人格的利益を、同性カップルから奪うことに他ならない」とした。\n\n その上で、「利益を受ける制度設計は国会の裁量に委ねられている」と述べ、個人の尊厳に立脚した法制定を求める憲法24条2項に直ちに違反するとは言えないと判断した。
