headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民・堀井氏、衆院選不出馬の意向　裏金で処分、地元に交代論（時事通信）,https://news.yahoo.co.jp/articles/7815b34177a8f95dbb8576ce72ab8960ea7e4915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000093-jij-000-6-view.jpg?exp=10800,2024-06-24T20:19:47+09:00,2024-06-24T21:47:45+09:00,時事通信,jij,時事通信,348,\n堀井学衆院議員\n自民党の堀井学衆院議員（52）＝比例代表北海道ブロック＝が次期衆院選に出馬しない意向を固めたことが分かった。\n\n 関係者が24日、明らかにした。所属してきた安倍派の政治資金パーティー裏金事件で処分を受け、地盤の北海道9区（苫小牧市など）内で交代論が強まっていた。\n\n 堀井氏は2018～22年に派から計2196万円の還流を受け、政治資金収支報告書に記載していなかったことが判明している。昨年12月に内閣府副大臣を辞任し、今年4月に党の役職停止1年間の処分を受けた。\n\n 25日に北海道庁で記者会見して不出馬を表明する予定。堀井氏は元スピードスケート選手で、1994年リレハンメル五輪の銅メダリスト。道議を経て2012年衆院選で初当選し、これまで4回当選している。
酒井、海外移籍へ　J1浦和（時事通信）,https://news.yahoo.co.jp/articles/589ce65e51c63bd6447d4b8311e12cd08f04b320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:14:05+09:00,2024-06-24T21:23:40+09:00,時事通信,jij,時事通信,189,\nJ1浦和は24日、主将で元日本代表DF酒井宏樹（34）が海外クラブ移籍への準備のためチームを離脱すると発表した。\n\n 本人は「自分の新たなる目標と挑戦のためには必要な決断」とコメントした。\n\n 2021年シーズン途中にマルセイユ（フランス）から加入。22～23年に開催されたアジア・チャンピオンズリーグ（ACL）制覇に貢献した。今季はここまでリーグ戦10試合に出場。
天皇陛下、テムズ川の洪水防止施設視察（時事通信）,https://news.yahoo.co.jp/articles/94b036a4535955b62e2a7d112a764c4a12bd7e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000091-jij-000-12-view.jpg?exp=10800,2024-06-24T20:12:25+09:00,2024-06-24T23:05:17+09:00,時事通信,jij,時事通信,231,\nテムズバリアを視察される天皇陛下＝２４日午前、ロンドン\n【ロンドン時事】英国を訪問中の天皇陛下は24日午前（日本時間同日午後）、ロンドン郊外にあるテムズ川の洪水防止施設「テムズバリア」を視察された。\n【写真特集】天皇陛下～私的な行事～\n陛下は水問題の研究をライフワークとしている。\n\n テムズバリアは、10基の可動式水門から成り、北海からの高潮をせき止める。陛下はヘルメットをかぶって制御室に入り、たびたび質問をしながら仕組みについて確認していた。
猫など捕獲し川に　容疑で男送検「60匹殺した」　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/2f0f09f7aed91f8399cea8f3c5ab03133a45a74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000090-jij-000-12-view.jpg?exp=10800,2024-06-24T20:07:19+09:00,2024-06-24T21:47:36+09:00,時事通信,jij,時事通信,410,\n福岡県警本部＝福岡市博多区\n猫などを殺して死骸を川に投棄したとして、福岡県警は24日、動物愛護法違反などの容疑で、同県行橋市に住む農業の男（66）を送検した。\n\n 「猫のふん尿の悪臭や、アライグマによる農作物被害に困っていた」などと容疑を認め、「今年3月ごろまでの2年間で、猫などを60匹ほど殺した」と話しているという。\n\n 県警生活経済課によると、男を5月に廃棄物処理法違反容疑で逮捕。釈放後に任意で捜査していた。金属製のおりでできたわなを購入し、キャットフードなどを中に入れて猫やアライグマ、イタチをおびき寄せ、わなごと川に沈めていた。\n\n 逮捕、送検容疑は2～3月、わなで捕らえた猫計6匹を自宅近くの川に沈めて水死させたほか、この6匹とアライグマ1匹の死骸を付近に捨てた疑い。\n\n 2月に県の保健福祉環境事務所を通じて住民から「川に複数の動物の死骸がある」との通報があり、県警が捜査していた。
国債入札、長期1000億円増　市場変化踏まえ調整　財務省（時事通信）,https://news.yahoo.co.jp/articles/409940c13d43c2cd18b8cfaf17027dfa9a99ad97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000089-jij-000-5-view.jpg?exp=10800,2024-06-24T20:04:48+09:00,2024-06-24T21:46:46+09:00,時事通信,jij,時事通信,261,\n財務省＝東京都千代田区\n財務省は24日、国債市場に参加する証券会社や銀行の関係者と会合を開き、2024年度の国債入札について意見を交わした。\n\n 投資家の需要に応じて国債を追加発行する「流動性供給入札」について、満期までの期間が長期（5年超15．5年以下）の入札額を当初想定より計1000億円増やすとともに、超長期（15．5年超）の入札額を同額減らす案を示し、参加者の賛同を得た。\n\n 日銀のマイナス金利政策解除などを受けて市場環境が大きく変化する中、投資家の需要にきめ細かく対応し、国債発行の円滑化を図る。
自動車保険料、26年から平均5．7％値上げ（時事通信）,https://news.yahoo.co.jp/articles/3e6e97ea123ef2f4f67bcb090d4f4c30bf1e35e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:23+09:00,2024-06-24T23:26:22+09:00,時事通信,jij,時事通信,146,\n損害保険各社でつくる損害保険料率算出機構が、自動車保険料を決める基準となる「参考純率」を引き上げる方針を固めたことが24日、分かった。事故率の上昇に加え、物価高で保険金支払いも膨らんでいるとして、平均5．7％引き上げる。損保各社は参考純率を踏まえ、2026年1月以降に保険料を値上げする。
チロルチョコ、パック詰め商品を実質値上げ（時事通信）,https://news.yahoo.co.jp/articles/718fb5f22dcd97a509b55b6362b84cefd75eaf36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:22+09:00,2024-06-24T21:26:08+09:00,時事通信,jij,時事通信,190,\nチロルチョコ（東京）は24日、「チロルチョコ〈バラエティパック〉」などパック詰めのチョコレート菓子5品目について、7月1日発売分から順次、価格を据え置いたまま内容量を減らすと発表した。原材料や包装資材の価格高騰が理由で、実質値上げとなる。主な商品では「チロルチョコ〈バラエティパック〉」が25個から21個に、「ごえんがあるよ〈袋〉」は39．2グラムから33．6グラムに減らす。
〔新規公開〕ロゴスHD、28日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/fe54a43fa5e79efa0a206d064ac859e5893e8362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:22+09:00,2024-06-24T20:04:59+09:00,時事通信,jij,時事通信,159,\nデジタルマーケティングなどを活用した注文住宅事業を手掛けるロゴスホールディングス（HD、札幌市、池田雄一社長）〈205A〉が28日、東証グロース市場に上場する。新株発行と株式売り出しで約9700万円を調達し、子会社ロゴスホームへの投融資資金として2025年5月期に全額充当。同社のモデルハウス用地取得などに充てる。
国内投資家の54％、3年内に暗号資産へ投資の意向（時事通信）,https://news.yahoo.co.jp/articles/7962c6ee0be0d4acf4e60ac7475c1b0b58963438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:22+09:00,2024-06-24T20:04:59+09:00,時事通信,jij,時事通信,166,\n野村ホールディングス\n<8604>\nは24日、国内機関投資家の資金運用担当者の54％が、今後3年間に暗号資産（仮想通貨）へ投資する意向を持っているとの調査結果を発表した。時価総額の急伸や、国内での法規制の整備、米国での上場投資信託（ETF）の登場などを背景に、機関投資家が暗号資産への関心を強めていることが浮き彫りとなった。
トクヤマ、イタリア子会社を完全子会社化（時事通信）,https://news.yahoo.co.jp/articles/1b04dc45c11da84bdad8148ce73dcc0a7de0221a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:22+09:00,2024-06-24T20:04:59+09:00,時事通信,jij,時事通信,123,\nトクヤマ\n<4043>\nは24日、歯科器材の製造販売を手掛けるトクヤマデンタル（東京）が持つイタリア子会社を100％子会社化したと発表した。合弁を組む歯科器材製造会社から全株式を買い取った。欧州での歯科事業の収益をさらに伸ばしたい考えだ。
楠見パナソニックHD社長：子会社の不正謝罪（時事通信）,https://news.yahoo.co.jp/articles/cb8109c417613a8ef8bc6484c060620d346240d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:21+09:00,2024-06-24T20:04:58+09:00,時事通信,jij,時事通信,134,\nパナソニックホールディングス（HD）\n<6752>\nの楠見雄規社長は24日、大阪市内で開いた株主総会で、子会社パナソニックインダストリーで発覚した電子材料製品の認証取得に関する不正について「本当に申し訳ございません」と謝罪した。株主からの指摘を受け、回答した。
中部電PG、再エネ自給率配信サービス開始（時事通信）,https://news.yahoo.co.jp/articles/30255b644e4f14921eb1e09174115843090be79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:21+09:00,2024-06-24T20:04:58+09:00,時事通信,jij,時事通信,155,\n中部電力\n<9502>\nの送配電子会社、中部電力パワーグリッド（PG、名古屋市）は24日、スマートメーターで取得したデータを活用し、地域の再生可能エネルギーの自給率をリアルタイムで配信する「再エネ自給率見える化サービス」の提供を開始した。愛知、静岡、三重、岐阜、長野の5県の自治体や法人顧客に提供する。
時田富士通社長：「道義的責任ある」（時事通信）,https://news.yahoo.co.jp/articles/4cda87b89c8f04199867ed60af1a65802bfa69eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:21+09:00,2024-06-24T20:04:58+09:00,時事通信,jij,時事通信,173,\n富士通\n<6702>\nは24日、横浜市内で定時株主総会を開いた。時田隆仁社長は、英子会社が提供したシステムに関する郵便局での冤罪（えんざい）事件について「ご心配、ご迷惑をおかけし心よりおわび申し上げる」と陳謝。その上で「英首相が史上最大の冤罪（えんざい）と表現する事案に、富士通が関わっているのは残念で道義的責任があると考える」と話した。
三菱UFJ銀などに改善命令（時事通信）,https://news.yahoo.co.jp/articles/04e661a2533a8e53d50fc35d904dbf675ba6c738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:00:21+09:00,2024-06-24T20:04:58+09:00,時事通信,jij,時事通信,151,\n金融庁は24日、三菱UFJフィナンシャル・グループ（MUFG）\n<8306>\n傘下の三菱UFJ銀行と証券会社2社が顧客の非公開情報をグループ内で違法に共有していたとして、3社に対し金融商品取引法に基づく業務改善命令を出した。親会社のMUFGと三菱UFJ銀には銀行法に基づく報告徴求命令を出した。
