headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「ウエルシアホールディングス」（時事通信）,https://news.yahoo.co.jp/articles/1ab7cc60741eec5be881c132ca74171395504d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:19:56+09:00,2024-02-28T21:26:52+09:00,時事通信,jij,時事通信,227,\nウエルシアホールディングス 2008年設立の売上高国内最大のドラッグストアチェーン。地域の薬局との相次ぐM＆A（合併・買収）で成長した。00年には前身企業がジャスコ（現イオン）と資本業務提携し、14年にイオンの連結子会社となった。\n グループにはウエルシア薬局（東京）の他、ププレひまわり（広島県）、コクミン（大阪市）などがある。23年2月期の連結売上高は1兆1442億円。同11月末時点の国内店舗数は2800、海外は13。従業員は1万5355人。
ニュースワード「ツルハホールディングス」（時事通信）,https://news.yahoo.co.jp/articles/1b735edd6b1980179ed50ab2671301f6bc5e2941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:18:37+09:00,2024-02-28T21:26:51+09:00,時事通信,jij,時事通信,208,\nツルハホールディングス 北海道を地盤とする売上高国内2位のドラッグストアチェーン。1929年に旭川市で鶴羽薬師堂として創業、63年ツルハ薬局（現ツルハホールディングス）として設立された。傘下にツルハ（札幌市）やくすりの福太郎（千葉県）、杏林堂薬局（浜松市）がある。\n 2023年5月期の連結売上高は9700億円、同期末の従業員数は1万1298人。24年1月15日時点の店舗数は国内に2640、海外はタイに19。
「派閥、二度と復活させず」　自民運動方針原案（時事通信）,https://news.yahoo.co.jp/articles/cb19dd9b879187151ca1b302d38e00643bd731e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000113-jij-000-7-view.jpg?exp=10800,2024-02-28T20:13:55+09:00,2024-02-28T22:26:58+09:00,時事通信,jij,時事通信,251,\n自民党本部＝東京都千代田区\n自民党の2024年運動方針の原案が28日、判明した。\n\n 同党派閥の政治資金パーティー裏金事件を受け、「解体的に出直す覚悟で不断の改革努力に最優先で取り組む」と明記。「これまでの『派閥』から脱却し、二度と復活させない」として、代わりに党機能を強化する方針を示した。\n\n 岸田文雄首相（党総裁）は同日、首相官邸で金子恭之組織運動本部長から方針案について報告を受けた。金子氏は記者団に「了承いただいた」と語った。党内手続きを経て、3月17日の党大会で正式決定する。
仮設工房整備を全額補助　輪島塗の復興支援　経産省（時事通信）,https://news.yahoo.co.jp/articles/b8603718759ea37fcbafd412b064d7b726b06445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:11:51+09:00,2024-02-28T22:26:47+09:00,時事通信,jij,時事通信,366,\n経済産業省は28日、能登半島地震で被災した伝統工芸品の製造事業者を支援するため、自治体による仮設工房の整備費用を全額補助すると発表した。\n\n 仮設施設の整備を進め、輪島塗などの事業者の復興を後押しする。\n\n 中小企業基盤整備機構が支援事業を実施する。工房や店舗が入る仮設施設を整備する市町村などに対し設計・建築費用などを助成する。支援の要件では、輪島塗など伝統工芸品を製造する工房の仮設施設の区画面積を従来の2倍となる最大200平方メートルに拡大し、事業継続を支える。石川県輪島市は4月までに同市内に輪島塗の仮設工房を設置する方向だ。\n\n 経産省は、被災した中小企業などの施設や設備の復旧を支援する補助金の申請受け付けを石川県などで開始したことも発表。商店街のアーケードなどの再建を支援する補助金の受け付けも始めた。
ゆうちょ銀、投資子会社を設立申請（時事通信）,https://news.yahoo.co.jp/articles/955183ea5ffc72ef7f77f8e18ddd138c3caa55e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:48+09:00,2024-02-28T22:26:28+09:00,時事通信,jij,時事通信,96,\nゆうちょ銀行\n<7182>\nは28日、投資子会社2社を新設するため金融庁と総務省に認可申請したと発表した。地域経済活性化に向け、成長の見込める企業に投資し、事業承継や再生の支援も行う。
ツルハとウエルシアが経営統合へ（時事通信）,https://news.yahoo.co.jp/articles/7e4ab4ed98cd2722becc429453906b289d8a47ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:47+09:00,2024-02-28T23:25:51+09:00,時事通信,jij,時事通信,208,\nドラッグストア大手のツルハホールディングス（HD）\n<3391>\nとウエルシアHD\n<3141>\nは28日、経営統合に向けた協議を開始すると発表した。両社に出資するイオン\n<8267>\nが、ツルハ株の約13．6％を3月に投資ファンドから1023億円で取得。その上で、イオン傘下のウエルシアをツルハの完全子会社とする形で統合する。イオン主導で大手2社が統合し、売り上げ規模2兆円超のチェーンが誕生する。
デンソー、総額859億円の自社株買い終了（時事通信）,https://news.yahoo.co.jp/articles/7707feae938441842d94d96ab882132a255fd6fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:47+09:00,2024-02-28T21:27:01+09:00,時事通信,jij,時事通信,102,\nデンソー\n<6902>\nは28日、昨年11月の取締役会決議に基づく自社株買いが終了したと発表した。2月1日から27日の間に取得した株式総数は3399万1400株で、取得総額は859億4078万円。
ENEOSHD、宮田副社長が社長に昇格（時事通信）,https://news.yahoo.co.jp/articles/54ebffdcd44c6d73add3348a420f6abd93eee64a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:47+09:00,2024-02-28T20:06:49+09:00,時事通信,jij,時事通信,177,\nENEOSホールディングス（HD）\n<5020>\nは28日、昨年12月から空席となっている社長に、宮田知秀副社長が昇格する人事を発表した。4月1日に就任する。ENEOSグループでは、HDの会長、社長がセクハラ行為で退くなど不祥事が相次いでいる。宮田氏は新経営体制を率い、再発防止に向けた企業風土改革やコンプライアンス（法令順守）の徹底に取り組む。
南海電鉄、レオパレスと提携（時事通信）,https://news.yahoo.co.jp/articles/8347b89d73386f16fa92a634628daf95b8a2c0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:47+09:00,2024-02-28T20:06:48+09:00,時事通信,jij,時事通信,160,\n南海電気鉄道\n<9044>\nは28日、同社が展開しているネパール出身の高度IT人材を日本企業に紹介するサービスを巡り、レオパレス21\n<8848>\nと提携したと発表した。レオパレスの管理物件を寮や社宅として提供する形での住環境支援が可能になり、IT技術者を採用したい企業への人材誘致が進むと見込まれるという。
損保ジャパン会長も退任へ（時事通信）,https://news.yahoo.co.jp/articles/2954c8fe0eb317368d275d73f055a6e24cd2ba99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:46+09:00,2024-02-28T20:26:33+09:00,時事通信,jij,時事通信,132,\n中古車販売大手ビッグモーター（東京）による不正請求問題を受け、SOMPOホールディングス\n<8630>\n子会社損害保険ジャパンの西沢敬二会長が退任する方向で調整していることが28日、分かった。企業向け保険を巡るカルテルも踏まえた事実上の引責辞任とみられる。
〔決算〕南海電鉄、純利益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/5303d6898294f1c5862b80160051097a0f6b53ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:46+09:00,2024-02-28T20:26:33+09:00,時事通信,jij,時事通信,143,\n南海電気鉄道\n<9044>\n＝2024年3月期連結業績予想について、純利益を231億円（従来予想は218億円）に上方修正した。過去最高となる見込みで、インバウンドの回復により関西国際空港へのアクセス路線の運輸収入が伸びた。期末配当予想も前回予想より10円増の35円に引き上げた。
三菱電機、ルネサス株を売却へ（時事通信）,https://news.yahoo.co.jp/articles/df81bb4a99aacfa447ac3e078ae28f8645f29c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:46+09:00,2024-02-28T20:25:52+09:00,時事通信,jij,時事通信,169,\n三菱電機\n<6503>\nは28日、保有するルネサスエレクトロニクス\n<6723>\nの全株式を29日に売却すると発表した。政策保有株式を圧縮する一環で、2024年3月期の個別決算で特別利益を計上する。発足時の母体となった企業のうち、NEC\n<6701>\nと日立製作所\n<6501>\nは1月に保有する全株式を売却している。
キッコーマンと理研ビタミン、資本提携解消（時事通信）,https://news.yahoo.co.jp/articles/63f3cad70b9332de913a182006fec89b253d5933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:46+09:00,2024-02-28T20:06:48+09:00,時事通信,jij,時事通信,178,\n理研ビタミン\n<4526>\nは28日、キッコーマン\n<2801>\nが保有している6．05％の理研ビタミン株をすべて買い取り、資本業務提携を解消すると発表した。理研ビタミンが持つキッコーマン株も、将来的にすべて売却予定。両社は包装資材や原料の調達、物流などで協業しており、「提携解消後も、可能な分野で連携していく」（理研ビタミン広報）としている。
ゆうちょ銀社長に笠間副社長（時事通信）,https://news.yahoo.co.jp/articles/7b54b6e2a39345d4ead9a10c85ae8dd77ddaf670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:45+09:00,2024-02-28T20:25:51+09:00,時事通信,jij,時事通信,96,\nゆうちょ銀行\n<7182>\nは28日、笠間貴之副社長（50）が4月1日付で社長に昇格する人事を発表した。池田憲人社長（76）は3月31日付で退任する。社長交代は2016年以来8年ぶり。
住友商事、冷蔵で長距離海上輸送（時事通信）,https://news.yahoo.co.jp/articles/141a3cb85a6fca4dbd7e1f1afd3c4e70b7218ea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:45+09:00,2024-02-28T20:06:47+09:00,時事通信,jij,時事通信,129,\n住友商事\n<8053>\nは28日、生鮮食品を冷蔵の状態で長距離海上輸送できる技術を確立したと発表した。冷凍した場合は解凍時に品質が劣化しがちだが、冷蔵だとそのおそれが少ない。欧州から日本への輸入を手始めに、国内外の食品事業者に輸送サービスを提供する。
JX石油開発、マレー半島沖で高濃度CO2ガス田開発（時事通信）,https://news.yahoo.co.jp/articles/a3f28de61514feaec37ee21e573cc23f2497cc29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:45+09:00,2024-02-28T20:06:47+09:00,時事通信,jij,時事通信,162,\n【クアラルンプール時事】マレーシアの国営石油会社ペトロナスは28日、日本のJX石油開発と、高濃度の二酸化炭素（CO2）を随伴するマレー半島トレンガヌ州沖のガス田を開発する「生産分与契約（PSC）」に調印したと発表した。開発に伴って産出されるCO2は、JXの回収・貯留（CCS）技術を用いて地中に戻し、環境負荷を抑制する。
