headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
市役所に「不発弾」一時騒然　使用済みか、爆発の恐れなし　北海道（時事通信）,https://news.yahoo.co.jp/articles/bf07bfa03881505ae64835c0c1240ea70cac3221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000103-jij-000-13-view.jpg?exp=10800,2024-04-05T20:29:59+09:00,2024-04-05T23:31:27+09:00,時事通信,jij,時事通信,239,\n北海道三笠市役所に持ち込まれた、旧陸軍の砲弾とみられるもの＝５日（北海道警提供）\n5日正午ごろ、北海道三笠市の市役所職員から「住民が不発弾のようなものを持ってきた」と道警岩見沢署に通報があった。\n\n 同署によると、使用済みの旧陸軍の砲弾とみられ、爆発の恐れはないという。職員や近隣住民計220人が避難するなど、一時騒然とした。\n\n 同署によると、砲弾は、実家の納屋を整理中に見つけたという男性が持ち込んだ。円筒形で、火薬は入っていなかった。自衛隊が回収したという。
紅麹成分、健康影響確認できず　小林製薬の検証結果公表　原料入手の173社も被害報告なし（時事通信）,https://news.yahoo.co.jp/articles/9a8be2027223ad4efd1934e3b823bc570293d31d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000102-jij-000-14-view.jpg?exp=10800,2024-04-05T20:23:33+09:00,2024-04-05T23:30:02+09:00,時事通信,jij,時事通信,360,\n自見英子消費者担当相＝１月３０日、首相官邸\n小林製薬が製造した紅麹（べにこうじ）配合サプリメントを摂取した人が健康被害を訴えている問題で、自見英子消費者担当相は5日の記者会見で、小林製薬が紅麹成分を含む機能性表示食品8製品について安全性を再検証した結果、「紅麹成分が健康に影響を及ぼすという報告はなかった」と明らかにした。\n\n \n ただ、健康被害が複数確認されていることから「安全に摂取できるとは評価できない」と述べた。\n\n 一方、厚生労働省は同日、小林製薬の紅麹原料を入手した173社から健康被害などの報告はなかったと明らかにした。\n\n 同省が消費者庁と設置したコールセンターの電話番号は9日からフリーダイヤル（0120）388687に変更する。受付時間は午前9時～午後9時で、土日祝日も対応する。
企業年金の利率引き上げ　日銀利上げ後、主要生保で初　明治安田生命（時事通信）,https://news.yahoo.co.jp/articles/3a004e393f4100c513dda009530f9870854b1ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:11:46+09:00,2024-04-05T23:29:58+09:00,時事通信,jij,時事通信,381,\n明治安田生命保険が、企業から預かる年金保険について、利回りを約束する「予定利率」を2025年4月から実質引き上げることが5日、分かった。\n\n 日銀のマイナス金利政策解除後に主要生保が予定利率を引き上げるのは初めて。低金利環境による運用難を受けて16年4月以降停止していた新規引き受けも9年ぶりに再開する。\n\n 25年4月以降、固定利率を現在の1．25％から0．50％に引き下げる一方、3年ごとに利回りを見直す「上乗せ利率」を新設。25～27年度は0．80％を上乗せし、実質1．30％とする。\n\n 同社と契約する約2300社の企業年金が対象。運用額は約3．4兆円で、日本生命保険の7兆円に次ぐ国内2位。\n\n マイナス金利解除を受けて運用環境の改善が見込まれ、今後、生保各社の間で新規受け入れの再開や、予定利率引き上げの動きが広がる可能性がある。
重要鉱物安保で産出国と協議　供給網強化へ日米欧など（時事通信）,https://news.yahoo.co.jp/articles/a8077cb8195c0de7132cd6b9edfee08ebca6145a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:06:11+09:00,2024-04-05T23:29:58+09:00,時事通信,jij,時事通信,314,\n日本や米国、欧州連合（EU）などは5日、ニッケルなど重要鉱物の供給網強化に向け、産出国を交えたフォーラムをベルギーで開いた。\n\n 資源が偏在する重要鉱物を安定的に確保するため、カザフスタンやウクライナといった産出国と協議を深める。\n\n フォーラムは、2022年に米主導で設立された鉱物資源安全保障パートナーシップ（MSP）に産出国を加えて開催。MSPは脱炭素化に不可欠な重要鉱物の供給網の多角化や、戦略的な鉱山開発を目指して協調を進めている。\n\n オンラインで参加した上月良祐経済産業副大臣は「フォーラムを通じ、生産国と消費国の協力関係をさらに深め、強靱（きょうじん）な供給網の実現に貢献していきたい」と語った。
ゆうちょ銀、貯金金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/5f02ae9122791aafea57509a398906a5dd8e158d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:36+09:00,2024-04-05T20:05:11+09:00,時事通信,jij,時事通信,137,\nゆうちょ銀行\n<7182>\nは5日、通常貯金の金利を現行の年0．001％から、20倍に当たる0．02％に引き上げると発表した。8日から適用する。マイナス金利解除など日銀の金融政策修正を受けた市場金利の動向を踏まえ、大手や地方銀行各行の普通預金金利と同水準に設定する。
湖池屋、ポテチの賞味期限延長（時事通信）,https://news.yahoo.co.jp/articles/c91e3f417bdf073bb202e82def02238322ef045e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:36+09:00,2024-04-05T20:05:10+09:00,時事通信,jij,時事通信,110,\n湖池屋\n<2226>\nは5日、ポテトチップスなどスナック菓子の賞味期限を延長すると発表した。食品ロスの削減につなげるのが狙いで、期限の表記も従来の「年月日」から「年月」に改める。4月1日以降の製造品から実施する。
岸田首相、トヨタ・ホンダの工場視察へ（時事通信）,https://news.yahoo.co.jp/articles/08ba0879229bb9a6ee31e41629227898c3067e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:35+09:00,2024-04-05T21:26:31+09:00,時事通信,jij,時事通信,131,\n林芳正官房長官は5日の記者会見で、岸田文雄首相が8～14日の日程で米国を訪問すると発表した。10日にバイデン大統領との首脳会談に臨み、12日には米南部ノースカロライナ州を訪れ、トヨタ自動車\n<7203>\nやホンダ\n<7267>\nの現地工場を視察する。
JDIの敗訴確定（時事通信）,https://news.yahoo.co.jp/articles/13336225f0fed52f6eb7a5eef662e3a50c38b97e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:35+09:00,2024-04-05T20:05:10+09:00,時事通信,jij,時事通信,168,\n経営再建中の中小型液晶大手ジャパンディスプレイ（JDI）\n<6740>\nが、石川県白山市の白山工場売却を巡り、市に対する助成金返還義務がないことの確認を求めた訴訟で、最高裁第3小法廷（長嶺安政裁判長）はJDIの上告を退ける決定をした。決定は3日付。これにより、JDIに10億円の返還義務を認めた名古屋高裁金沢支部判決が確定した。
NTTデータ、ジャステックにTOB（時事通信）,https://news.yahoo.co.jp/articles/9a437a395d5b1270f6156f0806083cb4b4650722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:35+09:00,2024-04-05T20:05:10+09:00,時事通信,jij,時事通信,151,\nNTTデータグループ\n<9613>\nは5日、子会社のNTTデータ（東京）がジャステック\n<9717>\nに対するTOB（株式公開買い付け）を8日に始めると発表した。約342億円を投じて全株式を取得し、完全子会社化を目指す。世界的に獲得競争が激化するIT人材を確保し、競争力を強化するのが狙い。
小林製薬、「紅麹」サプリ返品をネットでも（時事通信）,https://news.yahoo.co.jp/articles/c38f23fd85a89f2f2b4bc60251999bdcee3304f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:35+09:00,2024-04-05T20:05:09+09:00,時事通信,jij,時事通信,136,\n小林製薬\n<4967>\nは5日、健康被害の報告が相次ぐ「紅麹（べにこうじ）」配合サプリメントの返品手続きを、6日からインターネット上でも受け付けると発表した。返品受付センターを開設して対応してきたが電話が中心で、ネットの受け付けは通信販売での購入者に限定していた。
〔決算〕安川電、25年2月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/ba2c798223e543f4f096126745c7e0b762b153aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:34+09:00,2024-04-05T20:26:18+09:00,時事通信,jij,時事通信,128,\n安川電機\n<6506>\n＝2025年2月期連結業績予想は増収増益を見込む。国内外で半導体や電子部品市場の投資や、製造業での自動化に向けた設備投資が回復すると想定する。これらの需要を捉え、主力の産業用ロボットなどの生産を強化して利益率を高める狙いだ。
ウーバーのライドシェア、8日開始（時事通信）,https://news.yahoo.co.jp/articles/153994eed057948a3c5011934e98a1e146a80d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:34+09:00,2024-04-05T20:05:09+09:00,時事通信,jij,時事通信,108,\n米配車サービス大手の日本法人ウーバージャパン（東京）は5日、一般ドライバーが自家用車を使って有償で客を運ぶ「ライドシェア」のサービスを8日に開始すると発表した。都市部や観光地でタクシーのドライバー不足に対応する。
三菱電機、配電用変圧器の事業を譲渡（時事通信）,https://news.yahoo.co.jp/articles/f4ab4c5b075d0a5f9c30ed50a08c77d91d3ce8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:34+09:00,2024-04-05T20:05:08+09:00,時事通信,jij,時事通信,128,\n三菱電機\n<6503>\nは5日、名古屋製作所で手掛ける一般ビル向けなどの配電用変圧器の事業を、日立産機システム（東京）に譲渡すると発表した。譲渡額は非公表。10月から段階的に譲渡を始め、2026年4月1日をめどに完了させる。事業の選択と集中の一環。
中電、グリーンアースと資本提携（時事通信）,https://news.yahoo.co.jp/articles/79235330c055957523ff6f6d25105eac9cbabfe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:00:34+09:00,2024-04-05T20:05:08+09:00,時事通信,jij,時事通信,160,\n中部電力\n<9502>\nは5日、植物資源の循環事業を展開するグリーンアース（千葉県市川市）と資本提携したと発表した。グリーンアースの発行済み株式の35％を取得。中電の持つエネルギー分野の知見とグリーンアースの持つ植物資源の循環の知見を組み合わせ、エネルギーや資源の最適な循環の実現に向けた取り組みの推進を目指す。
