headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】デジタル通貨決済、官民で実証＝国際送金迅速化へ―3メガ含む世界40社超（時事通信）,https://news.yahoo.co.jp/articles/b323177c83b7052d2a9f236e5a9e8717ce147d1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000002-jij_graph-000-14-view.jpg?exp=10800,2024-09-23T07:08:49+09:00,2024-09-23T18:02:06+09:00,時事通信,jij,時事通信,74,\nデジタル通貨による国際送金のイメージ\n将来の普及が見込まれるデジタル通貨を用いた越境決済の実現に向け、官民共同の国際プロジェクトが動きだした。
ゲーム産業、情報公開強化　人材確保へ平均年収や市場規模　業界団体（時事通信）,https://news.yahoo.co.jp/articles/f34cbe8d43a386d974fa29daf959a45abb3eb3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000015-jij-000-9-view.jpg?exp=10800,2024-09-23T07:08:27+09:00,2024-09-23T09:27:56+09:00,時事通信,jij,時事通信,730,\nインタビューに答えるコンピュータエンターテインメント協会の辻本春弘会長＝９日、東京都新宿区\nゲーム会社などでつくるコンピュータエンターテインメント協会（CESA）の辻本春弘会長（カプコン社長）が、26日に開幕する世界有数のゲーム見本市「東京ゲームショウ2024」を前にインタビューに応じた。\n【写真】カプコンの看板\n辻本氏は業界として優秀な人材を確保していくため、平均年収や市場規模などに関するデータの開示を強化すると表明。「成長している現状を可視化し、国内外で素晴らしさを再認識してもらいたい」と話した。\n\n CESAが毎年発行している「ゲーム白書」を刷新し、給与や労働者の平均年齢など雇用面のデータを充実させる。海外販売比率についての統計も整備する方針で、近く公表する。\n\n ゲームを含むコンテンツ産業の人材育成を巡っては、政府も6月に決定した「新しい資本主義」の改定実行計画で、賃金を含む労働環境の整備や海外展開の支援を打ち出している。\n\n 辻本氏は人材育成のため、「感受性の高い高校生ぐらいの年代から、ゲーム作りについて学べる環境を整えるべきだ」と訴え、教育機関と連携したい意向を示した。\n\n 人口減少の影響で国内市場が縮小するとの見方に対しては、「時間とともにゲーム経験者は増え、チャンスは広がる」と反論。「マリオ」のようなゲームで誕生したキャラクターを生かし、海外でファンを開拓していく必要性も指摘した。\n\n CESAが主催するゲームショウは、29日まで幕張メッセ（千葉市）で開かれ、中国やサウジアラビアなど海外勢も参加する。辻本氏は「ゲームに可能性があるからこそ、海外から投資して参画してくれている」と期待を寄せた。
「平常心で待つだけ」　袴田さん判決前に、姉ひで子さん　再審巡る戦い、今後も・静岡（時事通信）,https://news.yahoo.co.jp/articles/3a01f5a6f682c3ec1e2639c70f9d3529db9e3227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000014-jij-000-11-view.jpg?exp=10800,2024-09-23T07:07:54+09:00,2024-09-23T09:24:00+09:00,時事通信,jij,時事通信,993,\n取材に応じる袴田巌さんの姉ひで子さん＝７日、浜松市\n静岡地裁での再審公判で袴田巌さん（88）の判決が26日に言い渡されるのを前に、姉ひで子さん（91）が取材に応じ、「（判決は）平常心でただ待つだけ」と語った。\n【ひと目でわかる】「5点の衣類」を巡る主張\n事件からの58年間を「見えない権力と戦っている感じだった」と振り返り、「裁判が始まって先が見えた分、この1年間は長かった」と続けた。\n\n 巌さんは事件発生から約1カ月半が経過した1966年8月に逮捕された。当時、新聞やテレビは、巌さんが犯人だと大々的に報道。ひで子さん自身も厳しい世間の目にさらされた。\n\n だが、ひで子さんの脳裏には、発生3日後に見た、普段通りに家族や近所の人たちとにこやかに話す巌さんの姿が焼き付いていた。「4人も殺した人間が、全然態度が変わらんのはおかしい」。周囲に何を言われようと、思いは揺るがなかった。弟は無実だ―。\n\n 死刑確定の約半年後、東京拘置所へ行くと、巌さんが面会室にばたばたと駆け込んできた。「きのう処刑があった。隣の部屋の人だった。『お元気で』って言ってた」。寡黙な弟がアクリル板越しにまくし立てたことが、強く印象に残っている。\n\n 「それまで実際に処刑されるってことを感じてなかったのだろう。ショックだったと思う」とひで子さん。巌さんはこの日を境に、拘禁反応による支離滅裂な言動が目立つようになった。\n\n うまく意思疎通ができない状態が続いたが、ひで子さんは足しげく面会に通った。心掛けたのは、笑顔だ。「刑務所では笑うこともないだろうけど、私が笑えばニコッとするかと思ってね」。当時はほとんど笑顔を見せなかった巌さんも、釈放から10年がたち、明るい表情が多くなったという。\n\n 昨年10月に開始した再審で、ひで子さんは出廷が難しい巌さんの補佐人として、15回の公判すべてに出席した。法廷で初めて実物の「5点の衣類」を目にし、「（報道では）『血染めのパジャマ』と言っていたが血染めでもありもせんと思った」と振り返る。\n\n 再審を戦う中で、多くの冤罪（えんざい）被害者と出会い、「巌だけが助かりゃいいってもんじゃない」と、再審法改正にも情熱を注いできた。「巌が苦しんだことの代償として、法律を変えてもらわにゃ困る」。無罪判決が出ても、戦い続ける覚悟でいる。
【図解】「犯行着衣」か「捏造」か＝58年前の強盗殺人―袴田さん再審、26日判決・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/5e5907f4c25c89e9f4b80463cc559a8a6601ebf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-09-23T07:07:39+09:00,2024-09-23T09:23:00+09:00,時事通信,jij,時事通信,96,\n「５点の衣類」を巡る主張\n静岡県で1966年6月、一家4人が殺害された強盗殺人事件で死刑が確定した袴田巌さん（88）＝釈放＝の再審判決が26日、静岡地裁（国井恒志裁判長）で言い渡される。
「犯行着衣」か「捏造」か　58年前の強盗殺人　袴田さん再審、26日判決・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/0f8d4bd9062dd0a24fed17f516e1b1b3c076b411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000013-jij-000-12-view.jpg?exp=10800,2024-09-23T07:07:25+09:00,2024-09-23T09:22:55+09:00,時事通信,jij,時事通信,991,\n自宅でテレビを見る袴田巌さん＝２０２３年１０月、浜松市（袴田さん支援クラブ提供）\n静岡県で1966年6月、一家4人が殺害された強盗殺人事件で死刑が確定した袴田巌さん（88）＝釈放＝の再審判決が26日、静岡地裁（国井恒志裁判長）で言い渡される。\n【ひと目でわかる】「5点の衣類」を巡る主張\n公判では事件翌年に見つかった「5点の衣類」を巡り検察側と弁護側が全面対決。袴田さんの犯行着衣だとして死刑を求めた検察側に対し、弁護側は証拠の捏造（ねつぞう）を訴えている。\n\n 昨年10月に始まった再審公判は、これまでに計15回開かれ、5点の衣類に残った血痕の「赤み」については、法医学者ら5人の証人尋問が行われた。\n\n 5点の衣類は事件発生約1年2カ月後の67年8月に工場のみそタンクの中から見つかった。弁護側の再現実験で、1年以上みそ漬けにされた血痕に赤みは残らないとの結果が出たことが再審開始の決め手になっており、赤みが残るか否かは、判決を左右する最大の争点だ。\n\n 検察側証人の神田芳郎・久留米大教授は血痕が赤く見えるかどうかは「観察者の主観」で、「科学的判断は難しい」と指摘。池田典昭・九州大名誉教授は、みそ漬けで赤みが消えるとする弁護側鑑定について「乾燥など、血痕の黒褐色化を阻害する要因が検討されていない」と批判し、「赤みが残る可能性はある」と証言した。\n\n 一方、弁護側の3証人はいずれも「1年以上みそ漬けされた血痕に赤みが残ることはない」と反論した。\n\n 弁護側鑑定で中心的役割を果たした旭川医科大の清水恵子教授は「血痕は酸化によって赤みが消える」とした上で、5点の衣類の繊維の間や衣類が納まっていた麻袋の中には「（酸化するのに）十分な酸素量があった」と証言。検察側の主張を「（赤みが残る）可能性があるという抽象的なもので、仮説の域を出ない」と批判した。\n\n 袴田さんは5点の衣類が見つかる約1年前の66年8月に逮捕された。血痕に赤みが残らないのであれば、拘束されていた袴田さんがみそタンクに衣類を隠すことは不可能で、事件後、何者かが衣類をタンク内に隠し入れたことになる。\n\n 再審公判は、無罪を言い渡すべき証拠が新たに発見された場合などに行われる。今回も無罪が言い渡される公算が大きいとされるが、地裁はどう判断するのか。判決が注目される。
岸田首相「同志国重視」アピール　退陣直前の訪米、路線継承図る（時事通信）,https://news.yahoo.co.jp/articles/e8905ed7445ba3fc760909febe3a23d24fd255fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000012-jij-000-15-view.jpg?exp=10800,2024-09-23T07:04:37+09:00,2024-09-23T18:02:27+09:00,時事通信,jij,時事通信,1018,\nバイデン米大統領（右）と談笑する岸田文雄首相＝２１日午前、米デラウェア州ウィルミントン（内閣広報室提供・時事）\n【ウィルミントン時事】岸田文雄首相が退陣直前という異例のタイミングで米国を訪れ、日米豪印首脳会議に臨んだのは、同盟・同志国を重視する姿勢をアピールするためだ。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n得意と自負する首脳外交の「集大成」として、次期政権への継承を図る思惑が透ける。ただ、日米両国でリーダーの交代が決まっており、先行きには不透明感も漂う。\n\n 「在任中、日米豪印の取り組みを一貫して重視してきた。首相として最後の外国出張において参加するに最もふさわしい会合だ」。首相は21日（日本時間22日）の会議冒頭でこう強調した。\n\n 首相が日米豪印首脳会議に出席するのはオンラインも含め4回目。2021年の就任以降、強固な日米関係をてこに、同盟・同志国のネットワーク拡大に腐心してきた。覇権主義的な動きを強める中国と対峙（たいじ）するためには、インド太平洋地域で米国の関与が欠かせないとの判断からだ。\n\n その土台を築くため、首相は日米同盟の強化に注力した。安全保障面で日本側の役割拡大を求める米側の意向を踏まえ、防衛費増額のための増税を決断。自衛隊と米軍の指揮統制の連携向上も図った。\n\n 首相は今回、米デラウェア州ウィルミントンにあるバイデン米大統領の私邸に招かれた。直接の出迎えを受け、和やかな雰囲気で首脳会談がスタート。バイデン氏は3年間の「岸田外交」を称賛したという。外務省幹部は「日米関係は『黄金時代』にある。多くのことが成し遂げられた」と両首脳の個人的な信頼関係を振り返った。\n\n 首相は10月1日に退陣する見通し。自民党総裁選（9月27日投開票）の9候補のうち、岸田政権の外交路線を着実に継承するのは誰か、慎重に見極める構えだ。訪米に先立ち、記者団から支持候補を問われ「最後まで政策、考え方をしっかり聞いた上で判断したい」と語った。\n\n 11月の米大統領選の行方は今後の懸念材料だ。ハリス副大統領が勝利すればバイデン政権の外交路線が踏襲されるとみられる一方、トランプ前大統領が返り咲けば「日米の不確実性が高まる」（外務省関係者）との見方が根強い。\n\n 「政権が代われば、政策が変わることはある」。結果次第で日米関係が揺らぎかねず、政府関係者はこう不安を口にした。
【図解】現役世代の負担減争点＝社会保障、財源論は深まらず―自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/8751ddb692a0d3dec0e2c12e85b8b974165aa741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000000-jij_graph-000-16-view.jpg?exp=10800,2024-09-23T07:04:06+09:00,2024-09-23T12:23:10+09:00,時事通信,jij,時事通信,75,\n自民党総裁選各候補の主な社会保障政策\n自民党総裁選（27日投開票）では、9人の候補者が現役世代をターゲットに置いた社会保障改革案を公約に掲げた。
現役世代の負担減争点　社会保障、財源論は深まらず　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/c83b5a224c6ede3df10260b7f265c16d8f884013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000011-jij-000-16-view.jpg?exp=10800,2024-09-23T07:04:05+09:00,2024-09-23T12:23:03+09:00,時事通信,jij,時事通信,1021,\n自民党本部\n自民党総裁選（27日投開票）では、9人の候補者が現役世代をターゲットに置いた社会保障改革案を公約に掲げた。\n【ひと目でわかる】自民党総裁選各候補の主な社会保障政策\n高齢化の進展で年金や医療、介護に必要な費用が増える中、若年層の保険料負担軽減や子育て支援策の拡充などが並ぶ。ただ、財源確保策や高齢者世代を含めた負担の在り方を巡る議論は深まっていない。\n\n 若年層の社会保険料軽減を強く主張するのは小林鷹之前経済安全保障担当相と河野太郎デジタル相。小林氏は「社会保障未来会議」を新設し、具体案を練り上げると強調。河野氏も「社会保険料が現役世代の『賃金課税』になっている」と問題点を指摘し、同様に負担軽減を訴える。\n\n 子育て支援策を巡っては、上川陽子外相が出産費用の保険適用や妊婦健診への公費助成の推進を打ち出した。石破茂元幹事長も結婚、出産、子育てと一貫した少子化対策の必要性を唱えた。\n\n 一方、茂木敏充幹事長は、子育て支援の強化に充てる公的医療保険料の上乗せ徴収を停止すると明言。岸田政権が財源確保策として打ち出した仕組みだが、経済成長による税収増で必要な予算を確保するとしている。\n\n 厚生労働相を3度務めた加藤勝信元官房長官は、老後に低年金で貧困化するのを防ぐため、年金水準の改善を公約に掲げる。\n\n パート労働者が税・保険料の負担増を避けるため、一定の年収を超えないよう就業調整する「年収の壁」問題も争点だ。\n\n 各候補から解消を目指す発言が相次ぎ、小泉進次郎元環境相は「働いても手取りが下がる年収の壁を撤廃する」と述べ、制度改正に意欲を示した。高市早苗経済安保担当相は壁の撤廃に加え、一定以上の賃金がある高齢者の厚生年金を減額する「在職老齢年金制度」の見直しを提唱した。\n\n ただ、いずれの主張も目新しさはない。各候補者は、高所得の高齢者の負担増に触れているが、それだけで十分に財源を賄えるか不透明だ。政策実現は税収増頼みの部分があり、将来世代に負担が先送りされる懸念も拭えない。\n\n マイナンバーカードと健康保険証の一体化を巡り、12月と決まった現行保険証の廃止時期も議論になった。トラブル発生に不安を抱く国民の声を踏まえ、林芳正官房長官が見直しに言及。石破氏も同調した。これに対し、担当相として現行保険証の廃止を主導してきた河野氏や加藤氏は予定通り進める方針を堅持している。
小泉氏、議員支持で先行　党員票含め高市・石破氏と「3強」　自民総裁選、決選投票の公算（時事通信）,https://news.yahoo.co.jp/articles/4bed0f4a014cc1eaad248650263739c145d83ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000010-jij-000-6-view.jpg?exp=10800,2024-09-23T07:03:37+09:00,2024-09-23T09:30:00+09:00,時事通信,jij,時事通信,849,\n自民党総裁選の演説会を終えた候補者ら＝１８日、大阪市北区\n自民党総裁選（27日投開票）を巡り、時事通信は党所属国会議員の終盤の支持動向を調査した。\n【主な経歴】小泉 進次郎（こいずみ しんじろう）氏\n小泉進次郎元環境相（43）が50人超で先行。報道各社の世論調査で小泉氏と人気を分け合う高市早苗経済安全保障担当相（63）と石破茂元幹事長（67）はそれぞれ30人前後を固めている。\n\n 9候補の陣営や地方組織の幹部への取材を基に分析した党員・党友票は高市、小泉、石破各氏が優勢。議員票と合わせて「3強」の構図が明確になりつつある。ただ、いずれも過半数には届かず、上位2人の決選投票となる公算が大きい。\n\n 総裁選は議員票368票と、同数の党員・党友票の計736票で争う。調査は22日までに、議員の意向を直接聞き取るなどして実施。約60人が態度を明らかにしておらず、各陣営が働き掛けを強めている。\n\n 小泉氏への支持は無派閥が半数を超え、安倍、二階両派（いずれも解散表明）と岸田派（解散）などの一部も取り込む。ただ、政権運営の手腕を不安視する向きがあり、来年夏に改選を控える参院議員の支持は少数だ。\n\n 小林鷹之前経済安保担当相（49）と林芳正官房長官（63）が40人台で続く。小林氏は安倍、二階両派が6割を占める。林氏は座長を務めていた岸田派をおおむねまとめている。\n\n 茂木敏充幹事長（68）は茂木派（解散表明）を中心に30人強を確保。高市氏は安倍派、石破氏は無派閥がそれぞれ半数を超える。河野太郎デジタル相（61）は30人弱の大半が麻生派。上川陽子外相（71）と加藤勝信元官房長官（68）は引き続き推薦人20人からの上積みが課題だ。\n\n 決選投票は、党員・党友票が各都道府県連1票ずつの47票になるため、368票を維持する議員票の比重が高まる。今後、これを見据えた陣営間の駆け引きが活発化するのは必至。麻生太郎副総裁や菅義偉前首相ら重鎮の動向も焦点となりそうだ。
二階堂が2位　スキージャンプGP（時事通信）,https://news.yahoo.co.jp/articles/a24d1235cd6d7e65a21ade0f930a0c986fc12f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T06:40:29+09:00,2024-09-23T08:04:57+09:00,時事通信,jij,時事通信,146,\nノルディックスキーのグランプリ（GP）ジャンプは22日、ルーマニアのルシュノフで男子個人第6戦（HS97メートル、K点90メートル）が行われ、二階堂蓮（日本ビール）が96メートルと95．5メートルを飛び、合計253．1点で2位に入った。\n\n 小林陵侑（チームROY）は出場していない。
イスラエル、戦闘拡大辞さず　ヒズボラは徹底抗戦（時事通信）,https://news.yahoo.co.jp/articles/c64cd63d1807ccc4518642cbc4edac13ce4ea3bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000008-jij-000-17-view.jpg?exp=10800,2024-09-23T06:00:50+09:00,2024-09-23T18:01:44+09:00,時事通信,jij,時事通信,413,\nレバノンのイスラム教シーア派組織ヒズボラのナンバー２、カセム師（中央）＝２２日、ベイルート（ロイター時事）\n【エルサレム時事】イスラエルのネタニヤフ首相は22日公表された動画で、北部の国境地帯を挟んで攻撃の応酬が激化しているレバノンのイスラム教シーア派組織ヒズボラに対し、戦闘拡大も辞さない姿勢を強調した。\n【写真】レバノンとの境界地帯を視察するイスラエル軍のハレビ参謀総長\nハレビ軍参謀総長も声明で「ヒズボラは思い知るまで打撃を被るだろう」と攻撃継続を明言した。\n\n ヒズボラは、イスラエルが関与したとされるレバノンでの通信機器の一斉爆発でメンバー多数が死傷したことなどへの報復の一環として、22日にイスラエル北部にミサイルやロケット弾など約150発を撃ち込んだ。\n\n また、ヒズボラのナンバー2のカセム師は22日、交戦は制限のない「新たな段階」に入ったと主張。イスラエルに徹底抗戦する構えを改めて示した。
国連改革へ具体的行動を　岸田首相、未来サミットで訴え（時事通信）,https://news.yahoo.co.jp/articles/558a504b862a76235f368fbda8b1b11065e48b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000007-jij-000-10-view.jpg?exp=10800,2024-09-23T02:47:30+09:00,2024-09-23T18:02:27+09:00,時事通信,jij,時事通信,340,\n国連本部で演説する岸田文雄首相＝２２日、米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】米国訪問中の岸田文雄首相は22日午後（日本時間23日未明）、ニューヨークの国連本部で開かれた「未来サミット」で演説した。\n\n 国連安全保障理事会の改革に向け、加盟国が「具体的な行動」を起こすべきだと主張。日本として、改革後の安保理で国際社会の平和と安全の維持に貢献していく決意を示した。\n\n 首相は、ロシアのウクライナ侵攻などに際して国連が機能不全に陥った状況を念頭に、「大多数の国が常任・非常任（理事国）の双方拡大を支持し、安保理が国際の平和と安全に果たす役割や信頼回復の必要性を痛感している」と強調。来年が国連創設80周年の節目に当たることに触れ、早期の改革を呼び掛けた。
巨人の菅野、悲観せず　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/068108bca83ead42bada179e75698a64f4872a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000006-jij-000-4-view.jpg?exp=10800,2024-09-23T01:46:35+09:00,2024-09-23T06:32:58+09:00,時事通信,jij,時事通信,218,\n巨人先発の菅野＝２２日、甲子園\n巨人は拙攻の連続だった。\n\n 一回は1番丸が二塁打、二回も先頭の岡本和から連打、六回には無死満塁。再三好機を築きながら、いずれも無得点に終わった。阿部監督は「それを言ってもしょうがない。負けは負け」。\n\n 菅野は8回1失点の完投も報われず、7月14日以来の黒星。阪神に1ゲーム差に迫られたが、救援陣を休ませることはできた。「悲観することはない。うちの有利は変わらない」と下を向かずに言った。
ソフトバンク、快勝もVは持ち越し　自力で胴上げへ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/56fadeba3369f1bbc88a2333571e1201612099e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000005-jij-000-3-view.jpg?exp=10800,2024-09-23T01:42:56+09:00,2024-09-23T06:30:58+09:00,時事通信,jij,時事通信,490,\n２回、２ランを放つソフトバンクの川村＝２２日、みずほＰａｙＰａｙ\n2位日本ハムがナイターで勝って優勝は持ち越しとなったが、いよいよ機は熟した。\n\n ソフトバンクがデーゲームで快勝し、マジックを1とした。\n【写真】栗原の三ゴロの間に三塁から先制の生還を果たすソフトバンクの周東\n開始早々に主導権を握り、一回に周東の二塁打を足掛かりに先制。二回は川村のプロ1号2ランなどで一挙5点を奪った。今季開幕前に支配下に昇格した25歳は「スタメンで起用してもらって、絶対に応えたいと思った」。六回にも適時三塁打を放ち、2安打3打点の活躍。主力だけでなく若手も結果を出して勝つ、今季を象徴する戦いだった。\n\n 五回は中村晃に待望の適時打が飛び出した。近藤が離脱してから、経験豊富なベテランは5番を任されていたが、好機で凡退が続いた。「追加点を取る打撃ができてよかった」と一息。主力の穴を埋められる層の厚さを、最終盤でも示してみせた。\n\n この日に優勝を決めるには日本ハムが負けるか引き分けることが条件だったが、23日に勝てば文句なしで胴上げ。自力で決めるチャンスが生まれた。
才木、ピンチで直球勝負　阪神が天王山初戦を制す―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/50938cd36ad020ec517b00e4cd16f82a74cbe086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000004-jij-000-3-view.jpg?exp=10800,2024-09-23T01:33:22+09:00,2024-09-23T06:30:58+09:00,時事通信,jij,時事通信,505,\n６回、無死満塁のピンチを切り抜け、喜ぶ阪神先発の才木＝２２日、甲子園\n我慢強くゼロを並べていた阪神の才木に絶体絶命のピンチが訪れた。\n\n 六回先頭の浅野に二塁打を浴び、さらに2四球を与えて無死満塁。そんな場面でも「思い切っていった」。後続の3人に対して全て直球勝負。計4球でいずれも飛球に打ち取り、マウンドで雄たけびを上げた。\n【写真】先制適時打を放つ阪神の中野\n首位巨人と2ゲーム差で迎えた最後の直接対決2連戦。その初戦を託され、「投げている時はどきどきする場面もあったが、いつも通り」と無心で腕を振った。再三のピンチをしのぎ、7回無失点の力投。「1点もやれない試合で勝ち切れたのは、すごくでかい」と一息ついた。\n\n 打線は少ない好機を物にした。三回2死一、三塁で中野が右前打。「自分で適時打を打つという気持ちで打席に入った」。今季14勝を挙げている難敵の菅野から、虎の子の1点をもぎ取った。\n\n 8月を終えた時点で4．5ゲーム差あった首位との差は、1まで縮まった。「残り（試合）は少ないが、一戦一戦勝ちを拾っていくだけ」とは岡田監督。逆転優勝へ望みをつなぎ、残り6試合に全力を尽くす。
宝富士、8年ぶり2桁白星　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/4a2a37c92cbd50be4b5e96094c8ff50b4ea8965a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000003-jij-000-3-view.jpg?exp=10800,2024-09-23T01:22:05+09:00,2024-09-23T06:29:54+09:00,時事通信,jij,時事通信,231,\n宝富士（右）は遠藤を押し出しで破る＝２２日、東京・両国国技館\n37歳の宝富士が2016年名古屋場所以来となる2桁白星を挙げた。\n\n 腰の重さを生かし、頭をつけて粘ろうとする遠藤を押し出し。「最後にいい相撲で締めくくれた」と、支度部屋では笑みが絶えなかった。\n【写真】敢闘賞と技能賞を受賞した大の里\n今場所は、十両への転落も見えていた西前頭15枚目。「次は番付が上がり、大負けしてしまう可能性がある。しっかり稽古をしないといけない」と気を引き締めた。
大の里に敢闘、技能賞　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/66af979a0d048d6927fc37dc4214ecc36b3cdede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000002-jij-000-4-view.jpg?exp=10800,2024-09-23T01:19:28+09:00,2024-09-23T06:29:53+09:00,時事通信,jij,時事通信,267,\n三賞受賞の力士。（左から）殊勲賞の若隆景、敢闘賞と技能賞の大の里、敢闘賞の錦木＝２２日、東京・両国国技館（代表撮影）\n大相撲秋場所の三賞選考委員会が千秋楽の22日に開かれ、2度目の優勝を果たし、場所後の大関昇進が決定的な大の里が敢闘賞と技能賞を手にした。\n【写真】敢闘賞と技能賞を受賞した大の里\n新入幕からの連続三賞受賞を歴代最長の5場所に伸ばした。大の里に土をつけた若隆景が殊勲賞、錦木は敢闘賞を獲得。かっこ内は受賞回数。\n\n ▽殊勲賞 若隆景（初）\n ▽敢闘賞 大の里（3）錦木（初）\n ▽技能賞 大の里（3）。
膨らむ夢、問われる真価　大の里、師弟で異なる歩み―大相撲（時事通信）,https://news.yahoo.co.jp/articles/f714aacee67fa4ceffdab8d8b334c9a82480f140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000001-jij-000-4-view.jpg?exp=10800,2024-09-23T01:12:34+09:00,2024-09-23T06:29:02+09:00,時事通信,jij,時事通信,739,\n祝賀会会場に到着し、二所ノ関親方（右）に水をつけてもらう大の里＝２２日、茨城県つくば市\n師弟の夢は膨らむ。\n\n 秋場所で圧倒的な強さを見せた大の里が大関に昇進する。師匠の二所ノ関親方（元横綱稀勢の里）が新入幕から42場所かけてたどり着いた地位にわずか5場所で到達。中卒たたき上げの師匠とは異なる歩みで駆け上がった。\n【写真】賜杯を手にする大の里\nアマチュア相撲界を席巻した大の里は幕下10枚目格付け出しでデビュー。師匠も、貴花田（後の横綱貴乃花）に次ぐ年少記録の17歳9カ月で新十両昇進を果たすなど出世は速かったが、「僕は壁に当たった」と振り返る。白鵬、日馬富士らモンゴル勢が全盛の時代。「（大の里には）僕みたいにならないように真っすぐ進んでほしい」と言う。\n\n 初土俵から89場所目で初優勝を遂げた稀勢の里に対し、大の里は史上最速の7場所目で初賜杯を獲得。横綱照ノ富士不在の場所が多いとはいえ、順調な成長曲線を描いているように映る。「自分の相撲が取れると、勝てるようになった」と師匠は実感を込める。\n\n 二所ノ関親方は、入門時の師匠だった故鳴戸親方（元横綱隆の里）の指導による猛稽古などで自らを鍛え上げた。今も白まわしを締めて大の里に胸を出すなど、指導に余念がない。「勉強になる。出稽古に行くより価値がある」とは24歳の大器。番付の頂点を目指す上で、充実した環境と言えるだろう。\n\n 大の里は夏場所前に20歳未満の幕下以下の力士との飲酒問題が発覚し、日本相撲協会から師匠と共に厳重注意を受けた。新大関で迎える九州場所では、看板力士としてその振る舞いはさらに注目を浴びることになる。「一生懸命頑張れば、結果はついてくる」。真価が問われるのはここからだ。
大の里の師匠「ここから始まる」　父も最高位へ期待―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/85d4671627ee1a93b951bee67f87fbe0762b04d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000000-jij-000-5-view.jpg?exp=10800,2024-09-23T01:11:34+09:00,2024-09-23T06:30:58+09:00,時事通信,jij,時事通信,348,\n優勝し、笑顔でタイを手にする大の里（前列中央）。同右は二所ノ関親方＝２２日、茨城県つくば市\n元横綱稀勢の里の二所ノ関親方は、まな弟子の大の里を茨城県つくば市内で出迎えてねぎらった。\n【写真】内閣総理大臣杯を受け取る大の里\n大関昇進が決定的となり、「ここからいよいよ始まる感じだと思う。ここからの方が厳しい戦いが続く」と語った。\n\n 最高位を目指すために「常に優勝争いに絡んでいくこと。取りこぼしをすると、ボディーブローのように効いてくる。初日の入り方を、どんどんこれから勉強していってほしい」と期待を込めた。\n\n 父の中村知幸さんは国技館に駆け付け、息子の晴れ姿を見守った。「もちろん、てっぺんまで歩みを止めないでほしい。しっかり足元を踏みしめて着実に上がってほしい」と話した。
