headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
デブリ本格取り出し、2案併用　福島第1原発廃炉で報告書　支援機構（時事通信）,https://news.yahoo.co.jp/articles/9edd4fccb025bc19749e6b885fa0e8b68104eab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T18:04:39+09:00,2024-03-08T20:44:59+09:00,時事通信,jij,時事通信,512,\n東京電力福島第1原発の廃炉作業などを支援する原子力損害賠償・廃炉等支援機構（NDF）は8日、溶け落ちた核燃料（デブリ）の本格的な取り出しについて、空気中で取り出す「気中工法」と充填（じゅうてん）剤を流し込んで固める「充填固化工法」を組み合わせて、具体的な手法の検討を始めるよう提言する報告書を公表した。\n\n \n 報告書では、3号機のデブリ取り出しについて、2工法のほかに原子炉建屋全体を水に満たして取り出す「冠水工法」を加えた3案を評価した。報告書をまとめた小委員会の更田豊志委員長（前原子力規制委員長）は記者会見で「三つの工法それぞれに魅力があり、課題がある。固化工法は安全でより確実な作業という観点から検討した」と述べた。\n\n デブリを空気中に露出させてロボットなどで取り出す気中工法については、原子炉内部の状態を大きく変えずに実施できる点などを評価。ただ、高線量な炉内でも動く遠隔操作ロボットを開発する必要があるため、放射線の遮蔽（しゃへい）効果がある充填剤で固める固化工法を組み合わせて、「気中工法の課題を一定程度改善し得ることが期待できる」とした。充填剤の素材などは、今後の研究開発で確立するとした。
税関摘発3万件超　模倣品、過去2番目の多さ　23年（時事通信）,https://news.yahoo.co.jp/articles/02fca54c6976954a9338ef9d36317f1ce621720f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T17:59:10+09:00,2024-03-08T18:51:59+09:00,時事通信,jij,時事通信,287,\n財務省は8日、2023年に全国の税関で偽ブランド品など知的財産侵害物品の輸入を差し止めた件数が前年比17．5％増の3万1666件だったと発表した。\n\n 過去最多の14年に次ぐ2番目の多さ。22年10月の法改正で摘発範囲が拡大した影響が出ているとみられる。\n\n 品目別では、衣類が最も多く、財布やバッグ類と合わせ全体の半数超を占めた。地域別では中国からの件数が最も多く、全体の8割だった。\n\n 輸送形態別では、郵便物による輸入が9割を占めた。財務省関税局は、国境を越えた電子商取引（EC）の発達などを背景に「（模倣品輸入の）小口化が進んでいる」と分析している。
大規模窃盗容疑の男、フィリピンで拘束　犯罪組織の構成員、近く強制送還（時事通信）,https://news.yahoo.co.jp/articles/8337952f2111c0711e9eabe734bcdb030528a22a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T17:58:40+09:00,2024-03-08T18:52:14+09:00,時事通信,jij,時事通信,235,\n【マニラ時事】大規模窃盗事件に関与したとして、福岡県警から窃盗容疑で逮捕状が出ていた男が、フィリピンの入国管理局に拘束されていたことが8日、分かった。\n\n \n 男は、犯罪組織「JPドラゴン」の構成員、鹿児嶋孝之容疑者（55）。4日にマニラ首都圏で身柄を拘束されたという。\n\n 同容疑者は、警察官を装いキャッシュカードを窃取する事件などに関与した疑いが持たれており、近く強制送還される見通し。フィリピンには2022年11月に入国し、既に不法滞在となっていた。
司法・立法で「国家安全」重視　スパイ摘発を徹底　中国全人代（時事通信）,https://news.yahoo.co.jp/articles/e93ad4c485df1c8198f885e774b9758fbe5d5ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000116-jij-000-5-view.jpg?exp=10800,2024-03-08T17:51:16+09:00,2024-03-08T19:09:10+09:00,時事通信,jij,時事通信,389,\n８日、北京で開かれている中国全国人民代表大会（全人代）で活動報告を行う趙楽際・全人代常務委員長（ＥＰＡ時事）\n【北京時事】中国の全国人民代表大会（全人代、国会に相当）で8日、趙楽際・全人代常務委員長（国会議長）が活動報告を行い、「国家安全」に関連した法整備の成果を強調した。\n\n 具体例として昨年の反スパイ法改正を挙げ、「（スパイの）潜入や転覆活動、機密の窃取と闘う法的手段を豊富にした」と主張した。同法を巡っては、規定があいまいだとして外国人らの間で懸念が高まっている。\n\n 最高人民法院の張軍院長（最高裁長官）も活動報告で、「敵対勢力の浸透、破壊、転覆、分裂活動」に厳格に対処すると表明。「国家安全に危害を及ぼす犯罪を法に基づき厳罰に処す」と述べた。昨年スパイ罪で無期懲役となった香港出身の米国籍男性を名指しで例示し、スパイ活動に厳しく対処する姿勢を強調した。
北陸応援割、予約開始　即日売り切れ続出　能登地震（時事通信）,https://news.yahoo.co.jp/articles/f683a6bd81f90a562061c63de05be3d057e3e6d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000115-jij-000-12-view.jpg?exp=10800,2024-03-08T17:50:00+09:00,2024-03-08T21:17:14+09:00,時事通信,jij,時事通信,349,\n北陸新幹線（資料写真）\n能登半島地震の被災地の観光支援策「北陸応援割」で、新潟、富山、福井の3県を対象にした予約受け付けが8日、旅行会社などで始まった。\n【能登半島地震】空から見た被害状況\nお得感から消費者の関心は高く、各社のオンラインサイトなどでは販売開始直後に対象商品が完売する動きが相次いだ。\n\n 日本旅行では8日午前11時、富山と新潟両県を対象とした予約の受け付けをオンラインで始め、いずれも20分以内に完売した。近畿日本ツーリストも午前10時にオンライン販売を始め、富山県が11時半ごろ、新潟県が12時半ごろにそれぞれ売り切れた。\n\n JTBは、福井県の対象分について同県内の店舗で販売を始めた。多くの予約が入り、「日程や地域によって混雑している」（広報）状況だという。
NATO北方拡大、核戦力で威嚇　超音速爆撃機に言及　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/31bf02bf679084cbfd55f3dc6a6d1ea471361236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000114-jij-000-8-view.jpg?exp=10800,2024-03-08T17:39:41+09:00,2024-03-08T18:53:12+09:00,時事通信,jij,時事通信,377,\n７日、ロシア南部クラスノダールで、女性パイロットの訓練を視察するプーチン大統領（奥）（ＡＦＰ時事）\nスウェーデンの正式加盟で北大西洋条約機構（NATO）が32カ国体制になった7日、ロシアのプーチン大統領は改めて核戦力で威嚇した。\n【地図で見る】ウクライナ戦況マップ\n2月下旬に核兵器搭載可能なTU160超音速戦略爆撃機の改良型に試乗したことに言及し、「世界で他にない」兵器だと豪語した。\n\n 8日の「国際女性デー」を翌日に控え、ウクライナに近い南部クラスノダールでロシア空軍の女性パイロットらと懇談した際に発言した。プーチン氏はシミュレーターを視察し、自らも体験した。\n\n NATOの北方拡大を受け、ロシアは北欧方面やバルト海沿岸の飛び地カリーニングラード州の対応に当たる軍部隊を強化。バレンツ海上空などで戦略爆撃機の飛行が増えそうだ。
ダイハツ、春闘の回答延期　22日目指す、認証不正で（時事通信）,https://news.yahoo.co.jp/articles/207a0cfe3e32c898e9015fb874c2d2977e851611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000113-jij-000-8-view.jpg?exp=10800,2024-03-08T17:39:32+09:00,2024-03-08T18:53:55+09:00,時事通信,jij,時事通信,215,\nダイハツ工業本社＝大阪府池田市\nダイハツ工業は8日、認証不正の影響で春闘の回答を延期すると明らかにした。\n\n 自動車大手の多くは13日までに回答する見通しだが、ダイハツは22日を目指す。同社は1日に経営陣を刷新したばかりで、労使の合意形成には時間をかけて話し合う必要があると判断した。\n\n ダイハツ労働組合は認証不正を受けて、今春闘では賃金を底上げするベースアップの要求を見送った。一時金は年5カ月分を要求している。
「愛され、大きな足跡」　鳥山さん死去で林官房長官（時事通信）,https://news.yahoo.co.jp/articles/1b8826a6ba22be697b661260d2412beffadbf371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T17:38:58+09:00,2024-03-08T17:45:40+09:00,時事通信,jij,時事通信,233,\n林芳正官房長官は8日の記者会見で、漫画家の鳥山明さんの死去を受け、「国内外の人々に愛される作品を数多く制作し、漫画界のみならずさまざまなメディアで大きな足跡を残した」と追悼した。\n\n \n 林氏は「Dr．スランプ」を思い出深い作品に挙げ、主人公の「アラレちゃん」をまねたファッションが「学生時代に一部ではやっていたと記憶している」と振り返った。「ソフトパワーをわが国の魅力発信につなげるべく、クリエーター支援や海外展開支援などの取り組みを進める」とも語った。
鈴木愛が首位キープ　明治安田女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/4ad632687be86b9c76319a5c8d50a840c917dccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000111-jij-000-5-view.jpg?exp=10800,2024-03-08T17:32:16+09:00,2024-03-08T19:49:00+09:00,時事通信,jij,時事通信,244,\nティーショットを放つ鈴木愛＝８日、高知・土佐ＣＣ\n【女子ゴルフ・明治安田レディース・ヨコハマタイヤ】第2日（8日、高知・土佐CC、6273ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 鈴木愛が70で回り、通算9アンダーに伸ばして単独首位を守った。2打差の2位に小祝さくら。66をマークした上田桃子がさらに1打差の3位。\n\n 山下美夢有は14位。大会連覇が懸かる吉本ひかるは21位に後退し、前週優勝の岩井千怜は28位。通算2オーバーまでの60人が決勝ラウンドに進んだ。
〔東京外為〕ドル、147円台後半＝米雇用統計控えてもみ合い（8日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a1d26fac2e0256ff6fc2da5800445c9ab9751c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T17:30:22+09:00,2024-03-08T17:35:23+09:00,時事通信,jij,時事通信,723,\n8日の東京外国為替市場のドルの対円相場（気配値）は、日本時間今夜の2月の米雇用統計発表を控え、1ドル＝147円台後半でのもみ合いにとどまった。午前中はやや上下に振れたが、午後は147円80銭台を軸とする狭いレンジ取引に終始した。午後5時現在は、147円87～88銭と前日（午後5時、147円92～93銭）比05銭の小幅ドル安・円高。\n ドル円は早朝、前日の海外市場で方向感を欠いた流れを受け、147円80銭台で取引された。午前9時以降、いったん売られ、仲値に向けては147円50銭台に下落。その後は、日経平均株価の上げ幅拡大を眺めて148円10銭台に浮上。正午前後は148円前後に伸び悩んだ。午後は、日経平均の上げ幅縮小で147円80銭台へとわずかに水準を下げた後は動意薄となった。\n 前日の海外市場では、東京市場の軟調地合いを受けて147円50銭台に下落。米長期金利の持ち直しで148円30銭近辺まで上昇したが、パウエルFRB議長の議会証言で改めて年内の利下げ開始が意識されて147円80銭台に下落。終盤は148円近辺で推移した。全体としては方向感を欠く展開だった。\n 東京時間も同様に上下に動きにくい地合いだった。午前中は上下に振れたが、「午後は米雇用統計待ちとなる中、様子見ムードが広がった」（為替ブローカー）という。米雇用統計をめぐっては「弱い内容となった場合にかなり売りが先行しやすいのではないか」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小安い。午後5時現在は、1ユーロ＝161円68～70銭（前日午後5時、161円15～16銭）、対ドルでは1．0933～0933ドル（同1．0893～0893ドル）。
