headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
丸大食品、ソーセージなど値上げ（時事通信）,https://news.yahoo.co.jp/articles/eb0d88880e085b3e1096c119a1611b21db0d0892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:57+09:00,2024-02-09T21:26:02+09:00,時事通信,jij,時事通信,117,\n丸大食品\n<2288>\nは9日、家庭用と業務用のハムやソーセージなどを4月1日納品分から値上げすると発表した。内容量を減らす実質値上げも含め対象は約260品で、値上げ幅は3～25％。豚肉などの原材料や資材、物流費の高騰が理由。
〔決算〕東京スター銀、23年4～12月期連結純利益63．3％増（時事通信）,https://news.yahoo.co.jp/articles/b5c6aa276c5ffc0dcecbe94ee81c3326d664395e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:57+09:00,2024-02-09T21:26:02+09:00,時事通信,jij,時事通信,188,\n東京スター銀行（非上場）＝2023年4～12月期連結純利益は63．3％増の34億7100万円。単体の実質業務純益は65億6700万円（前年同期は44億2700万円）。連結ベースの与信関係費用は27億4700万円（同24億5900万円）。12月末の単体の金融再生法開示債権（不良債権）は239億4400万円（9月末は217億3100万円）。連結自己資本比率は公表していない。
〔決算〕石油資源開発、通期業績見通しを上方修正（時事通信）,https://news.yahoo.co.jp/articles/8dedfb521fcf0cbcaf4ebc2c09a70994299a066b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:57+09:00,2024-02-09T21:26:02+09:00,時事通信,jij,時事通信,109,\n石油資源開発\n<1662>\n＝2024年3月期連結業績予想について、売上高、営業利益、経常利益を上方修正した。英領北海での原油・天然ガスの生産開始を反映。一方、生産開始に伴う税金費用の増加で純利益は据え置いた。
〔決算〕ふくおかFG、23年4～12月期連結純利益90．2％増（時事通信）,https://news.yahoo.co.jp/articles/ad201ac0bbb3398a7ffcf9450349a34599d59e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:56+09:00,2024-02-09T21:26:02+09:00,時事通信,jij,時事通信,185,\nふくおかフィナンシャルグループ\n<8354>\n＝連結純利益は前年同期比90．2％増の620億9200万円、傘下4行合算の実質業務純益は818億5400万円（前年同期607億8900万円）。与信関係費用は83億4600万円（同30億3600万円）。12月末の金融再生法開示債権（不良債権）残高は3207億円（9月末は3046億円）、連結自己資本比率は12．00％。
〔決算〕イオン銀行、23年4～12月期純利益36．7％増（時事通信）,https://news.yahoo.co.jp/articles/1f0f8805ceceb95bdd77f6667a181dd34a21845d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:56+09:00,2024-02-09T21:26:02+09:00,時事通信,jij,時事通信,171,\nイオン銀行（非上場・単体）＝純利益は前年同期比36．7％増の31億7600万円、実質業務純損益は20億4300万円の黒字（前年同期13億5100万円の赤字）。与信関係費用は1億7600万円（同1300万円）12月末の金融再生法開示債権（不良債権）残高は111億4100万円（23年3月末は117億1200万円）、自己資本比率は9．25％。
家庭紙2社、10％以上値上げ（時事通信）,https://news.yahoo.co.jp/articles/806b8c28eef55c2bd02d8929a86d70b235952ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:56+09:00,2024-02-09T20:09:11+09:00,時事通信,jij,時事通信,145,\n王子ネピア（東京）は9日、「ネピア」ブランドで展開するティッシュやトイレットペーパーなど家庭紙製品の全品を、4月22日出荷分から順次値上げすると発表した。上げ幅は10％以上。原燃料費の高止まりや円安に加え、物流の「2024年問題」に伴う費用増加で、コスト削減のみでは吸収できなくなった。
中部電、ガラパゴスで化石燃料ゼロに向けたプロジェクト受託（時事通信）,https://news.yahoo.co.jp/articles/498d61e33891124de5610d73e8845c192057acc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:55+09:00,2024-02-09T21:26:01+09:00,時事通信,jij,時事通信,124,\n中部電力\n<9502>\nなど3社は9日、国際協力機構（JICA）から、南米エクアドルのガラパゴス諸島での化石燃料ゼロに向けたプロジェクトを共同で受託したと発表した。受託金額は約2．8億円。プロジェクトの期間は2024年2月～27年2月まで。
〔決算〕八十二銀行、23年4～12月期連結純利益52．9％増（時事通信）,https://news.yahoo.co.jp/articles/593cb40b6f6ec05010b33be8d75b3a00ea63bf77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:55+09:00,2024-02-09T21:26:01+09:00,時事通信,jij,時事通信,190,\n八十二銀行\n<8359>\n＝連結純利益は前年同期比52．9％増の328億5100万円、実質業務純益は278億1500万円（前年同期242億3100万円）、与信関係費用は11億4200万円（同19億800万円）。12月末の金融再生法開示債権（不良債権）残高は1093億円（23年9月末1077億円）、12月末の連結自己資本比率は後日公表する。24年3月期見通しに変更はない。
住信SBIネット銀、JCBにクレカ発行事業を承継（時事通信）,https://news.yahoo.co.jp/articles/309dc09e4d1098c098e813a59be541e1535c049e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:55+09:00,2024-02-09T21:26:01+09:00,時事通信,jij,時事通信,102,\n住信SBIネット銀行\n<7163>\nは9日、JCBブランドのクレジットカード発行事業を、ジェーシービー（JCB）に承継すると発表した。簡易吸収分割の方式で、2025年1月16日を効力発生日とする。
〔決算〕西日本FH、連結純利益23．1％減（時事通信）,https://news.yahoo.co.jp/articles/fcc307b30416160de6b3059f0eb6abe610619d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:55+09:00,2024-02-09T21:26:01+09:00,時事通信,jij,時事通信,191,\n西日本フィナンシャルホールディングス\n<7189>\n＝連結純利益は前年同期比23．1％減の198億5600万円、傘下2行合算の実質業務純益は234億8000万円（前年同期267億2500万円）。与信関係費用は33億5100万円（同20億6600万円）。12月末の金融再生法開示債権（不良債権）残高は1405億円（23年9月末は1401億円）、連結自己資本比率は12．45％。
〔決算〕トモニHD、23年4～12月期連結純利益1．4％減（時事通信）,https://news.yahoo.co.jp/articles/6b0c4f7a6fbbc89929dece8877014a42e17ff91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:55+09:00,2024-02-09T21:26:00+09:00,時事通信,jij,時事通信,180,\nトモニホールディングス\n<8600>\n＝連結純利益は前年同期比1．4％減の104億5300万円、傘下2行合算の実質業務純益は145億6900万円（前年同期137億9800万円）。与信関係費用は11億8100万円（同14億9900万円）。12月末の金融再生法開示債権（不良債権）残高は715億円（23年3月末は661億円）。連結自己資本比率は9．19％。
〔決算〕神戸製鋼、通期経常益1500億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/f4a2160eaf8f5d92f5c64a921be540c041232329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:54+09:00,2024-02-09T21:26:00+09:00,時事通信,jij,時事通信,99,\n神戸製鋼所\n<5406>\n＝2024年3月期連結業績について、売上高を2兆5600億円（従来予想2兆5700億円）に下方修正する一方、経常利益を1500億円（同1450億円）に上方修正した。
トヨタ労組、賃上げ最大2万8440円要求を決定（時事通信）,https://news.yahoo.co.jp/articles/d9f16e868c7ae926d1c4e51a110d65eaf7a66954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:54+09:00,2024-02-09T21:26:00+09:00,時事通信,jij,時事通信,136,\nトヨタ自動車労働組合は9日、2024年春闘要求を正式決定した。賃上げ要求額は、定期昇給分と基本給を底上げするベースアップ（ベア）に相当する「賃金改善分」を合わせて1人当たり月7940～2万8440円と、比較可能な1999年以降で最高となった。好調な業績などを踏まえた。
〔決算〕自動車大手、4～12月期は軒並み営業増益（時事通信）,https://news.yahoo.co.jp/articles/311b9508833655b0259ce005c11c64892c4a8438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:54+09:00,2024-02-09T20:26:37+09:00,時事通信,jij,時事通信,198,\n自動車大手7社の2023年4～12月期決算が9日に出そろい、本業のもうけを示す営業利益は軒並み増益だった。各社とも半導体不足の解消が進み、生産が復調。北米を中心に販売を伸ばした。純利益は三菱自動車\n<7211>\nを除く6社が増益を確保した。値上げや円安効果でトヨタ自動車\n<7203>\nとホンダ\n<7267>\n、SUBARU\n<7270>\nの3社は通期業績予想を上方修正した。
イトーヨーカ堂、北海道・東北・信越から撤退（時事通信）,https://news.yahoo.co.jp/articles/49ec48bf9d853f73efdde379f1b81744c61c2be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:53+09:00,2024-02-09T22:26:36+09:00,時事通信,jij,時事通信,157,\nセブン＆アイ・ホールディングス（HD）\n<3382>\n傘下の総合スーパー、イトーヨーカ堂は9日、北海道と東北、信越地方から撤退することを明らかにした。全17店舗のうち5店舗は閉鎖し、11店舗は他のスーパーに事業承継する。不振が続くヨーカ堂の構造改革の一環で、首都圏などの都市部を中心とした体制にシフトする。
〔決算〕大東銀行、23年4～12月期連結純利益3．6％減（時事通信）,https://news.yahoo.co.jp/articles/301726e054affa56078c5384fc49c2f3a3ead0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:53+09:00,2024-02-09T20:26:37+09:00,時事通信,jij,時事通信,161,\n大東銀行\n<8563>\n＝連結純利益は前年同期比3．6％減の11億2200万円、実質業務純益は11億7200万円（前年同期16億5700万円）。与信関係費用は800万円（同5400万円）。12月末の金融再生法開示債権（不良債権）残高は244億円（23年3月末は238億4300万円）、連結自己資本比率は9．92％。
〔決算〕佐賀銀行、23年4～12月期連結純利益24．6％減（時事通信）,https://news.yahoo.co.jp/articles/9457b292fe0f506d85ee20fe4fe45a752031988f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:53+09:00,2024-02-09T20:26:37+09:00,時事通信,jij,時事通信,164,\n佐賀銀行\n<8395>\n＝連結純利益は前年同期比24．6％減の46億2000万円。実質業務純益は39億2300万円（前年同期は59億1900万円）。与信関係費用は7億3100万円（同2億200万円）。12月末の金融再生法開示債権（不良債権）残高は473億円（23年9月末は465億円）。連結自己資本比率は公表していない。
