headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「終わった」、実行役が随時報告　殺害方法指示なく、3人で相談か　再逮捕の平山容疑者・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/06d9b044f2a28245a2ea392f537263ada623721c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000066-jij-000-13-view.jpg?exp=10800,2024-05-13T17:19:02+09:00,2024-05-13T18:03:13+09:00,時事通信,jij,時事通信,677,\n平山綾拳容疑者が知人にセダンを貸したコンビニの駐車場＝４月２４日、東京都品川区（一部、画像処理してあります）\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、建設業平山綾拳容疑者（25）＝殺人容疑で再逮捕＝が実行役2人から「終わりました」「今から（那須町に）行きます」などと随時報告を受けていたとみられることが13日、捜査関係者への取材で分かった。\n\n \n 殺害方法の詳しい指示はなく、3人で事前に話し合って決めたとみられる。警視庁と栃木県警の合同捜査本部が詳しい経緯を調べている。\n\n 捜査関係者によると、平山容疑者は遺体発見前日の4月15日夜、東京都品川区のコンビニで、実行役とされる職業不詳姜光紀（20）、元俳優若山耀人（20）両容疑者＝いずれも死体損壊容疑で逮捕＝にセダンを貸した後、約1．7キロ先にある空き家の近くへ徒歩で向かった。\n\n 平山容疑者は、夫妻の遺体を乗せたセダンが空き家を離れた同16日午前1時半ごろまで「近くにいた」と供述。その間、姜、若山両容疑者から電話で、「終わりました」「今から（空き家を）出ます」などと報告を受けたと説明している。\n\n 殺害方法については、指示役とされる職業不詳佐々木光容疑者（28）＝同容疑で逮捕＝から具体的な指示がなかったという。このため平山、姜、若山各容疑者で事前に話し合い、平山容疑者が同14日夜、電気コードを購入したとみられる。同容疑者は「首を絞めるにはロープが必要だと思った」「ロープ売り場が見つからず、電気コードを買った」という趣旨の話をしているという。
円相場、155円88～88銭　13日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/60a4c7343268667d441f0595202ff4d28c370f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T17:10:34+09:00,2024-05-13T18:07:50+09:00,時事通信,jij,時事通信,75,\n13日の東京外国為替市場の円相場は、午後5時現在1ドル＝155円88～88銭と、前週末（155円68～70銭）に比べ20銭の円安・ドル高となった。
韓国野党代表が竹島上陸　尹政権の対日外交批判（時事通信）,https://news.yahoo.co.jp/articles/8fcdbd0fd8ce7f85d19e429134ebff8dcc9fcc54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000064-jij-000-10-view.jpg?exp=10800,2024-05-13T17:08:41+09:00,2024-05-13T19:24:36+09:00,時事通信,jij,時事通信,439,\n韓国の革新系野党「祖国革新党」の※（恵の心が日）国代表＝４月１０日、ソウル（ＡＦＰ時事）\n【ソウル時事】韓国の革新系野党「祖国革新党」のチョ国代表が13日、島根県の竹島（韓国名・独島）に上陸した。\n\n チョ氏は上陸後に声明を発表し、「独島は韓国の領土だ」と主張。日本との関係改善を進める尹錫悦政権について「歴代最悪の親日政権、売国政府だ」と批判した。\n\n 日本の総務省がLINEヤフーに対し、通信アプリ「LINE」の個人情報流出の原因となった韓国IT大手ネイバーとの関係見直しなどの検討を求める行政指導を行ったことに、韓国内では反発の声が上がっている。チョ氏はこの問題に関し、「韓国の国益と未来のために毅然（きぜん）と立ち向かわなければならない」と訴えた。\n\n チョ氏は「政府がどの国の利益を保護しようとしているのか納得できず、野党の代表者として抗議するために独島を訪れた」と説明した。4月末には、革新系最大野党「共に民主党」の国会議員らも竹島に上陸している。
来季セ、パ開幕は3月28日　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d0673ea8c500321d4acdb2c04a293a9e0d1a1237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T17:07:54+09:00,2024-05-13T18:03:06+09:00,時事通信,jij,時事通信,97,\nプロ野球の理事会と実行委員会が13日、東京都内で開かれ、来季の開幕はセ、パ両リーグとも3月28日とすると決めた。\n\n クライマックスシリーズ（CS）、日本シリーズの日程は改めて発表する。
参院政倫審、29人全員応じず　自民、立民に報告（時事通信）,https://news.yahoo.co.jp/articles/7be9b3f18d68d56c3c823d025868d76dcf531094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000062-jij-000-7-view.jpg?exp=10800,2024-05-13T17:02:57+09:00,2024-05-13T19:38:39+09:00,時事通信,jij,時事通信,201,\n会談に臨む自民党の石井準一（右）、立憲民主党の斎藤嘉隆両参院国対委員長＝１３日午後、国会内\n自民党の石井準一参院国対委員長は13日、立憲民主党の斎藤嘉隆参院国対委員長と国会内で会談し、自民派閥の裏金事件を受けて野党が参院政治倫理審査会への出席を求める自民議員ら29人について「出席の意向を示す人は誰一人いなかった」と報告した。\n\n 斎藤氏は29人の出席要求を改めて政倫審で議決するよう求めた。
2等陸佐を停職30日　大声指導、パワハラと認定　陸自（時事通信）,https://news.yahoo.co.jp/articles/6dc475673a7ad77493c0ccf420860914bad4a996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T16:52:59+09:00,2024-05-13T17:10:00+09:00,時事通信,jij,時事通信,229,\n部下に大声で指導したとして、陸上自衛隊北部方面総監部（札幌市中央区）は13日、同総監部に所属する2等陸佐（52）を停職30日の懲戒処分にしたと発表した。\n\n 大声による指導をパワハラと認定した。同総監部は個人情報を理由に2佐の性別などを明らかにしていない。\n\n 同総監部によると、2佐は2022年6月～23年11月、3人の部下に対し、能力不足などを指摘した際に大声を出した。暴力は確認されなかったが、部下の1人はその後、精神疾患を発症したという。
ロゴでトラック、日の丸表現　25年世界陸上東京大会（時事通信）,https://news.yahoo.co.jp/articles/c34980596167195fada32b7c3ac31bbe1d0bded8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000060-jij-000-6-view.jpg?exp=10800,2024-05-13T16:43:12+09:00,2024-05-13T21:02:15+09:00,時事通信,jij,時事通信,427,\n発表された世界陸上東京大会のロゴを手に取材に応じる女子やり投げの北口榛花（左）と男子走り幅跳びの橋岡優輝＝１３日、東京・国立競技場\n2025年9月に開催される陸上の世界選手権東京大会のロゴが13日、会場となる国立競技場で発表された。\n\n 東京の都市コード「TYO」がモチーフで、黒色と金色のストライプで陸上のトラックを、赤い円の一部で日の丸を表現。躍動感や日本の伝統美を感じさせるデザインとなった。\n\n 女子やり投げで昨夏の世界選手権を制した北口榛花（JAL）は「まだ1年も先なのに緊張する。日本と陸上を象徴できる素晴らしいロゴ」と感想を語った。男子走り幅跳びの橋岡優輝（富士通）は「和のテイストとトラックの雰囲気がうまく相まっている」と印象を口にした。\n\n 大会ロゴは公募で集まった368点の中から、選定委員会が選出。デザインを手掛けた中川亮さん（61）は「陸上競技の持つ、より速く、高く、遠くへというイメージを表現した」と説明した。
東京五輪銀の清水が引退　世界選手権連覇の30歳―空手（時事通信）,https://news.yahoo.co.jp/articles/31a55481e804e30c1fbdebb21669b9c5821b56bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000059-jij-000-8-view.jpg?exp=10800,2024-05-13T16:19:59+09:00,2024-05-13T17:16:46+09:00,時事通信,jij,時事通信,344,\n東京五輪・空手の女子形準決勝で演武する清水希容＝２０２１年８月、東京・日本武道館\n2021年東京五輪の空手女子形で銀メダルを獲得した清水希容（30）＝ミキハウス＝が13日、競技を引退すると発表した。\n\n 所属先を通じ、「東京五輪は夢のような時間だった。かけがえのない経験ができたのも、応援してくださった方々のおかげ」などとコメントした。19日に兵庫県で行われる大会で、出場しないものの特別に演武を披露する。\n\n 清水は13年全日本選手権で初優勝し、以降は大会7連覇を達成するなど日本女子のエースとして活躍。世界選手権は14年、16年に連覇した。18年世界選手権はサンドラ・サンチェス（スペイン）に敗れて3連覇を阻まれ、空手が初採用された東京五輪も決勝で同選手に小差で敗れた。
森、奥村氏が会派入り（時事通信）,https://news.yahoo.co.jp/articles/4d3f7dfc0ce849bb8b8c401e164a1a7f0d135b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000058-jij-000-11-view.jpg?exp=10800,2024-05-13T16:14:50+09:00,2024-05-13T19:08:02+09:00,時事通信,jij,時事通信,175,\n森由起子氏（写真左）と奥村政佳氏\n衆院は13日、自民党衆院議員だった宮沢博行氏の辞職に伴って繰り上げ当選した新人の森由起子氏（比例代表東海ブロック）が同党会派入りしたと発表した。\n【主な経歴】宮沢 博行（みやざわ ひろゆき）氏\n参院は2019年参院選の旧立憲民主党比例名簿に従い繰り上げ当選した新人の奥村政佳氏が立民会派に入ったと発表した。
大和証G、あおぞら銀に15％出資　持ち分法適用会社に（時事通信）,https://news.yahoo.co.jp/articles/e75a39cc659daff9a3f650d837fcb22f9d5062e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000057-jij-000-9-view.jpg?exp=10800,2024-05-13T16:14:36+09:00,2024-05-13T20:10:50+09:00,時事通信,jij,時事通信,419,\nあおぞら銀行の看板\n大和証券グループ（G）本社とあおぞら銀行は13日、資本業務提携契約を結んだと発表した。\n\n 大和証Gがあおぞら銀の第三者割当増資を引き受け、株式の15％強を519億円で取得。社外取締役1人を派遣し、持ち分法適用会社化する。\n\n あおぞら銀は、米国の不動産市況悪化などで収益が低迷。大和証Gからの出資を受け入れて経営立て直しを図るとともに、大和証Gの証券機能や顧客網を活用し、M＆A（買収・合併）や不動産関連ビジネスなどを強化する。\n\n あおぞら銀の大見秀人社長は同日の記者会見で、「ベンチャー向け融資などのニーズが日増しに高まっており、そこにリソースを向けるために資本増強する」と説明した。\n\n あおぞら銀が同日発表した2024年3月期決算は、純損失が499億円と15年ぶりの赤字に転落。米商用不動産向け融資で損失に備える引当金を追加計上したほか、米金利上昇による外国証券の損失処理などが響いた。
【図解】カシミール中心都市で投票＝自治権剥奪後初、与党擁立見送り―インド総選挙（時事通信）,https://news.yahoo.co.jp/articles/3803797ad4aad45f2a7c9f824648faa0b355b3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000005-jij_graph-000-9-view.jpg?exp=10800,2024-05-13T16:12:31+09:00,2024-05-13T18:08:00+09:00,時事通信,jij,時事通信,66,\nカシミール地方\n【スリナガル（インド北部）時事】インド北部カシミール地方の中心都市スリナガルで13日、総選挙の投票が行われた。
カシミール中心都市で投票　自治権剥奪後初、与党擁立見送り　インド総選挙（時事通信）,https://news.yahoo.co.jp/articles/a22be6a8e29f2fc69ec588298f44a7d8ab6ee263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000056-jij-000-9-view.jpg?exp=10800,2024-05-13T16:12:29+09:00,2024-05-13T18:07:46+09:00,時事通信,jij,時事通信,350,\n１３日、インド北部カシミール地方スリナガルの投票所で、投票した印のインクを指に塗られる有権者（手前）\n【スリナガル（インド北部）時事】インド北部カシミール地方の中心都市スリナガルで13日、総選挙の投票が行われた。\n\n 同市のあるジャム・カシミール州が2019年に自治権を剥奪され、連邦直轄地となって以来初の国政選挙。カシミール地方は隣国パキスタンとの係争地で、結果が地域情勢に影響を与える可能性もある。\n\n 自治権剥奪を主導したモディ首相率いる与党インド人民党（BJP）に対する地域住民の不信感は根強い。BJPは今回、スリナガルを含むカシミール地方の三つの選挙区で候補者を擁立していない。当選の見込みが薄いと判断したとみられ、地元報道によるとBJPは「愛国的」な地域政党の支援に回った。
