headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マルハニチロ、紀文に9．9％出資（時事通信）,https://news.yahoo.co.jp/articles/d191e24684136d9acbf4a492665c0b7633dd6713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:31+09:00,2024-03-25T20:00:31+09:00,時事通信,jij,時事通信,160,\nマルハニチロ\n<1333>\nは25日、紀文食品\n<2933>\nと資本業務提携すると発表した。27日付で紀文食品株9．9％を、東証の立会外取引により28億2000万円で取得する。常温・冷凍商品に強いマルハニチロと、チルド温度帯を得意とする紀文で商品を共同開発するほか、市場が拡大する欧米で互いの商品を拡販する。
小林製薬の「紅麹」サプリ摂取、入院者数26人に拡大（時事通信）,https://news.yahoo.co.jp/articles/cc63d26413b30d79ddd104fd012f91dc02e3eeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:30+09:00,2024-03-25T20:05:21+09:00,時事通信,jij,時事通信,88,\n小林製薬\n<4967>\nは25日、健康被害の恐れがあるとして自主回収を決めたサプリメントに含まれる「紅麹（べにこうじ）」摂取による入院者数が26人に拡大したと発表した。
〔決算〕三洋化成工業、通期連結純損益予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/3977fc8876b8c88a9e89df0fefadc6bc133c8cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:30+09:00,2024-03-25T20:05:20+09:00,時事通信,jij,時事通信,166,\n三洋化成工業\n<4471>\n＝2024年3月連結業績予想について、営業利益を55億円（従来予想50億円）、経常利益を95億円（同65億円）に上方修正する一方、純損益を75億円の赤字（同50億円の黒字）に下方修正した。紙おむつなどに使われる高吸水性樹脂の製造販売を手掛ける中国子会社の事業撤退などが響いた。配当予想は据え置く。
小林製薬、「紅麹」50社に供給（時事通信）,https://news.yahoo.co.jp/articles/53dc1117bb50ac473ac70045c2ef8e303dc27e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:30+09:00,2024-03-25T20:05:20+09:00,時事通信,jij,時事通信,145,\n小林製薬\n<4967>\nは24日、健康被害の恐れがあるとして自主回収を決めたサプリメントに含まれる「紅麹（べにこうじ）」を、食品メーカーなど約50社に供給していたと明らかにした。同社が生産している紅麹のうち、自社製品への使用は2割程度で、約8割は他社に原料として販売していたという。
駐中国大使、イオン視察（時事通信）,https://news.yahoo.co.jp/articles/55fe64297d7f8d0625d3f038801e97c1207c9a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:30+09:00,2024-03-25T20:05:20+09:00,時事通信,jij,時事通信,130,\n【武漢（中国湖北省）時事】金杉憲治・駐中国大使は24日、湖北省武漢市にある日系大型商業施設「イオンモール武漢江夏」を視察した。昨年12月の着任後初の地方出張として23日から3日間の日程で湖北省を訪問。現地に進出した日系企業関係者らと意見交換するのが目的だ。
キリン、豪州に「氷結レモン」投入（時事通信）,https://news.yahoo.co.jp/articles/1603987eff9ed7a3eb8cfa32df99f180d52e7460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:20+09:00,2024-03-25T20:04:56+09:00,時事通信,jij,時事通信,184,\nキリンホールディングス（HD）\n<2503>\nが、酎ハイ「氷結レモン」をオーストラリアで飲食店向けに販売することが25日、分かった。国内ビール類市場の縮小が続く中、日本発の「酎ハイ」を海外事業の柱に育てる戦略。ビールに比べ低カロリーといった点が評価され、豪州市場で先行投入した家庭用の売れ行きは想定以上。飲食店での提供も広めて、酎ハイブームを起こしたい考えだ。
浜岡原発3、4号機を現地調査　津波堆積物を確認　規制委（時事通信）,https://news.yahoo.co.jp/articles/cbda6d48d3f715ae129a7dd945b73b30277611cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000110-jij-000-9-view.jpg?exp=10800,2024-03-25T19:51:02+09:00,2024-03-25T19:56:50+09:00,時事通信,jij,時事通信,378,\n中部電力浜岡原発の現地調査をする原子力規制委員会の石渡明委員（中央手前）＝２５日午後、静岡県御前崎市\n原子力規制委員会は25日、再稼働に向けて審査中の中部電力浜岡原発3、4号機（静岡県御前崎市）を現地調査した。\n\n 敷地内外のボーリング調査で掘り出した堆積物を確認し、過去に到達した津波の高さを調べた。調査は26日まで。\n\n 中部電は2016年に防波壁を海抜22メートルまでかさ上げしたが、その後に想定津波の高さを22．7メートルに修正。同社は今後、南海トラフ地震によって海底地滑りが連続発生する場合に備え、高さ25．2メートルまで引き上げる方針で、対応策を検討する。\n\n この日の調査では、発電所敷地内外にある39カ所から掘り出された砂や石などを調べた。石渡明委員は報道陣に「堆積物という点では中部電力の説明は大体納得できる」と話した。
日大アメフト元部員7人不起訴　違法薬物所持容疑で書類送検　東京地検（時事通信）,https://news.yahoo.co.jp/articles/dd07e2959401e419d57f171f61319d1a8154a257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000109-jij-000-14-view.jpg?exp=10800,2024-03-25T19:28:26+09:00,2024-03-25T20:05:18+09:00,時事通信,jij,時事通信,146,\n東京地検＝東京都千代田区\n日本大学アメリカンフットボール部員による違法薬物事件で、麻薬特例法違反容疑で書類送検されていたOBら元部員7人について、東京地検は25日、不起訴処分とした。\n\n \n 7人は、昨年2～6月に大麻のような違法薬物を所持したとして警視庁から書類送検されていた。
愛知の店舗責任者3人不起訴　ビッグモーター街路樹枯死　名古屋地検（時事通信）,https://news.yahoo.co.jp/articles/32a17fdf49fdce0ca12186daf32409bd934f03e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000108-jij-000-13-view.jpg?exp=10800,2024-03-25T19:23:31+09:00,2024-03-25T20:08:20+09:00,時事通信,jij,時事通信,223,\n中古車販売大手ビッグモーターの看板\n中古車販売大手ビッグモーター（東京）の店舗前で街路樹が枯れるなどした問題で、器物損壊容疑で書類送検された愛知県内3店舗の当時の責任者3人について、名古屋地検は25日までに不起訴処分とした。\n\n 処分は22日付。理由は明らかにしていない。\n\n 3人は名古屋中川店（名古屋市）、名古屋南店（同）、西尾店（西尾市）の当時の責任者。県警が5日、除草剤をまいて街路樹を枯死させたなどとして書類送検していた。
食品メーカー自主回収相次ぐ　小林製薬の「紅麹」使用（時事通信）,https://news.yahoo.co.jp/articles/19a9d265f7ee8fe2eb7ac48c75269731a9cb61bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T19:21:56+09:00,2024-03-25T21:28:35+09:00,時事通信,jij,時事通信,392,\n小林製薬の「紅麹（べにこうじ）」関連製品を摂取した人が健康被害を訴えている問題で、大塚食品（大阪市）などが25日、原料として紅麹を使用した可能性があるとして自主回収を始めた。\n\n 小林製薬は台湾企業を含め食品メーカーなど52社に原料として紅麹を販売していることを明らかにしている。販売先には商社も含まれていることから、回収の動きがさらに広がる可能性がある。\n\n 大塚食品は「あわ 紅豆腐」の原料に紅麹を使用しており、約700個自主回収する。竹屋（長野県諏訪市）は「タケヤみそ 塩ひかえめ紅麹仕立て」を約750個、ZERO PLUS（福岡市）は「悪玉コレステロールを下げるのに役立つ濃厚チーズせんべい」を約700袋それぞれ回収。みそや麹を製造販売するおたまや（山形県米沢市）は小林製薬の紅麹を使用した製品の回収を発表し、甘強酒造（愛知県蟹江町）は「紅麹梅酒」の回収を始めた。
Ｓｎｏｗ　Ｍａｎ目黒蓮「もっと海外に行きたい！」　イタリアでレザー工場の職人から刺激（時事通信）,https://news.yahoo.co.jp/articles/1f68d8290291fb44ad8a39fa34c477362f5bad33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000106-jij-000-3-view.jpg?exp=10800,2024-03-25T19:21:40+09:00,2024-03-25T19:27:45+09:00,時事通信,jij,時事通信,494,\nレセプションに出席し、撮影に応じるＳｎｏｗ Ｍａｎの目黒蓮＝２５日、東京\nＳｎｏｗ Ｍａｎの目黒蓮が２５日、東京都内で開催された「ＦＥＮＤＩ ｓｅｌｌｅｒｉａ（フェンディ セレリア）」のレセプションに出席した。\n\n フェンディの「ジャパンメンズブランドアンバサダー」を務める目黒は今年１月、イタリアの同ブランドのレザー工場を訪問。「性別や年代に関係なく、たくさんの職人たちが作業をしていて、『こうして技術が受け継がれているんだな』というところを生で見ることができた」と言い、「それから、お店で商品を見る時の『見方』が変わった」と語った。\n\n また、「（職人たちは）『この仕事は自分でなければできない』と誇りを持って作業をしていた。自分も仕事をする上で、そういう気持ちは大事だなと改めて感じた」と、刺激を受けた様子だった。\n\n このほか、目黒は「この春に新たに始めたいこと」を聞かれ、「もっと海外に行ってみたい」と回答。「イタリアにも、まだまだ行きたい所があるし、欧米やアジアにも行ってみたい。自分が見たことのない文化や景色を、どんどん見に行きたいです！」と目を輝かせた。
照ノ富士の復帰期待　尊富士、大の里を絶賛―大相撲横審（時事通信）,https://news.yahoo.co.jp/articles/6d63803090941d71cf35f378a69d37034ad0c51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T19:21:21+09:00,2024-03-25T19:27:48+09:00,時事通信,jij,時事通信,311,\n大相撲の横綱審議委員会は25日、東京・両国国技館で春場所後の定例会合を開き、途中休場した横綱照ノ富士について、早期の復帰を期待する意見が出た。\n\n \n 照ノ富士は腰痛の悪化を理由に7日目から休場。記者会見に臨んだ山内昌之委員長は1月の初場所で復活優勝を遂げたことに加え、出場したこと自体に「責任の一端を果たした」と評価。5月の夏場所以降については「回復を、期待と希望を持って見守りたい」と述べた。\n\n 110年ぶりとなる新入幕優勝の尊富士と、賜杯を争った幕内2場所目の大の里については「竜虎、一対の墨絵を見るような形で競い合う姿を期待したい」と絶賛。その一方、大躍進を許した大関陣ら上位力士には奮起を促した。
