headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
れいわ2議員に厳重注意　予算衆院通過時に不規則発言（時事通信）,https://news.yahoo.co.jp/articles/93550bf1d672aa515b7d3155f76377f7f746edd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000102-jij-000-8-view.jpg?exp=10800,2024-03-07T16:14:01+09:00,2024-03-07T16:59:04+09:00,時事通信,jij,時事通信,308,\n衆院本会議の２０２４年度予算案の採決時、壇上で許可なく発言するれいわ新選組の大石晃子共同代表（手前右から２人目）。左下は櫛渕万里共同代表＝２日、国会内\n山口俊一衆院議院運営委員長（自民）は7日、れいわ新選組の大石晃子、櫛渕万里両共同代表を議運委理事会に呼び、2日の衆院本会議で「議場の秩序を乱す」行為があったとして厳重注意した。\n\n 櫛渕氏らは2024年度予算案の採決時、壇上で「国民は増税、自民は脱税」などと許可なく発言した。\n\n 注意を受けた後、大石氏は記者団の取材に応じ、「犯罪者のような扱いをされたのは非常に不当だ」と反発。櫛渕氏も「国民の怒りを代弁する発言は禁止されるものではない」と訴えた。
ヤナセ社長に森田専務　吉田氏は会長に　4月1日（時事通信）,https://news.yahoo.co.jp/articles/328d0104fdb4ecc8dbe7407dcd54b98696677911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000101-jij-000-7-view.jpg?exp=10800,2024-03-07T16:06:27+09:00,2024-03-07T18:04:11+09:00,時事通信,jij,時事通信,245,\n森田考則 ヤナセ次期社長（同社提供）\n輸入自動車販売大手のヤナセ（東京）は7日、森田考則専務（60）が4月1日付で社長に昇格する人事を発表した。\n\n 社長交代は約6年ぶり。吉田多孝社長（65）は同日付で代表権のある会長に就く。新体制で、電気自動車（EV）の普及や人口減少による需要減といった経営課題に取り組む。\n\n 森田氏は1986年4月にヤナセ親会社の伊藤忠商事に入り、自動車・建機・産機部門長や伊藤忠欧州会社社長などを歴任した。2023年6月からはヤナセ専務。大阪府出身。
8日午前、組み合わせ抽選　選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/1079b8ddc9673608e42bb586988bf0852bd4c929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T15:53:00+09:00,2024-03-07T16:32:55+09:00,時事通信,jij,時事通信,208,\n第96回選抜高校野球大会（18日開幕、甲子園球場）の組み合わせ抽選会が8日午前、大阪市の毎日新聞大阪本社オーバルホールで行われる。\n\n \n 各校主将がくじを引き、1回戦から決勝まで続くトーナメントの組み合わせが決まる。2校が出場する北海道、青森、愛知、石川、京都、和歌山の高校は決勝まで、同一地区の高校は準々決勝まで対戦しないよう振り分けられる。\n\n 開会式の選手宣誓は32校の主将全員の抽選で決める。
東京株、一時500円超安　円高進行、マイナス金利解除警戒（時事通信）,https://news.yahoo.co.jp/articles/4ba965497b9e107244b03b7ca40435d2bee8665e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000099-jij-000-8-view.jpg?exp=10800,2024-03-07T15:50:46+09:00,2024-03-07T18:04:01+09:00,時事通信,jij,時事通信,363,\n下落した日経平均株価を示すモニター＝７日午後、東京都中央区\n7日の東京株式市場で、日経平均株価は3日続落した。朝方は取引時間中の最高値を更新する場面があったが、円高が進行したことや日銀のマイナス金利政策解除が近づいていることへの警戒感から利益確定売りが膨らみ、下げ幅は一時前日比500円を超えた。終値は492円07銭安の3万9598円71銭。\n\n 6日の米主要株価指数の上昇を好感し、朝方は買いが先行して日経平均は一時4万0472円まで上昇した。しかし、日銀の中川順子審議委員が7日の講演で、「2％物価安定目標の実現に向けて着実に歩を進めている」と発言。日経平均は下落に転じ、下げ幅は一時572円に拡大した。\n\n 市場関係者は「円高に長期金利上昇が重なり、高値警戒感が一段と強まった」（大手証券）と指摘していた。
剣道部顧問が日本刀で生徒にけが　太もも刺す、依願退職　奈良（時事通信）,https://news.yahoo.co.jp/articles/cede1afcc07019d7d2eba1f2abeae4709626d9cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T15:49:29+09:00,2024-03-07T16:07:13+09:00,時事通信,jij,時事通信,224,\n奈良県教育委員会は7日、県立生駒高校で、剣道部の男性顧問（70）が日本刀を使った指導をした際、誤って生徒の太ももを刺し、2～3カ月のけがをさせたと発表した。\n\n 顧問は6日付で依願退職した。\n\n 県教委によると、顧問は5日午前10時半ごろ、居合道を体験させる指導中、2年生の男子生徒の右太ももを刺した。\n\n 顧問は居合道6段で、「有段者は真剣を使うのが普通という認識だった。けがをさせたことを深く受け止めている」と話しているという。
ニュースワード「四国電力伊方原発」（時事通信）,https://news.yahoo.co.jp/articles/44086d8ea36a2ffd442545a90043f56ca03118f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T15:49:19+09:00,2024-03-07T15:53:27+09:00,時事通信,jij,時事通信,160,\n四国電力伊方原発 愛媛県伊方町にある四国で唯一の原発。瀬戸内海に細長く突き出た佐田岬半島の付け根に位置する。1、2号機は廃炉が決まり、いずれも2018年までに運転が終了している。3号機は加圧水型軽水炉で出力89万キロワット。東京電力福島第1原発事故後の11年4月に定期検査で運転を停止したが、16年8月に再稼働した。
旧統一教会の推薦確認書「署名したのでは」　盛山文科相（時事通信）,https://news.yahoo.co.jp/articles/617435308cd8fec886d55e54a1999fbc2def9031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T15:47:48+09:00,2024-03-07T16:32:39+09:00,時事通信,jij,時事通信,234,\n盛山正仁文部科学相は7日の参院予算委員会で、2021年衆院選を巡る世界平和統一家庭連合（旧統一教会）側との関係について「記憶にはないが、推薦確認書に署名したのではないか」と説明した。\n\n 推薦状に関しても「受け取ったのではないか」と述べた。立憲民主党の杉尾秀哉氏への答弁。\n\n 朝日新聞は6日付朝刊に「盛山正仁」と署名された推薦確認書の写真を掲載。杉尾氏は、教団の関連団体から選挙支援を受けたとの疑惑を追及したが、盛山氏は「依頼したことはない」と否定した。
八村、29得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/0b75619b13ea699563de5d9d23680822f80c1ece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T15:47:34+09:00,2024-03-07T18:04:17+09:00,時事通信,jij,時事通信,111,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は6日、本拠地でのキングス戦に先発し、32分39秒間のプレーで29得点、2リバウンドと活躍した。\n\n レーカーズは120―130で敗れた。
開幕投手は東　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/ea695dbd1318d1752b8414c4544c714ea0293e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000095-jij-000-6-view.jpg?exp=10800,2024-03-07T15:46:54+09:00,2024-03-07T16:32:55+09:00,時事通信,jij,時事通信,265,\n２度目の開幕投手に選ばれたＤｅＮＡの東（左）と三浦監督＝７日、横浜スタジアム\nDeNAの三浦大輔監督は7日、東克樹投手（28）が開幕投手を務めると発表した。\n\n 29日に本拠地の横浜スタジアムで広島と対戦。同監督は「ローテーションの柱として、投手陣の先頭に立って引っ張っていってほしい」と期待を寄せた。\n\n 東は昨季16勝を挙げ、最多勝と最高勝率のタイトルを獲得した。初の開幕投手を務めた2022年も広島を相手に登板。2度目の大役を任された左腕は「しっかりと先発の役目を果たして、結果で示していきたい」と意気込んだ。
岡田監督「いよいよ」　阪神が必勝祈願―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3fce792a4123f248b114c25551d06bd3844c32ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000094-jij-000-6-view.jpg?exp=10800,2024-03-07T15:45:27+09:00,2024-03-07T16:32:55+09:00,時事通信,jij,時事通信,273,\n「連覇」と記した絵馬を手に撮影に応じる阪神の岡田彰布監督＝７日、兵庫県西宮市\n阪神は7日、兵庫県西宮市の西宮神社で必勝祈願を行い、岡田彰布監督や選手ら約130人が参加した。\n\n 球団史上初のリーグ連覇を目指す今季。指揮官は「チーム全員でこういうことをやると、いよいよ（開幕が）近づいてきたなという感じを受ける」と話した。\n\n 岡田監督は絵馬に「連覇」と記した。開幕を約3週間後に控え、戦力の絞り込みに入っていく。開幕戦は29日の敵地での巨人戦。「全員が最高の状態に持っていけるように。楽しみな東京ドームになると思う」と期待を込めた。
ダニエルら2回戦へ　テニス（時事通信）,https://news.yahoo.co.jp/articles/9aca5d7be92648183c6c377cf1450865bdd62101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T15:45:27+09:00,2024-03-07T16:31:30+09:00,時事通信,jij,時事通信,170,\nテニスのBNPパリバ・オープンは6日、米カリフォルニア州インディアンウェルズで行われ、男子シングルス1回戦でダニエル太郎（エイブル）はダニエル・ガラン（コロンビア）に6―4、6―1で快勝して2回戦に進んだ。\n\n \n 女子シングルス1回戦で、予選から勝ち上がった本玉真唯（島津製作所）は張帥（中国）を5―7、6―2、6―0で破った。
豪越、包括的戦略パートナーに　首脳会談で格上げ合意（時事通信）,https://news.yahoo.co.jp/articles/5debab20d0ce27bd37efa4eec8a2d76694853d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000092-jij-000-7-view.jpg?exp=10800,2024-03-07T15:44:29+09:00,2024-03-07T16:32:41+09:00,時事通信,jij,時事通信,374,\n７日、オーストラリアの首都キャンベラで、共同声明を発表するアルバニージー首相（右）とベトナムのファム・ミン・チン首相（ＥＰＡ時事）\n【シドニー時事】オーストラリアのアルバニージー首相は7日、首都キャンベラでベトナムのファム・ミン・チン首相と会談し、両国関係を包括的戦略パートナーに格上げすることで合意した。\n\n 閣僚級の安全保障対話を立ち上げて防衛協力を拡大するほか、貿易・投資、脱炭素化、サイバー分野などでの協力も深化させる。\n\n ベトナムはフィリピンなどと同様、南シナ海の領有権を巡って中国と対立しており、昨年には米国、日本とも相次いで包括的戦略パートナー関係を構築した。豪越両首相は共同声明で、中国の覇権主義的な動きを念頭に「南シナ海の現状を懸念している」と表明。「平和と安全、安定、航行の自由の確保に共に取り組む」と強調した。
