headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ビックカメラ、免税品の転売防止（時事通信）,https://news.yahoo.co.jp/articles/d69a5af7ae8640ea502928df607a2ddeea902605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:25+09:00,2024-05-01T20:04:58+09:00,時事通信,jij,時事通信,124,\nビックカメラ\n<3048>\nは1日、免税品の転売を防ぐためすべての店舗のレジにアラート機能を導入したと発表した。免税会計時に記録した購入者のパスポート番号をレジで共有し、同一商品の買い占めを防ぐ。不審な会計の際に店員に警告メッセージを出す。
〔決算〕東京きらぼしFG、24年3月期純利益21．2％増（時事通信）,https://news.yahoo.co.jp/articles/4a542e07531dab6ed46d21897a9c0a25e2ed9435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:25+09:00,2024-05-01T20:04:58+09:00,時事通信,jij,時事通信,196,\n東京きらぼしフィナンシャルグループ（FG） <7137> ＝2024年3月期の連結純利益は前期比21．2％増の256億5200万円。きらぼし銀行単体の実質業務純益は350億7800万円（前期353億400万円）、与信関係費用は19億4300万円（同20億5400万円）。3月末の金融再生法開示債権（不良債権）残高は1127億円（23年3月末は1178億円）、連結自己資本比率は8．25％。
ビッグモーター、新会社で再出発（時事通信）,https://news.yahoo.co.jp/articles/88da7946d75eddede387cb375b50b5bcad735ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:25+09:00,2024-05-01T20:04:58+09:00,時事通信,jij,時事通信,176,\n伊藤忠商事\n<8001>\nは1日、中古車販売大手ビッグモーターの事業を引き継いだ新会社「WECARS（ウィーカーズ）」が発足したと発表した。同社や投資ファンドのジェイ・ウィル・パートナーズ（JWP）が出資し、ビッグモーターの店舗、従業員は新たな社名の下で再出発を図る。ただ、保険金不正請求問題でビッグモーターが負った傷は深く、信頼回復が急務だ。
あいおいニッセイ、ドローン保険を開発（時事通信）,https://news.yahoo.co.jp/articles/22a3f4835304006de6c510be7598c4606c85257d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:25+09:00,2024-05-01T20:04:58+09:00,時事通信,jij,時事通信,83,\nあいおいニッセイ同和損害保険は1日、ドローン保険の開発に乗り出すと発表した。スマート物流を展開するエアロネクスト（東京）と連携し、2024年度内の商品化を目指す。
JERA、武豊火力の火災原因公表（時事通信）,https://news.yahoo.co.jp/articles/524220c48c59eb55721fc3dc0935d07b0a840cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:24+09:00,2024-05-01T20:04:58+09:00,時事通信,jij,時事通信,195,\n東京電力グループと中部電力\n<9502>\nが出資する発電会社JERA（ジェラ）は1日、武豊火力発電所（愛知県武豊町）で1月31日に発生した火災について、粉じん濃度の上昇や部品の発熱などの複合的な原因が重なって起きたとする調査結果を公表した。今回の内容を踏まえ、同社は「6月末を目標に再発防止対策の検討を進めていく」（石川知生技術部長）方針だ。復旧や再稼働の時期は現時点で未定という。
新社名は「WECARS」（時事通信）,https://news.yahoo.co.jp/articles/de35dcc22270107e9f618d30f0c910dbe0339ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:24+09:00,2024-05-01T20:04:58+09:00,時事通信,jij,時事通信,143,\n伊藤忠商事\n<8001>\nは1日、中古車販売大手ビッグモーターの事業を引き継いだ新会社「WECARS（ウィーカーズ）」が発足したと発表した。ブランドも同名を使用する。保険金不正請求問題で信頼を失った「ビッグモーター」のイメージを払拭し、伊藤忠などの支援を受けながら再出発を図る。
ビッグモーター承継会社、新社名は「WECARS」（時事通信）,https://news.yahoo.co.jp/articles/21966d53ad866bb85d2328b475a825a727abe7d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:24+09:00,2024-05-01T20:04:57+09:00,時事通信,jij,時事通信,81,\n伊藤忠商事\n<8001>\nは1日、中古車販売大手ビッグモーター（東京）の事業を引き継いだ新会社の社名が「WECARS」（ウィーカーズ）になったと発表した。
4月気温、最高記録更新　北海道から東海など　気象庁（時事通信）,https://news.yahoo.co.jp/articles/5f485599e4b038223fc3c792390269acb1c5a2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000092-jij-000-13-view.jpg?exp=10800,2024-05-01T19:35:09+09:00,2024-05-01T20:13:02+09:00,時事通信,jij,時事通信,235,\n気象庁の看板＝東京都港区\n気象庁は1日、4月の天候まとめを発表した。\n\n 全国的に暖かい空気に覆われやすく、北海道と東北、関東甲信、北陸、東海のほか、沖縄地方では平均気温が1946年の統計開始以来、4月としての最高記録を更新した。低気圧や前線により暖気が流入した影響もあった。\n\n 平均気温が平年を上回った幅は、北海道と関東甲信が3．0度、東北が3．6度、北陸が2．3度、東海が2．6度、沖縄が2．7度。西日本と奄美地方も、いずれも平年を2．4度上回った。
お笑い芸人が講談社提訴　松本人志氏の報道巡り（時事通信）,https://news.yahoo.co.jp/articles/a78136fb347197c85ad6afc3ac1df80eefe2ee43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T19:30:35+09:00,2024-05-01T20:05:53+09:00,時事通信,jij,時事通信,316,\nお笑いコンビ「ダウンタウン」の松本人志氏が女性に性的行為を強要したとする週刊文春の報道に関連し、松本氏との飲み会に女性を参加させたとする写真週刊誌フライデーの記事で名誉を傷つけられたとして、お笑いコンビ「クロスバー直撃」の渡邊センス氏が1日、発行元の講談社に損害賠償などを求め提訴した。\n\n 同氏の代理人弁護士が文書で明らかにした。\n\n フライデーは、渡邊氏が2018年10月、松本氏らがいた飲み会に知人女性を誘って参加させたなどと報じた。\n\n 代理人は「女性を選別して酒席に参加させた事実などはなかったことを明確に主張し立証する」としている。\n\n フライデー編集部の話 訴状が届いていないのでコメントできない。
4月百貨店、軒並み大幅プラス　円安で訪日客購入増（時事通信）,https://news.yahoo.co.jp/articles/9ff64bf1ce7fe6e13df3c9d0fa366a008b84e00b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T19:07:31+09:00,2024-05-01T20:05:32+09:00,時事通信,jij,時事通信,208,\n三越伊勢丹ホールディングスなど大手百貨店3社が1日発表した4月の既存店売上高（速報）は、前年同月比で軒並み大幅プラスを記録した。\n\n 円安を追い風に訪日客による高級ブランド品の購入が売上高を押し上げたほか、衣料品や化粧品の販売も好調だった。\n\n 伸び率は高島屋が16．3％、大丸松坂屋百貨店が13．5％、三越伊勢丹が11．3％。訪日客の購入額を示す免税売上高は、いずれも3倍超で単月の過去最高を更新した。
あおぞら銀、赤字幅拡大　純損失予想498億円に　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/b5c70d187cae1323d8fccf1753f23b9d736d8cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000089-jij-000-6-view.jpg?exp=10800,2024-05-01T18:54:24+09:00,2024-05-01T19:06:57+09:00,時事通信,jij,時事通信,217,\nあおぞら銀行の看板\nあおぞら銀行は1日、2024年3月期連結業績予想について、純損失を498億円（従来予想280億円）に下方修正すると発表した。\n\n 繰り延べ税金資産の取り崩しで税金費用が増加。2月に公表した15年ぶりの赤字の規模が拡大する。\n\n 米金利上昇で評価損を抱えた外国債券など有価証券の損失処理や、海外子会社清算により税務上の欠損金が発生したことに伴う会計上の処理で、同銀は「本業に影響はない」と説明している。
春の叙勲、4107人に訂正　政府（時事通信）,https://news.yahoo.co.jp/articles/5b6a0a2035a2dac89b5bce81cd0bbce253678be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T18:52:40+09:00,2024-05-01T20:35:51+09:00,時事通信,jij,時事通信,131,\n政府は1日、4月29日付で発令の2024年春の叙勲に関し、受章者数を4108人から4107人に訂正した。\n\n 対象は愛媛県の男性で、県によると発令前の死去が確認されたため。発令後の訂正は珍しいという。\n\n 内訳のうち、双光章が1減の1567人となる。
築地「国際競争力高める」　再開発、訪日客対応も　三井不動産など（時事通信）,https://news.yahoo.co.jp/articles/5a738626c3b61fa07ded2f73b0cf140c5fa2ab26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000087-jij-000-6-view.jpg?exp=10800,2024-05-01T18:49:13+09:00,2024-05-01T19:06:57+09:00,時事通信,jij,時事通信,362,\n築地市場跡地の再開発事業者に決まり、記者会見する（左から）三井不動産の植田俊社長、トヨタ不動産の山村知秀社長、読売新聞グループ本社の山口寿一社長＝１日午後、東京都中央区\n三井不動産など3社は1日、築地市場跡地（東京都中央区）で進める再開発事業の概要を発表した。\n\n 記者会見した植田俊社長は、「築地の歴史を踏まえた上で、東京の国際競争力を高める」と述べ、インバウンド（訪日客）への対応も視野にスポーツや国際会議などさまざまなイベント需要を取り込める交流拠点づくりに意欲を示した。\n\n 計画では、旧市場の敷地約19ヘクタールに多目的スタジアムを中心に、国際会議用のホールやホテル、日本の食文化を発信する施設などをそろえる。2026年度に一部施設を先行開業し、30年代前半にスタジアムなど多くの施設の開業を目指す。
「4月初旬に依頼された」　指示役とみられる28歳男　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/368dbc4f75792298afabeb40dc21bce39a064f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000086-jij-000-15-view.jpg?exp=10800,2024-05-01T18:44:34+09:00,2024-05-01T19:16:47+09:00,時事通信,jij,時事通信,433,\n死体損壊容疑で逮捕され、警視庁大崎署に入る佐々木光容疑者。事件の指示役の一人とみられている＝４月２９日、東京都品川区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、遺体処理の指示役の一人とみられる職業不詳佐々木光容疑者（28）＝死体損壊容疑で逮捕＝が「4月初旬にある人物から処理を頼まれた」と供述していることが1日、捜査関係者への取材で分かった。\n\n \n 「当初は人を脅すことだと思っていた」とも話しており、警視庁と栃木県警の合同捜査本部は事件が計画された経緯を詳しく調べている。\n\n 捜査関係者によると、佐々木容疑者は「4月初旬にある人物から『処理してほしい』と頼まれた。最初は脅すことだと思っていたが、徐々に死体を処理する話になった」と供述。建設業平山綾拳容疑者（25）＝同容疑で逮捕＝に持ち掛けたところ、同容疑者が引き受けたという趣旨の話もしている。「ある人物」については面識もなく、「名前やあだ名も知らない」と話しているという。
