headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
賜杯と大関、現実味増す　大の里、霧島を一蹴―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/2f364dc7ee2f149da278076e6ac7a7955885d7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000102-jij-000-6-view.jpg?exp=10800,2024-09-17T20:25:46+09:00,2024-09-17T21:46:36+09:00,時事通信,jij,時事通信,492,\n大の里（右）は寄り切りで霧島を破り１０連勝＝１７日、東京・両国国技館\n注目の一番はあっけなく終わり、際立ったのは大の里の強さばかりだった。\n\n 1差で追っていた関脇霧島を直接対決で一蹴し、初日から無傷の10連勝。幕内5場所目で2度目の賜杯獲得と、大関昇進がいよいよ現実味を帯びてきた。\n\n 立ち合いの圧力を恐れたのか、大関経験者が左に変わったが、「落ち着いて対応できた。集中できていた」と大の里。すぐに向き直って得意の右を差し、さらに進境著しい左のおっつけで霧島の上体を浮かせて前へ。隙を見せずに寄り切った。\n\n 白星を2桁に乗せ、大関昇進の目安とされる三役での直近3場所の合計33勝まであと2勝に。八角理事長（元横綱北勝海）が「大関（の話）は終わってから。ただ、全勝できているのはイメージがいい」と語るなど、機運は熟しつつある。\n\n 1場所15日制が定着した1949年夏場所以降、10日目を終えて全勝の力士が、星二つの差で追っていた力士に逆転優勝を許したのは2例しかない。大の里は「先のことは考えず、目の前の相手に集中する」。表情を一切、緩めることはなかった。
円、140円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f7be29c3a06c33641c7d2dfefaaf915e380d0f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:21:53+09:00,2024-09-17T21:46:59+09:00,時事通信,jij,時事通信,137,\n【ロンドン時事】17日午前のロンドン外国為替市場の円相場は、この日から2日間の日程で始まる米連邦公開市場委員会（FOMC）を控えて様子見ムードが強まる中、1ドル＝140円台後半でもみ合った。\n\n 正午現在は140円62～72銭と、前日午後4時比23銭の円安・ドル高。
東電PG、設備停止回避求める　発電業者に20日まで（時事通信）,https://news.yahoo.co.jp/articles/b90cf0745e892012c48ae86a265a644036d74cc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000100-jij-000-5-view.jpg?exp=10800,2024-09-17T20:01:21+09:00,2024-09-17T21:08:56+09:00,時事通信,jij,時事通信,171,\n東京電力パワーグリッドの看板\n東京電力ホールディングスの送配電子会社、東京電力パワーグリッド（PG）は17日、冷房の使用増加で電力需給が逼迫（ひっぱく）する恐れがあるとして、管内の発電事業者に対し、19～20日には点検や補修で設備を止めないよう要請した。\n\n 同社は17～18日についても設備停止回避を求めているが、期間を延長する。
東電PG、設備停止回避求める（時事通信）,https://news.yahoo.co.jp/articles/6fe4b64358b9ba537bc2d4fa2966a72f2b6c6b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:29+09:00,2024-09-17T22:26:00+09:00,時事通信,jij,時事通信,160,\n東京電力ホールディングス\n<9501>\nの送配電子会社、東京電力パワーグリッド（PG）は17日、冷房の使用増加で電力需給が逼迫（ひっぱく）する恐れがあるとして、管内の発電事業者に対し、19～20日には点検や補修で設備を止めないよう要請した。同社は17～18日についても設備停止回避を求めているが、期間を延長する。
イオン、最大2割値下げ（時事通信）,https://news.yahoo.co.jp/articles/ded69d124c30b95635078f0406edc7d0098d4fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:29+09:00,2024-09-17T20:26:35+09:00,時事通信,jij,時事通信,173,\nイオン\n<8267>\nは17日、プライベートブランド「トップバリュ」シリーズの食品や日用品など計19品目を18日から値下げすると発表した。下げ幅は約4～20％で、節約志向の消費者を取り込む。台風など自然災害が増える時期でもあり、カップ麺やペットボトル飲料など備蓄できる商品を含めた。「イオン」「マックスバリュ」など全国約1万店で実施する。
サカナAIに国内大手出資（時事通信）,https://news.yahoo.co.jp/articles/fe11f45f75884b944d9a2988639ccd992f9315c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:29+09:00,2024-09-17T20:26:35+09:00,時事通信,jij,時事通信,107,\n米グーグル出身の研究者らが設立した生成AI（人工知能）開発の新興企業「サカナAI」（東京）は17日、金融などの国内大手10社から出資を受けたと発表した。各社との連携により、国内での事業展開を加速するのが狙いだ。
東電、デブリ試験的取り出しで不具合（時事通信）,https://news.yahoo.co.jp/articles/c39e5dd47635d7b1cbea2d9610b3ea3d01550716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:29+09:00,2024-09-17T20:26:35+09:00,時事通信,jij,時事通信,117,\n東京電力は17日、福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出し作業中に、デブリ回収装置に付いているカメラの映像が映らなくなるトラブルが発生したと明らかにした。同日の作業は終了しており、再開の見込みは立っていない。
静岡県、県内のボーリング調査了承（時事通信）,https://news.yahoo.co.jp/articles/3d60262e365aa21292f75669737c75def69c8885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:29+09:00,2024-09-17T20:05:03+09:00,時事通信,jij,時事通信,143,\n静岡県は17日、リニア中央新幹線の工事を巡り、県内で地質などを調べるボーリング調査の実施を了承することをJR東海\n<9022>\nに文書で伝えた。県内を流れる大井川の流量が減るなどとして川勝平太前知事が調査を認めていなかったが、流域の市町などの了解が得られたため、方針を転換した。
島津製作所、メキシコに初の販売子会社（時事通信）,https://news.yahoo.co.jp/articles/1b46ca1593d59b765bdc55ca8879369e8855a491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:28+09:00,2024-09-17T20:26:34+09:00,時事通信,jij,時事通信,145,\n島津製作所\n<7701>\nは17日、メキシコに分析計測機器や医用機器の販売子会社を4月に設立し、9月から営業活動を開始したと発表した。同社がメキシコに販売子会社を設立するのは初めて。子会社の設立により、営業地域内の事業規模を2028年度に23年度比で1．5倍に拡大することを目指す。
シャープ、試作EV公開（時事通信）,https://news.yahoo.co.jp/articles/3ed45ba04e6624937fc63f97ceb48ca2ecbba5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:28+09:00,2024-09-17T20:05:02+09:00,時事通信,jij,時事通信,139,\nシャープ\n<6753>\nは17日、東京都内で開いた展示会で電気自動車（EV）の試作モデルをお披露目した。リビングルームのような内装で、大型液晶ディスプレーを搭載。親会社の台湾・鴻海（ホンハイ）精密工業の協力を得て開発した。不振が続く液晶から転換し、新規事業の開拓を急ぐ。
〔新規公開〕グロースエクスパが東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/ac0f7716f2f247e865c58b3c6c4dc2832ed88761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:28+09:00,2024-09-17T20:05:02+09:00,時事通信,jij,時事通信,117,\n大企業のデジタル変革を支援するグロースエクスパートナーズ（東京都新宿区、渡辺伸一社長）〈244A〉は26日、東証グロース市場に上場する。公募などで調達する最大7億7200万円は、人件費や採用費、本社の増床工事費などに充てる見通し。
小糸製作所、メキシコ・ブラジル2工場で生産能力6割増強（時事通信）,https://news.yahoo.co.jp/articles/1191c0fcd5552e3df548c3865d8eb738a9f96df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:28+09:00,2024-09-17T20:05:02+09:00,時事通信,jij,時事通信,124,\n小糸製作所\n<7276>\nは17日、自動車照明器具の製造を手掛けるメキシコとブラジルの2工場を増設すると発表した。2028年度までに計約330億円を投じ、生産能力を6割程度拡充する。今後見込まれる両国での急速な需要増加に対応するのが狙いだ。
コニカミノルタ、ベトナムに複合機ソフトウエア会社（時事通信）,https://news.yahoo.co.jp/articles/499427b3c07646084b42b7ed4c1bb6325463ddee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:27+09:00,2024-09-17T20:05:01+09:00,時事通信,jij,時事通信,121,\nコニカミノルタ\n<4902>\nは17日、ベトナム・ハノイ市に複合機のソフトウエア開発の新会社を設立したと発表した。人工知能（AI）などのデジタル技術活用が進む中、IT人材を確保してオフィス事業の収益強化を目指す。10月までに稼働する。
小林製薬、今後の取り組みでオンライン会見（時事通信）,https://news.yahoo.co.jp/articles/aab656a1ccf0ced4455779999a9211a0fc4bacde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:27+09:00,2024-09-17T20:05:01+09:00,時事通信,jij,時事通信,67,\n小林製薬\n<4967>\nは17日、今後の取り組みについてオンライン形式で記者会見を開くと発表した。山根聡社長が出席し説明する。
米アマゾン、全社員が来年から週5出社に（時事通信）,https://news.yahoo.co.jp/articles/a20bf01c0905d771fd9e1599480d76ac391e8003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:00:27+09:00,2024-09-17T20:05:01+09:00,時事通信,jij,時事通信,129,\n【シリコンバレー時事】米インターネット通販最大手アマゾン・ドット・コムは16日、世界の全社員に原則として週5日の出社を義務付けると発表した。在宅勤務より、社員同士が対面で会うことが学びの機会やアイデアの創出に有効だと判断した。2025年1月から適用する。
