headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米、AI総会決議案を提出　日印など53カ国共同提案　国連（時事通信）,https://news.yahoo.co.jp/articles/7154273bd0118345d689207bcf844d17853c765e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000048-jij-000-11-view.jpg?exp=10800,2024-03-15T10:06:42+09:00,2024-03-15T18:05:39+09:00,時事通信,jij,時事通信,281,\nトーマスグリーンフィールド米国連大使＝２月２０日、ニューヨーク（ＥＰＡ時事）\n【ニューヨーク時事】トーマスグリーンフィールド米国連大使は14日、人工知能（AI）の信頼性を高め、貧困や気候変動など世界規模の課題解決に役立てていく決意を盛り込んだ国連総会決議案を作成し、提出したと発表した。\n\n ニューヨークの国連本部で記者団に語った。\n\n 日英やインド、イスラエルなど53カ国と欧州連合（EU）が「強い賛意」を示す共同提案国に加わった。外交筋によると、来週にも採決される見通し。総会決議に法的拘束力はないが、国際社会の意思表示として政治的重みを持つ。
木原防衛相「慎重なプロセスの一環」　米オスプレイの那覇上空飛行（時事通信）,https://news.yahoo.co.jp/articles/201dbd0eb62be1761fd1c8845247f14c62b84690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000047-jij-000-5-view.jpg?exp=10800,2024-03-15T10:01:55+09:00,2024-03-15T10:09:00+09:00,時事通信,jij,時事通信,245,\n記者会見する木原稔防衛相＝１５日午前、国会内\n木原稔防衛相は15日の記者会見で、米海兵隊の輸送機オスプレイが14日に那覇市上空などで飛行を再開したことについて、「運用能力を回復するための一連の段階的かつ慎重なプロセスの一環として基本的な飛行を行ったものだ」と説明した。\n\n \n 日米両政府はオスプレイの運用について「段階的かつ慎重に進める」と確認している。木原氏は14日の飛行は「普天間飛行場（沖縄県宜野湾市）周辺で設定されているルートを飛行したものと認識している」と指摘した。
松山は暫定22位　「第5のメジャー」開幕―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/16206db0f8490e6fa002d85f50b9b356894ba3f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000046-jij-000-7-view.jpg?exp=10800,2024-03-15T09:52:22+09:00,2024-03-15T10:43:57+09:00,時事通信,jij,時事通信,287,\n第１ラウンドでティーショットを放つ松山英樹＝１４日、米フロリダ州ポンテベドラビーチ（ＡＦＰ時事）\n【ポンテベドラビーチ（米フロリダ州）時事】「第5のメジャー」と呼ばれる米男子ゴルフのプレーヤーズ選手権は14日、フロリダ州ポンテベドラビーチのTPCソーグラス（パー72）で第1ラウンドが行われたが、日没サスペンデッドとなった。\n\n 松山英樹は5バーディー、2ボギーの69で回って暫定22位につけ、70の久常涼は暫定37位。\n\n ホールアウトした中では65をマークしたロリー・マキロイ（英国）、ザンダー・シャウフェレ、ウィンダム・クラーク（ともに米国）が暫定首位。
山口ら準々決勝へ　全英バドミントン（時事通信）,https://news.yahoo.co.jp/articles/521f50b493cf198724db3258fe0488169a9c0be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T09:46:21+09:00,2024-03-15T10:00:07+09:00,時事通信,jij,時事通信,164,\nバドミントンの全英オープンは14日、英国のバーミンガムで各種目の2回戦が行われ、女子シングルスの山口茜（再春館製薬所）はタイ選手を2―1で下し、準々決勝に進んだ。\n\n \n ダブルスでは男子の保木卓朗、小林優吾組（トナミ運輸）、女子の志田千陽、松山奈未組（再春館製薬所）、福島由紀、広田彩花組（丸杉）などが勝ち上がった。
〔東京株式〕反落スタート＝米株安で売り先行（15日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0abbcddc6df6e20b19518f5500defad30cdcfcf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T09:30:22+09:00,2024-03-15T09:35:19+09:00,時事通信,jij,時事通信,96,\n（寄り付き）2月の米卸売物価指数が市場予想を上回り、米国の主要株価指数が下落したことから売りが先行。日経平均株価は反落してスタートした。始値は前日比259円22銭安の3万8548円16銭。
〔東京外為〕ドル、148円台前半＝強い米PPIなどで上昇（15日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/38d6291c2b0bd452bb46921feec4d7d5e0a3cd49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T09:30:22+09:00,2024-03-15T09:35:19+09:00,時事通信,jij,時事通信,665,\n15日朝の東京外国為替市場のドルの対円相場は、2月の米卸売物価指数（PPI）などが強い結果となったことに支援され、1ドル＝148円台前半に上昇している。午前9時現在、148円29～29銭と前日（午後5時、147円84～87銭）比45銭のドル高・円安。\n 前日の海外市場では、欧州時間は147円60銭台に軟化した後、米国時間に反発した。2月の米PPIのほか、最新週の新規失業保険申請件数などが強い結果となり、米長期金利が上昇。ドル円は中盤に148円30銭台に水準を切り上げた。その後は、日銀のマイナス金利解除報道が重しとなり、終盤は148円20～30銭前後でもみ合った。東京時間の早朝もおおむね同水準で推移している。\n 東京時間は、前日の海外時間に買いが強まった流れを受けて「底堅い展開になるだろう」（FX業者）とみられる。ただ、時事通信が週明けに開催される日銀金融政策決定会合について、「マイナス金利政策を解除する方向で調整に入った」と報道。「改めて早期解除への思惑が広がり、ドル円は上値を追いにくい面もある」（大手邦銀）という。結果的には「強弱材料が交錯して148円台前半を中心にもみ合う展開になるのではないか」（同）との声が聞かれる。\n ユーロは対円、対ドルで下落。強い米PPIで対ドルで売りが強まったほか、日銀のマイナス金利解除観測で対円でも売りが優勢だった。午前9時現在、1ユーロ＝161円38～40銭（前日午後5時、161円68～72銭）、対ドルでは1．0882～0882ドル（同1．0935～0936ドル）。
日経平均、259円22銭安の3万8548円16銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c352934a3e6b384e0b526cb9b535745eef419bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T09:30:22+09:00,2024-03-15T09:35:19+09:00,時事通信,jij,時事通信,94,\n15日午前の東京株式市場の日経平均株価は、前営業日比259円22銭安の3万8548円16銭で始まった。\n 東証株価指数（TOPIX）は、9．64ポイント安の2651．95で始まった。
円相場、148円29～29銭　15日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/010c2418735ccb8950a8d8f8846155e7a83ddc7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T09:07:09+09:00,2024-03-15T09:29:25+09:00,時事通信,jij,時事通信,74,\n15日の東京外国為替市場の円相場は、午前9時現在1ドル＝148円29～29銭と、前日（147円84～87銭）に比べ45銭の円安・ドル高となった。
JR北海道に3年で1092億円支援　経営改善へ「監督命令」　政府（時事通信）,https://news.yahoo.co.jp/articles/190bf548a64c28c7cba556216cc4eceea5617588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000043-jij-000-12-view.jpg?exp=10800,2024-03-15T08:53:24+09:00,2024-03-15T18:29:15+09:00,時事通信,jij,時事通信,645,\n国土交通省の村田茂樹鉄道局長（右）から経営改善を求める監督命令書を受け取るＪＲ北海道の綿貫泰之社長＝１５日午後、東京都千代田区\n国土交通省は15日、経営難に陥っているJR北海道に2024年度からの3年間で1092億円の財政支援を実施すると発表した。\n\n 併せて経営改善を求める「監督命令」も出した。同社が「単独では維持困難」とする赤字8区間の抜本的な改善策の策定を含めた一層の経営努力を要請した。\n\n 政府はJR北に対し、19～20年度に約400億円、23年度までの3年間で1088億円の財政支援を実施。生産性向上のための設備投資や老朽化設備の更新に充てられてきた。コロナ禍による同社の経営環境悪化を踏まえ、こうした支援継続が必要と判断した。\n\n 国交省は同日午後、JR北の綿貫泰之社長に監督命令書を手渡した。同社が単独では維持困難とする赤字8区間に関し、抜本的な改善策を26年度末までに確実に取りまとめることなどを要請した。同省は18年にも監督命令を出し、改善策の検討を求めたが、JR北はコロナ禍の影響で先送りを表明していた。\n\n 15日の命令書受領後、記者団の取材に応じた綿貫氏は赤字8区間について「（来年度から3年間が）課題解決の最後の機会」との認識を示し、「不退転の決意で経営改善に取り組む」と述べた。\n\n 斉藤鉄夫国交相は同日の閣議後記者会見で「地域の持続可能な輸送サービス確保の観点から重要な課題。改善方策を確実に取りまとめていただきたい」と強調した。
今永は9奪三振、無失点　鈴木2安打、1打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/6c6c519cd004e701aa10819fe2de2d82a234c89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000042-jij-000-8-view.jpg?exp=10800,2024-03-15T08:44:30+09:00,2024-03-15T10:47:56+09:00,時事通信,jij,時事通信,260,\nアスレチックスとのオープン戦に先発登板し、力投するカブスの今永＝１４日、米アリゾナ州メサ（ＡＦＰ時事）\n【メサ（米アリゾナ州）時事】米大リーグのオープン戦は14日、アリゾナ、フロリダ両州の各地で行われ、カブスの今永はアスレチックス戦に先発して4回3分の1を投げて3安打無失点、9奪三振の力投でオープン戦2勝目（1敗）を挙げた。\n\n 同僚の鈴木は2番左翼で出場し、2本の二塁打を放って3打数2安打、1打点だった。カブスは3―1で勝った。\n\n レッドソックスの吉田はオープン戦に出場せず、キャンプ地で調整した。
ペンギンも鳥インフル感染　南極で急拡大の様相（時事通信）,https://news.yahoo.co.jp/articles/8a2ded7e646acb978bf585023bcaef3048735563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000041-jij-000-8-view.jpg?exp=10800,2024-03-15T08:44:03+09:00,2024-03-15T18:05:47+09:00,時事通信,jij,時事通信,190,\n南極で列をつくって歩くアデリーペンギン＝２０１２年１月（ＥＰＡ時事）\n【サンパウロ時事】南米チリの政府機関チリ南極研究所（INACH）は14日までに、高病原性鳥インフルエンザ（H5N1型）に感染したペンギンが南極大陸で初めて見つかったと発表した。\n\n 南極大陸では先月に鳥インフル感染例が初めて確認されたばかりで、集団で行動するペンギンにも急速に広がる様相を呈してきた。
