headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
琉球連覇か、広島初Vか　25日からCS決勝―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/f5c6e62b7b91e8c829ed2ac8c86e4604d022273b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000084-jij-000-7-view.jpg?exp=10800,2024-05-24T16:15:31+09:00,2024-05-24T16:44:35+09:00,時事通信,jij,時事通信,394,\nバスケットボール男子Ｂリーグ・チャンピオンシップ決勝の前日会見に臨んだ琉球の今村（左端）、広島の中村（右から２人目）ら＝２４日、横浜アリーナ\nバスケットボール男子Bリーグの年間王者を決めるチャンピオンシップ（CS）決勝第1戦は、25日に横浜アリーナで行われる。\n\n 24日には連覇を狙う琉球、初の決勝に挑む広島の両チームが試合会場で前日練習を行った。\n\n 琉球は西地区で7連覇を逃し2位に終わるも、CSではA東京、千葉Jといった強豪を下し、短期決戦での強さを示した。エースの今村は「シーズンは苦しんだが、CSでチームが成長した。広島は勢いがあるが、プライドを持って戦いたい」と意気込んだ。\n\n 広島は堅守を武器に、ワイルドカードから勝ち上がった。初優勝へポイントガードの中村は「守備ではどこにも負けない自信がある。失うものはないので、ぶれずにやりたい」と闘志を燃やした。
チェコ大統領、バイク事故で一時入院（時事通信）,https://news.yahoo.co.jp/articles/8dd7d15e69cb5bc67fff5c9670434aaba66d3cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000083-jij-000-6-view.jpg?exp=10800,2024-05-24T16:14:31+09:00,2024-05-24T19:57:53+09:00,時事通信,jij,時事通信,284,\nチェコのパべル大統領＝４月１１日、リトアニアの首都ビリニュス（ＥＰＡ時事）\n【プラハAFP時事】チェコのパベル大統領（62）の事務所は23日、X（旧ツイッター）への投稿で、パベル氏がバイク運転中に事故を起こし、首都プラハの病院に収容されたことを明らかにした。\n\n 軽傷で、24日に退院した。「低速度で練習中に転倒してけがをした」としている。\n\n 事故は23日、レースのサーキット内で発生した。パベル氏はバイク好きで知られ、昨年3月の就任直後、隣国ドイツをバイクで訪問した。同年夏には、ヘルメットなしで乗車している姿をメディアに撮影され、物議を醸している。
不審車に警官が5発発砲　パトカーに衝突させ職質振り切る　山梨（時事通信）,https://news.yahoo.co.jp/articles/3ff163d48e86373cb071c9ebd4c7848241fb8173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000082-jij-000-17-view.jpg?exp=10800,2024-05-24T16:12:57+09:00,2024-05-24T19:54:47+09:00,時事通信,jij,時事通信,472,\n山梨県警本部＝甲府市\n23日午後11時5分ごろ、山梨県甲斐市の路上で、県警南甲府署地域課の30代の男性巡査長が、パトカーに衝突するなどした乗用車に向け拳銃5発を発砲した。\n\n 複数の弾丸が命中したが、車は逃走。間もなく近くの路上で見つかったが、乗っていた男らは逃げており、同署などが公務執行妨害容疑などで行方を追っている。\n\n 県警によると、同日午後11時ごろ、巡査長らが同県昭和町内で車に乗っていた男らに職務質問しようとしたところ、車は信号無視を繰り返しながら逃走。巡査長らはパトカーで追跡し、約5分後、甲斐市竜王の立体交差点の側道付近で追い付いた。\n\n 男らは、巡査長と20代の巡査が職務質問しようと降車した際、車を前後に動かし、パトカーに衝突させて逃走した。車は別事件で捜査対象になっており、少なくとも男2人が乗っていた。逃走後、別の車と衝突事故を起こし、乗り捨てられていたという。\n\n 巡査長は警告した上で発砲したといい、県警地域課の三森美保課長は「詳細は調査中だが、不適切な行為は確認されていない」と話している。
道路舗装大手NIPPO、再生材混入は新たに12件　斉藤国交相「適切な対応を」（時事通信）,https://news.yahoo.co.jp/articles/a14f66a8775ace42bb2936a906577d70da0ddb75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T16:10:43+09:00,2024-05-24T16:44:31+09:00,時事通信,jij,時事通信,301,\n道路舗装大手NIPPO（ニッポ、東京）が国道工事などで設計とは異なる再生材料を混ぜたアスファルトを使用した問題で、同社は24日までに、新たに12件の工事で混入を確認したと発表した。\n\n これにより、2022年度以降に引き渡した工事を中心に調査対象とした184件のうち、混入していたのは33件となった。このほかデータが確認できなかった工事が15件、調査結果が出ていない工事が28件あった。\n\n 同社は調査結果を国土交通省などに報告。斉藤鉄夫国交相は24日の閣議後記者会見で、「報告内容を精査するとともに、引き続き適切な対応を求める」と述べ、同社に対し追加調査を行うよう指示したと明らかにした。
円下落、157円台前半　東京株も反落、米利下げ期待後退（時事通信）,https://news.yahoo.co.jp/articles/3503f2c5da9f90e0bc82bb2070f75a65d1e36851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T16:09:00+09:00,2024-05-24T17:36:06+09:00,時事通信,jij,時事通信,318,\n24日の東京外国為替市場の円相場は、1ドル＝157円台前半に下落した。\n\n 米国の早期利下げ観測が後退し、日米金利差拡大を意識した円売り・ドル買いが優勢となった。午後5時現在は157円04～06銭と前日比29銭の円安・ドル高。東京株式市場の日経平均株価は反落。ハイテク株中心に売りが広がり、457円11銭安の3万8646円11銭で取引を終えた。\n\n 23日に発表された米国の経済統計で景気の底堅さが示され、米連邦準備制度理事会（FRB）による早期利下げへの期待が後退した。東京外為市場では、日米金利差の拡大傾向が続くとの見方が強まり、円相場は、政府・日銀が為替介入を行ったとみられる2日早朝以来、約3週間ぶりの安値となった。
裏金事件、稲田氏に質問状　野党（時事通信）,https://news.yahoo.co.jp/articles/7d28e219f0d060e580ef8967fb559356bfa38fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000079-jij-000-6-view.jpg?exp=10800,2024-05-24T15:59:48+09:00,2024-05-24T16:37:50+09:00,時事通信,jij,時事通信,177,\n稲田朋美元防衛相\n立憲民主党と日本維新の会、共産党は24日、自民党派閥の裏金事件を巡り、衆院政治倫理審査会の審査対象となった稲田朋美元防衛相に対し、事実関係をただす質問状を送付した。\n\n \n 質問状は、裏金を受け取った経緯などを確認。政倫審で弁明するよう求めた。稲田氏は、政倫審への出席意向調査に「（説明を）拒むものではない」と回答していた。
長谷部「後悔全くなし」　ドイツで指導者に―サッカー（時事通信）,https://news.yahoo.co.jp/articles/8c9051a22668f093a4cde094714facad94e1807d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000078-jij-000-5-view.jpg?exp=10800,2024-05-24T15:57:03+09:00,2024-05-24T16:37:40+09:00,時事通信,jij,時事通信,291,\n引退会見で笑顔を見せるサッカー元日本代表の長谷部誠＝２４日、東京都千代田区\nサッカーの日本代表で長く主将を務め、今季限りで現役を引退した長谷部誠（40）が24日、東京都内で記者会見し、「正直まだ実感が湧かないが、自分のキャリアに対しては全く後悔していない」と晴れ晴れとした表情で語った。\n\n \n 数カ月ほど休養し、その後は今季までプレーしたドイツ1部リーグ、アイントラハト・フランクフルトのU21（21歳以下）チームで指導者に就くという。将来的に日本やドイツのトップチームを率いることへの意欲を示し、「経験をしっかりと積んで、高いレベルでやれる監督になりたい」と述べた。
共産、和歌山1区に新人（時事通信）,https://news.yahoo.co.jp/articles/09f626a9cba3ae3cdeb8de429ba735748f604082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T15:55:56+09:00,2024-05-24T16:37:50+09:00,時事通信,jij,時事通信,59,\n共産党和歌山県委員会は24日、次期衆院選の和歌山1区に新人で元和歌山市議の井本有一氏（58）を擁立すると発表した。
藤青雲が幕下優勝　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/4631d4862326578b55454790d2f6310687cfe7a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T15:55:55+09:00,2024-05-24T16:37:40+09:00,時事通信,jij,時事通信,197,\n大相撲夏場所13日目の24日、幕下は元十両の藤青雲（熊本県出身、藤島部屋）が最下位格付け出しの草野（熊本、伊勢ケ浜）を下し、7戦全勝で優勝を決めた。\n\n 序二段は朝東（高知、高砂）が全勝で制した。\n\n 三段目は佐田ノ輝（モンゴル、境川）と旭海雄（モンゴル、大島）が全勝で、序ノ口は聖白鵬（モンゴル、伊勢ケ浜）と野田（和歌山、藤島）が6勝1敗でそれぞれ並び、千秋楽に決定戦が行われる。
久保は五輪不参加へ　OA枠は未定―サッカー（時事通信）,https://news.yahoo.co.jp/articles/6d0eebd33da335dd13a7f5392a0c4408f64dd7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000075-jij-000-7-view.jpg?exp=10800,2024-05-24T15:51:29+09:00,2024-05-24T18:20:05+09:00,時事通信,jij,時事通信,364,\n記者会見する日本サッカー協会の山本昌邦ナショナルチームダイレクター＝２４日、千葉市美浜区\n日本サッカー協会の山本昌邦ナショナルチームダイレクターは24日、パリ五輪に出場するU23（23歳以下）日本代表候補の久保建英（レアル・ソシエダード）と鈴木唯人（ブレンビー）について、本大会は不参加の見通しであることを明らかにした。\n\n 千葉市内で行われた、ワールドカップ（W杯）アジア2次予選の日本代表メンバー発表記者会見で「クラブが招集（に応じること）はできないという結論に至っている」と話した。\n\n パリ五輪は国際Aマッチデー期間外に行われるため、所属クラブ側に選手を送り出す義務はない。\n\n 山本氏はまた、年齢制限なしのオーバーエージ（OA）枠での五輪参加選手について、「現段階では全く決まっていない」と説明した。
【図解】地滑りで100人超「絶望」か＝道路寸断で捜索難航―パプア（時事通信）,https://news.yahoo.co.jp/articles/86c620385930984636ee49060801e85e5317ebc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000001-jij_graph-000-10-view.jpg?exp=10800,2024-05-24T15:47:24+09:00,2024-05-24T20:06:55+09:00,時事通信,jij,時事通信,68,\nパプアニューギニア\n【シドニー時事】南太平洋のパプアニューギニアの山村で24日午前3時ごろ（日本時間同）、大規模な地滑りが起きた。
