headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヨーカ堂、ネットスーパー撤退（時事通信）,https://news.yahoo.co.jp/articles/6f6967d0320351504da4559bf3226bd033ea27a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000091-jij-000-20-view.jpg?exp=10800,2024-10-10T17:32:27+09:00,2024-10-10T19:52:11+09:00,時事通信,jij,時事通信,220,\nイトーヨーカドーの看板\nセブン＆アイ・ホールディングスは10日、傘下のイトーヨーカ堂が展開するネットスーパー事業から撤退すると発表した。\n【ひと目でわかる】閉店・事業承継する「イトーヨーカドー」店舗（2月）\n来年2月末にサービスを停止する。昨年8月、事業拡大を狙って横浜市で専用の大型センターを稼働させたが、売り上げは計画を下回った。\n\n 撤退に伴い、セブン＆アイは24年8月中間決算で特別損失458億7700万円を計上した。
専門学校で盗撮疑い　39歳元職員を逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/60790fb53e974fbc9516d6d3809896e192fde072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T17:31:22+09:00,2024-10-10T17:39:05+09:00,時事通信,jij,時事通信,352,\n「大原簿記専門学校大阪校」（大阪市淀川区）で複数の10代女性のスカート内を盗撮したとして、大阪府警曽根崎署は10日、性的姿態撮影処罰法違反の疑いで、同校元職員の岡田仁容疑者（39）＝同府寝屋川市下木田町＝を逮捕した。\n\n 「小型カメラを使用しました」と容疑を認めている。\n\n 逮捕容疑は8月、同校の教室のドア付近に小型カメラを設置し、複数の10代女性のスカート内を盗撮した疑い。\n\n 同署などによると、事件当日、同校では来春の入学予定者が集まるイベントが行われていた。別事件の捜査で岡田容疑者のスマートフォンを調べたところ、盗撮したとみられる複数の動画が見つかったという。\n\n 大原簿記専門学校大阪校は「被害に遭われた方、ご家族、関係者の皆さまに深くおわび申し上げる」とコメントした。
〔東京外為〕ドル、149円近辺＝米金利上昇で上伸（10日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a0cd7e14beb532365873324af1436e176c194f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T17:30:13+09:00,2024-10-10T17:33:57+09:00,時事通信,jij,時事通信,744,\n10日の東京外国為替市場のドルの対円相場（気配値）は、米長期金利の上昇などを背景に買いが優勢となり、1ドル＝149円近辺に上伸した。午後5時現在は、149円01～02銭と前日（午後5時、148円54～56銭）比47銭のドル高・円安。\n 午前は五・十日による国内輸入企業の買いなどで、149円30銭付近まで上昇。その後は149円00～20銭台でもみ合い、正午にかけても同水準で伸び悩んだ。\n 午後は持ち高調整の買いなどが入り、午後1時半前後には149円50銭台まで水準を切り上げた。ただ、買いは続かず、じりじりと値を下げる展開に移行し、午後5時前には148円80銭台まで売られる場面があった。\n 前日の米国時間の序盤は、米大幅利下げ観測の後退などを背景にした米長期金利の上昇を受け、149円台に上昇。その後も小幅に水準を切り上げ、中盤には149円30銭台まで上値を伸ばしたが、終盤は149円20～30銭台を中心に推移するなど上げは一服した。\n 東京時間は、午後に「持ち高調整の動きにストップロスの買いなどを巻き込んで勢いづいた」（資産運用会社）とされ、ドル高が進行する場面があったが、その後売り戻されるなど、総じて「方向感に欠く展開」（同）となった。\n この後も、注目される米消費者物価（CPI）の公表を前に、「様子見ムードが広がる」（大手邦銀）とみられる。こうした中で「CPIの結果が予想を大幅に上振れれば、ドル円は150円を超えるだろう」（銀行系証券）との声が聞かれた。\n ユーロは対円で上昇、対ドルで下落。午後5時現在、1ユーロ＝162円97～163円00銭（前日午後5時、162円81～83銭）、対ドルでは1．0937～0937ドル（同1．0960～0960ドル）。
円相場、149円01～02銭　10日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/e2372ffa0aeffe324e771dc035df83680aa455e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T17:24:51+09:00,2024-10-10T17:28:07+09:00,時事通信,jij,時事通信,74,\n10日の東京外国為替市場の円相場は、午後5時現在1ドル＝149円01～02銭と、前日（148円54～56銭）に比べ47銭の円安・ドル高となった。
参院岩手補選がスタート　衆院選と同日投開票、立民攻勢（時事通信）,https://news.yahoo.co.jp/articles/8982211c4627d1a6e4d8d59fcbccd879e7209a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T17:15:43+09:00,2024-10-10T18:42:39+09:00,時事通信,jij,時事通信,295,\n衆院選と並んで石破茂首相（自民党総裁）にとり初めての国政選挙となる参院岩手選挙区補欠選挙が10日、告示された。\n\n 自民に所属していた広瀬めぐみ前議員が「政治とカネ」の問題に絡んで辞職したことに伴う。同党は派閥裏金事件も踏まえて候補擁立を断念。立憲民主党は政権を厳しく追及する方針だ。\n\n 投開票は衆院選、参院岩手補選とも27日。衆院選は15日公示で、補選が一足早くスタートした。\n\n 補選には参政党新人の吉田利也氏（48）、諸派新人の小田々豊氏（69）、諸派新人の松島弘典氏（67）、立民元職の木戸口英司氏（61）、無所属新人の田中亜弓氏（53）の5人が立候補を届け出た。
サントリー主将「新たな気持ちで」　SVリーグ、11日開幕（時事通信）,https://news.yahoo.co.jp/articles/6d9d6fbca396b6b06a15e6e37a4d82fe8a8f06a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000087-jij-000-5-view.jpg?exp=10800,2024-10-10T16:44:00+09:00,2024-10-10T17:26:54+09:00,時事通信,jij,時事通信,409,\n大同生命ＳＶリーグの開幕戦を翌日に控え、記者会見した（左から）サントリーのキャット監督、藤中謙也、大阪Ｂの山内晶大、ティリ監督＝１０日、東京体育館\nバレーボールの新リーグ、大同生命SVリーグの開幕戦を翌日に控えた10日、サントリーと大阪Bの主将、監督が会場の東京体育館で記者会見した。\n\n 昨季Vリーグ1部男子を制したサントリーの藤中謙也は「今までにない盛り上がりを感じている。昨季は優勝したが、新たな気持ちで臨んでいきたい」と意気込みを示した。\n\n 世界最高峰を目指す新リーグの船出は、パリ五輪代表を多く擁する強豪同士の対戦。バレーボール人気は高まり、同五輪代表で大阪Bの山内晶大は「歴史的瞬間に立ち会えるのは光栄。バレーボールを見るのが初めてという方々にも面白いと思ってもらえる試合をしたい」と誓った。\n\n 男子10チーム、女子14チームが参戦。サントリーと大阪B以外は12日以降に初戦を迎える。
「足取り」復活へ　柔道全日本選手権（時事通信）,https://news.yahoo.co.jp/articles/0a884bf2389b9dd26990596cbbaf0668914ec19f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T16:38:03+09:00,2024-10-10T17:26:54+09:00,時事通信,jij,時事通信,230,\n全日本柔道連盟は10日、体重無差別で争われる来年の全日本選手権、全日本女子選手権について、組んだ状態からに限って攻撃、防御のために相手の帯から下の部位をつかむ「足取り」を認めると発表した。\n\n \n 国際ルールでは、反則とされてきた。大会を共催する講道館の関係者はこれにより、軽量級の選手が「朽ち木倒し」や「すくい投げ」など重量級の選手に対抗できる技が出せるようになり、「体重無差別の大会で『柔よく剛を制す』といった本来の柔道ができる」と狙いを語った。
物価上昇、94％超が実感　9回連続で9割超　日銀調査（時事通信）,https://news.yahoo.co.jp/articles/8dd725edc0dae48539bd1670fec12921bc6cb101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T16:28:52+09:00,2024-10-10T17:25:27+09:00,時事通信,jij,時事通信,494,\n日銀が10日発表した9月の「生活意識に関するアンケート調査」によると、1年前に比べて物価が「かなり上がった」「少し上がった」と回答した人の割合は計94．7％だった。\n\n 前回6月調査の95．0％から小幅に低下したが、物価上昇を実感する割合は9回連続で9割を超えた。\n\n 1年前と比べて物価がどの程度変化したかを聞いたところ、回答の平均値はプラス14．5％と、前回のプラス15．7％から低下した。1年後の物価については、「上がる」との回答が85．6％と、前回の87．5％から縮小。急速な円安進行が一服し、物価の先高観がやや和らいだ。\n\n 現在の暮らし向きについては、「ゆとりが出てきた」から「ゆとりがなくなってきた」の割合を引いた「暮らし向きDI」はマイナス47．4で、前回のマイナス52．1から改善。世帯の収入が1年前より「増えた」と答えた割合は19．0％と前回の15．9％から上昇した。賃上げ波及により、比較可能な2006年9月以降、最も高い水準となった。\n\n 調査は全国の20歳以上の個人を対象に3カ月ごとに実施されており、今回は8月8日から9月3日まで行われた。
パドレス監督「ダルビッシュを信頼」　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/bb95ada97508d2977910a7ac1bf41e8bd9073c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T16:02:53+09:00,2024-10-10T17:25:47+09:00,時事通信,jij,時事通信,218,\nパドレスが大敗を喫した。\n\n 中3日で先発したシーズが二回途中3失点で降板。打線はドジャース投手陣に零封された。2年ぶりとなるリーグ優勝決定シリーズ進出を本拠地サンディエゴでは決めることができず、敵地ロサンゼルスでの第5戦に臨むことになった。\n\n 先発はダルビッシュ。シルト監督は「楽しみだ。彼は日米通算で203勝もしている素晴らしい投手で、大舞台の経験も豊富。最優秀な投手の一人であり、彼を信頼している」と期待を口にした。
旧経営陣に2．8億円賠償命令　エフエム東京、退職金は認める　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/62c7cce510dff6b86be9a548333931e5627d6cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000083-jij-000-16-view.jpg?exp=10800,2024-10-10T16:00:57+09:00,2024-10-10T18:07:09+09:00,時事通信,jij,時事通信,405,\nエフエム東京本社＝東京都千代田区\nエフエム東京の旧経営陣が不適切な会計処理をしたとして、同社が当時の会長ら元取締役4人に計約4億8000万円の損害賠償を求めた訴訟の判決が10日、東京地裁であった。\n\n 笹本哲朗裁判長は「取締役としての任務を怠った責任がある」などとして、4人に計約2億8000万円の支払いを命じた。\n\n 一方、元会長ら2人が同社に退職慰労金を求めた訴訟では、請求通り同社に計約2億8000万円の支払いを命じた。\n\n 判決によると、元会長ら4人は同社の子会社を連結子会社と扱わない会計処理を行ったり、2億円余りを貸し付けたりした。\n\n 笹本裁判長は会計処理が会社法に違反するほか、貸し付けの判断に著しく不合理な点があると指摘し、4人の賠償責任を認定した。\n\n 退職慰労金については、株主総会や取締役会で支払いが決定しており、元会長ら2人には請求する権利があると判断した。
