headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アサヒビール、国産ウイスキーを最大6割値上げ（時事通信）,https://news.yahoo.co.jp/articles/516faeceab831273f43def2a2dbceb8ed4bf7889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:43+09:00,2023-12-19T20:05:12+09:00,時事通信,jij,時事通信,208,\nアサヒビール（東京）は19日、同社の国産ウイスキーの約9割に当たる13種54品を来年4月から約7～62％値上げすると発表した。700ミリリットルの瓶入りでは、定番の「ブラックニッカクリア」の参考小売価格が990円から1089円になる。同サイズの「竹鶴ピュアモルト」と「シングルモルト余市」、「シングルモルト宮城峡」は、それぞれ4950円から7700円になる。テキーラなど輸入洋酒4種14品も最大約4割値上げする。
日産など4社、EVの電気活用し空調制御を実証（時事通信）,https://news.yahoo.co.jp/articles/c1039fd2ae9ffad6d4747e741c19a824d20b9239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:43+09:00,2023-12-19T20:05:12+09:00,時事通信,jij,時事通信,225,\n日産自動車\n<7201>\n、ダイキン工業\n<6367>\n、TIS\n<3626>\nなど4社は19日、電気自動車（EV）と業務用空調制御のシステムを組み合わせた新たなエネルギー調整の仕組みをつくる実証を行うと発表した。充放電機器を活用し、EVにためた電気を電力ピークに合わせて空調の稼働に回すことで、ピークカットを実現し節電につながる。実証は2025年3月までで、季節ごとの空調使用データの収集や分析を行い、効率的な運用と横展開を目指す。
JR九州、自動運転車両の乗務員を養成開始（時事通信）,https://news.yahoo.co.jp/articles/1dfdb1545c8569eca5f3d86fd293f072a4fa9e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:43+09:00,2023-12-19T20:05:11+09:00,時事通信,jij,時事通信,91,\nJR九州\n<9142>\nは19日、運転士以外の係員が乗務した状態での在来線の自動運転を3月に開始するのを前に、乗務する係員である「自動運転乗務員」の養成講習の様子を公開した。
関西電力、和歌山発電所建設計画を中止（時事通信）,https://news.yahoo.co.jp/articles/6bdcd6798c8087370e65e2a66a384a5b0bb4f50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:43+09:00,2023-12-19T20:05:11+09:00,時事通信,jij,時事通信,178,\n関西電力\n<9503>\nは19日、2004年から中断していた和歌山発電所建設計画を中止すると発表した。電気事業を取り巻く環境を踏まえ、推進する見通しが得られないと判断した。和歌山市内の計画予定地については、2026年度をめどに一部を先行して企業誘致エリアを整備する。また計画中止に伴い2023年4～12月期決算で約1230億円を特別損失に計上する。
東芝、20日に上場廃止（時事通信）,https://news.yahoo.co.jp/articles/38b48008755458a5b89885137d3b28e0d59ebeef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:42+09:00,2023-12-20T00:25:56+09:00,時事通信,jij,時事通信,134,\n東芝 <6502> は19日、証券取引所での株式売買が終了し、20日付で上場廃止となった。経営方針を巡って対立した「物言う株主」を排除するため、74年に及んだ上場企業の歴史に幕を下ろし、今後は国内投資ファンドの日本産業パートナーズ（JIP）陣営の下で再建を目指す。
松本総務相、料金維持では提供困難（時事通信）,https://news.yahoo.co.jp/articles/3b0eabb1a0d66407ef69bc5af433409a5bd77ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:42+09:00,2023-12-19T20:05:10+09:00,時事通信,jij,時事通信,122,\n松本剛明総務相は19日の閣議後記者会見で、日本郵便が来年秋にも封書とはがきの郵便料金をそれぞれ3割超値上げすることについて、郵便物数の減少や賃金引き上げで「現状の郵便料金を維持したままでは、郵便事業の提供が困難になる懸念があった」と語った。
橋本日鉄社長、脱炭素で成長力強化へ（時事通信）,https://news.yahoo.co.jp/articles/26ada84b0c85adac6cf4d830bdba015cd25f4510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:41+09:00,2023-12-19T20:05:10+09:00,時事通信,jij,時事通信,146,\n日本製鉄は19日、米鉄鋼大手USスチール買収について、オンライン形式で説明会を開いた。日鉄の橋本英二社長は、将来的な成長が見込める米国市場について「拠点を置くことで新たな時代のグローバルネットワークを完成させたい」と述べ、脱炭素に向けた連携などを通じ日本の成長力強化を目指す考えを示した。
AGC米子会社に不正アクセス（時事通信）,https://news.yahoo.co.jp/articles/0bab14a1f5f9194fa9a7ad676021c3882f753755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:41+09:00,2023-12-19T20:05:10+09:00,時事通信,jij,時事通信,108,\nAGC\n<5201>\nは19日、米国子会社の社内サーバーが第三者からの不正アクセスを受けたと発表した。一部システムに障害が発生し、生産や出荷に支障が出ているという。AGCは原因や被害の詳細の確認を急いでいる。
ロシア軍に主導権　ウクライナ反攻遅れで　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/cfc822a3890d4b398d1b061fec613da4743da7cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000137-jij-000-9-view.jpg?exp=10800,2023-12-19T20:00:00+09:00,2023-12-20T00:15:38+09:00,時事通信,jij,時事通信,373,\nロシアのプーチン大統領＝１８日、モスクワ（ＥＰＡ時事）\nロシアのプーチン大統領は19日、モスクワで国防省幹部会拡大会合を開き、ウクライナ侵攻で「ロシア軍が主導権を握っている」と主張した。\n【地図で見る】ウクライナ戦況マップ\nウクライナ軍が今年6月に開始した反転攻勢に遅れが指摘される中、戦況はロシア側が優位だという現状認識を述べた。\n\n 侵攻2年目となった今年、ロシア軍の「問題も浮き彫りになった」とも説明。不足するドローンを増産するとともに、防空システムを強化する必要があると訴えた。\n\n プーチン氏は会合の演説で「（ウクライナの非軍事化や非ナチ化の）目標を諦めるつもりはない」と改めて発言。来年3月の大統領選で通算5選を目指し、無風選挙で圧勝が予想される中、ウクライナ侵攻の長期化を視野に国民に覚悟を求める意図もありそうだ。
米韓が特殊部隊訓練　北朝鮮の首脳部を狙った「斬首作戦」との見方も（時事通信）,https://news.yahoo.co.jp/articles/5af2a0f049f63e75384b674fa3b23b9ac5983df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000136-jij-000-6-view.jpg?exp=10800,2023-12-19T19:54:26+09:00,2023-12-20T00:00:16+09:00,時事通信,jij,時事通信,272,\n米韓の特殊部隊による訓練＝撮影日時・場所不明（韓国軍合同参謀本部提供・時事）\n【ソウル時事】韓国軍合同参謀本部は19日、米韓の特殊部隊が18日から合同で訓練を実施していると明らかにした。\n\n 通常は非公開で行われる定期的な訓練だが、北朝鮮が18日に大陸間弾道ミサイル（ICBM）発射を強行したことを受け、公開したという。\n\n 合同参謀本部が公開した映像では、隊員らが人型の標的に狙いを定めて攻撃する様子が確認できる。韓国メディアからは、金正恩朝鮮労働党総書記ら北朝鮮の首脳部を狙った「斬首作戦」の訓練ではないかとの見方が出ている。
ウクライナ、弾薬不足で「作戦縮小」　支援遅れ、戦況に影響（時事通信）,https://news.yahoo.co.jp/articles/1c33e8d40acb87166c53d19110b17718197bf6ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000135-jij-000-7-view.jpg?exp=10800,2023-12-19T19:54:13+09:00,2023-12-20T00:00:30+09:00,時事通信,jij,時事通信,378,\n１２２ミリ榴弾（りゅうだん）砲を撃つウクライナの砲兵＝４月２２日、ドネツク州バフムト近郊（ＡＦＰ時事）\nウクライナ南部の戦線で同国軍の部隊を指揮するタルナフスキー司令官は、18日付のロイター通信とのインタビューで、西側諸国からの弾薬供給について「現在の量は十分ではない。設定した任務を見直し、縮小している」と述べた。\n\n 軍事支援の遅れが戦況に直接影響している実情が浮き彫りになった。\n\n タルナフスキー氏は「（弾薬不足の）問題は前線全体に存在している」と語った。米シンクタンクの戦争研究所は18日付の報告で、ウクライナ、ロシア両軍が「旧ソ連時代の122ミリと152ミリの砲弾の備蓄の大部分を消費した可能性が高い」と分析。他国からの調達に依存している状態で、ロシアは北朝鮮から大量に受け取り、ウクライナは西側諸国からの調達を急いでいるという。
緩和出口、なお見極め　植田総裁、物価目標「確度高まる」　マイナス金利継続を決定・日銀会合（時事通信）,https://news.yahoo.co.jp/articles/496091435f804bc940e2809414a746db7b287b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000134-jij-000-9-view.jpg?exp=10800,2023-12-19T19:40:58+09:00,2023-12-20T00:00:05+09:00,時事通信,jij,時事通信,681,\n金融政策決定会合後、記者会見する日銀の植田和男総裁＝１９日午後、東京都中央区\n日銀は19日の金融政策決定会合で、マイナス金利政策を継続し、現行の大規模金融緩和策を維持することを全員一致で決めた。\n\n 植田和男総裁は会合後の記者会見で、2％の物価上昇目標の持続的・安定的な達成に向け「確度は引き続き少しずつ高まっている」と指摘。ただ、賃金と物価がともに上昇する好循環の実現は「なお見極める必要がある」と述べ、大規模緩和の「出口」時期を慎重に判断する姿勢を示した。\n\n 植田総裁は7日、国会で「年末から来年にかけて一段とチャレンジングになる」と発言し、市場ではマイナス金利の早期解除観測が台頭した。これについて植田氏は、仕事の取り組み姿勢に関し「一段と気を引き締めてというつもりだった」と説明、市場の見方を否定した。\n\n 会見では、出口のタイミングと判断の要件に関する質問が相次いだ。賃金と物価の好循環について、植田総裁は「もう少し情報を見たいなというのが現在の政策委員会メンバーの大勢だ」と指摘。2024年春闘では大企業を中心に賃上げに前向きな発言が出ているが、「現時点で方針を固め切れていない先も多くなっている」と述べた。\n\n 米連邦準備制度理事会（FRB）が今後利下げに転じることで、「いろいろな影響が日本経済にある」としつつ、米利下げの前に急速な円高進行を避けようとマイナス金利を解除するなど「焦って政策変更するような考え方は不適切だ」と強調。企業への影響を抑えるため「3月期決算（の時期）を避けようという議論は出ていない」とも述べた。
