headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円下落、157円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/450b1b17a774ea01941de82a322d43106d0d9d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T20:45:24+09:00,2024-06-13T22:35:50+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米利下げ期待の後退で円売り・ドル買いが優勢となり、1ドル＝157円台前半に下落した。\n\n 正午現在は157円13～23銭と、前日午後4時比1円41銭の円安・ドル高。
「身体的特徴」で男女区別を　自民保守議連（時事通信）,https://news.yahoo.co.jp/articles/bfdf8ade753233da4684e051a307b07126265190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T20:44:29+09:00,2024-06-13T22:33:56+09:00,時事通信,jij,時事通信,182,\n自民党の保守系議員らでつくる「全ての女性の安心・安全と女子スポーツの公平性等を守る議員連盟」は13日の会合で、公衆浴場では客の「身体的な特徴」に基づいて「男」か「女」かを区別し、浴室・脱衣室を分けるよう求める議員立法の骨子を了承した。\n\n 秋に想定される臨時国会への提出を目指すが、LGBTなど性的少数者の権利を損ないかねないとして反発が出る可能性もある。
値上げで黒字化、達成なるか　試算に疑問の声も　日本郵便（時事通信）,https://news.yahoo.co.jp/articles/e186dc569598f142ee0c3df5b59ca9ec8a777a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000118-jij-000-6-view.jpg?exp=10800,2024-06-13T20:36:56+09:00,2024-06-13T22:36:18+09:00,時事通信,jij,時事通信,639,\n日本郵便の看板\n日本郵便は13日、10月1日に郵便物の大半の料金を原則として3割引き上げると発表した。\n\n 消費税増税以外で、封書とはがきを含む大規模な値上げを行うのは1994年以来30年ぶり。同社は一斉値上げで郵便収支を2025年度に黒字化する道筋を描くが、その前提となった試算には疑問の声も寄せられる。\n\n 値上げの背景にあるのは、デジタル化の拡大に伴う郵便物の減少だ。23年度の国内郵便物は約136億通。ピークの01年度から22年連続で減り、ほぼ半数となった。郵便事業収支は、22年度に民営化後初の赤字となる211億円の営業損失を計上した。\n\n 日本郵便は本格値上げに踏み切ることで、25年度の収支を67億円の黒字に押し上げる計画だ。前提となる同年度の郵便物数は23年度比8．9％減の約124億通。減少率のうち2．3ポイント分が値上げによるものと試算している。しかし、総務省の意見公募では、試算を上回る減少を予想する声が出ている。\n\n 日本通信販売協会は「引き上げ幅が大きいため、郵便の利用を削減してデジタル化を進めるとの声が多数上がっている」と訴えた。値上げを認めた同省の審議会の委員の1人も「国がデジタル化の旗を振れば、想定以上に減る可能性はある」と指摘する。\n\n 今回の値上げでは、SNSの普及により発行枚数の減少が続く年賀はがきの料金も3割上がる。年に一度、心を込めて近況を伝える年賀状の風習さえも、存続が危ぶまれる事態になる恐れもある。
「育成就労」法案、14日成立　労働力確保、27年にも開始（時事通信）,https://news.yahoo.co.jp/articles/99005fc1c3cb2439ef3aaafec8eccb74dd4c8708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000117-jij-000-6-view.jpg?exp=10800,2024-06-13T20:36:29+09:00,2024-06-13T22:33:55+09:00,時事通信,jij,時事通信,609,\n育成就労制度を創設する入管難民法などの改正案を賛成多数で可決した参院法務委員会＝１３日午後、国会内\n参院法務委員会は13日、技能実習に代わる外国人材受け入れ制度「育成就労」の創設を柱とする入管難民法などの改正案を、自民、公明、日本維新の会、国民民主各党の賛成多数で可決した。\n\n 立憲民主、共産両党は反対した。14日の参院本会議で可決、成立する見通し。\n\n 新制度は国内の深刻な労働力不足を踏まえた「人材確保」に主眼を置く。政府は2027年にもスタートさせる方針だ。\n\n 未熟練の労働者として受け入れた外国人を3年間で育成し、最長5年働ける「特定技能1号」の水準に引き上げることが目標。熟練した技能を身に付けて「特定技能2号」を取得すれば、事実上無期限の滞在や家族の帯同が可能となる。\n\n 途上国に技術を移転する「国際貢献」を掲げた技能実習制度は廃止する。これまで原則として認めてこなかった技能実習生の「転籍」（転職）について、新制度は一定の条件の下で容認する。\n\n 新制度の導入に伴い日本に長期滞在する外国人の増加が見込まれる。このため、法案には永住許可制度の見直しが盛り込まれた。永住者が納税などの公的義務を故意に怠った場合、資格を取り消し可能とする内容。立民と共同会派を組む社民党の福島瑞穂党首は13日の法務委で、「永住者の生活を不安定にする。苛烈な差別以外の何物でもない」と批判した。
ライドシェア賛成37．6％　レーダー照射6割評価せず　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/1df9d3f4450245d29d48379b8b4dc8cc56d9f33c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000116-jij-000-7-view.jpg?exp=10800,2024-06-13T20:36:28+09:00,2024-06-13T22:48:26+09:00,時事通信,jij,時事通信,398,\n表示灯が取り付けられた「ライドシェア」に使用される一般ドライバーの自家用車＝４月８日、東京都江戸川区\n時事通信が7～10日に実施した6月の世論調査で、一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」へのIT事業者などの参入を認める全面解禁に関し、賛成は37．6％で、反対28．7％を上回った。\n\n 「どちらとも言えない・分からない」は33．7％だった。\n\n 2018年に韓国軍艦艇が海上自衛隊機に火器管制レーダーを照射した問題で、日韓両政府が事実認定を棚上げしたまま再発防止策に合意したことについては、「まったく評価しない」が19．1％、「あまり評価しない」が44．4％で、評価しないが6割を超えた。「大いに評価する」は0．7％、「ある程度評価する」は18．1％だった。\n\n 調査は全国18歳以上の2000人を対象に個別面接方式で実施。有効回収率は62．1％だった。
小池、蓮舫両氏、動き本格化　都知事選告示まで1週間（時事通信）,https://news.yahoo.co.jp/articles/a12fc8577d7318d7c9b010403724cda30c4a4292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000115-jij-000-5-view.jpg?exp=10800,2024-06-13T20:36:20+09:00,2024-06-13T22:22:21+09:00,時事通信,jij,時事通信,637,\n記者団の取材に応じる東京都の小池百合子知事（写真左＝１３日午前、都庁）と、立憲民主党の１期生議員と懇談する蓮舫参院議員（同日午後、東京都千代田区）\n自民、公明両党が実質的に支援する東京都の小池百合子知事（71）に、立憲民主、共産、社民各党が支える蓮舫参院議員（56）らが挑む都知事選（20日告示、7月7日投開票）。\n\n 告示まで1週間に迫る中、両氏は動きを本格化させている。\n\n 小池氏は立候補を表明した翌日の13日、約1年半更新していなかった公式X（旧ツイッター）を再開。生成AI（人工知能）による動画「AI YURIKO NEWS」を公開して、自身の政策をアピールした。\n\n 一方で、現職として公務を優先する考えも示しており、午前には東京・永田町で開かれた「無電柱化を推進する市区町村長の会」に出席。2016年の初当選時に公約として掲げた「七つのゼロ」の一つである無電柱化について、「この5年間で3500本ほど、東京都の都道では（電柱の数を）削減してきている」と語り、実績を強調した。\n\n 蓮舫氏は13日、衆院議員会館で立民所属の約20人の衆参1期生議員と懇談。「首都東京のトップとなり、皆さんと一緒に国をよくしたい」と、都政への強い意欲を改めて示した。\n\n 蓮舫氏は5月27日に立候補を表明した。その後は、樹木伐採を伴う再開発計画が問題となっている明治神宮外苑への視察、都内での街頭演説などを精力的に実施。公約の発表に向けた準備も進めている。
岩田らが首位発進　日韓両ツアーの共催大会―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b1eda4ae8fcb0de7922d200e917e8378fb8cd2da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T20:33:52+09:00,2024-06-13T22:22:52+09:00,時事通信,jij,時事通信,160,\n男子ゴルフの日本、韓国両ツアーの共催大会、ハナ銀行招待は13日、韓国の南春川CC（パー71）で第1ラウンドが行われ、前週の日本ツアー選手権森ビルカップを制した岩田寛、朴景南（韓国）が65で回り、首位で発進した。\n\n \n 日本勢はトップと1打差の3位に吉田泰基、さらに1打差の7位に杉浦悠太、比嘉一貴らがつけた。
建物火災で49人死亡　クウェート（時事通信）,https://news.yahoo.co.jp/articles/3601d38a001ea4a69e387377343db320de9bdc42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000113-jij-000-6-view.jpg?exp=10800,2024-06-13T20:27:01+09:00,2024-06-13T22:36:02+09:00,時事通信,jij,時事通信,142,\n１２日、クウェート市近郊で、火災が起きた建物（ＥＰＡ時事）\n【ドバイ・ロイター時事】中東クウェートの首都クウェート市近郊で12日、建物火災が発生し、少なくとも49人が死亡した。\n\n 建物には外国人労働者が住んでおり、インドの地方当局はインド人41人が死亡したと明らかにした。
イオンが電子レシート導入　4000店で、CO2削減（時事通信）,https://news.yahoo.co.jp/articles/5cc9f8ff5148891bad75639579dbe3509a33fa76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000112-jij-000-3-view.jpg?exp=10800,2024-06-13T20:05:59+09:00,2024-06-13T20:11:07+09:00,時事通信,jij,時事通信,248,\nイオンが導入する電子レシート（同社提供）\nイオンは13日、グループ19社の約4000店舗で電子レシートを21日から順次導入すると発表した。\n\n グループ共通のアプリ「iAEON（アイイオン）」の利用者が対象で、利便性を高めるのが狙い。月に約2300万枚の紙のレシートを減らすことを目指しており、CO2排出量の削減にもつながるとしている。\n\n 「イオン」や「ダイエー」などの店舗で利用できる。アプリ上で「レシートレス」の登録をすると、商品の購入後、紙と同じ内容のレシートが表示される。
アサヒ飲料、9割の商品値上げ（時事通信）,https://news.yahoo.co.jp/articles/238ecb217a46a01e09d26bf32bbace0266d77eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T20:00:31+09:00,2024-06-13T21:26:15+09:00,時事通信,jij,時事通信,94,\nアサヒ飲料（東京）は13日、「三ツ矢サイダー」などの飲料231品について、10月1日出荷分から値上げすると発表した。原材料や包装資材の価格高騰などが理由。値上げは全商品の約9割に上る。
