headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ハンド全中、福島開催に　被災の氷見市から変更（時事通信）,https://news.yahoo.co.jp/articles/7434baa8cfeafd0e99db5dde377f70598570e0f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T16:28:01+09:00,2024-01-23T18:10:00+09:00,時事通信,jij,時事通信,277,\n日本ハンドボール協会は23日、能登半島地震の影響を受け、3月下旬に予定されている第19回春の全国中学生選手権の開催地を富山県氷見市から福島県の福島市、本宮市、郡山市に変更すると発表した。\n\n \n 氷見市の被災状況を踏まえ、日本協会が全国の関係団体に代替開催地の打診をしたところ、東日本大震災被災地の福島県協会が手を挙げた。福島県協会の高橋雅行会長は「間もなく震災から13年になるが、これまでいろんな形で応援してもらった。少々の恩返しになればいい」と話した。日本協会は「福島県のご支援はありがたい。一致団結して危機を乗り越えたい」とコメントした。
植田日銀総裁、2％物価「確度高まる」　マイナス金利解除「是非」検討　決定会合、大規模緩和維持（時事通信）,https://news.yahoo.co.jp/articles/844d3f89d561fab14fc1b81363cecb35479695e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000079-jij-000-9-view.jpg?exp=10800,2024-01-23T16:24:00+09:00,2024-01-23T20:01:28+09:00,時事通信,jij,時事通信,721,\n金融政策決定会合を終え、記者会見する日銀の植田和男総裁＝２３日午後、東京都中央区\n日銀は23日、前日に続き金融政策決定会合を開き、マイナス金利や長短金利操作を含む大規模金融緩和策の維持を全員一致で決めた。\n\n 植田和男総裁は会合後の記者会見で、2％の物価上昇目標の持続的・安定的な実現について「確度は引き続き少しずつ高まっている」と指摘。賃金と物価がともに上昇する「好循環」が強まれば、マイナス金利を含む緩和解除の「是非を検討する」と強調した。\n\n 大規模緩和からの「出口」時期の判断では、24日に事実上スタートする今年の春闘で、大企業に続き中小企業にも賃上げが波及するかが重要な材料となる。3月中旬の大企業による集中回答日後の3月18、19日には、日銀は次回の決定会合を開催。植田氏は「賃金や経済、物価のデータもある程度出てくる」と指摘した上で「新しく入る情報をもとに（緩和解除の是非を）適切に判断していく」と述べた。\n\n 中小企業への賃上げの波及度合いに関し、日銀は今月11日の支店長会議で点検した。ただ、植田氏は、賃上げの水準や広がりを巡る不確実性は「昨年ほどではないが高かった」と評価。慎重に見極めていく姿勢を示した。\n\n 市場でマイナス金利解除を決めるとの観測が高まっている4月会合については「3月に比べれば情報量が増える」と述べた。\n\n 日銀がマイナス金利を解除した場合、2007年2月以来、17年ぶりの利上げとなる。広く経済に大きな影響が及ぶため、植田氏は「大きな不連続性が発生する政策運営は避ける」と強調。解除後も「極めて緩和的な金融環境が当面続く」と述べ、急速な利上げを想定していないことを示した。
駒大苫小牧が3連覇　高校アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/36e9e837ad7ca551c20eabc3d54f0987dca91d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T16:17:58+09:00,2024-01-23T18:10:00+09:00,時事通信,jij,時事通信,118,\n第73回全国高校スケート・アイスホッケー選手権最終日は23日、青森・テクノルアイスパーク八戸でアイスホッケーの決勝が行われ、駒大苫小牧が武修館（ともに北海道）を5―5からのペナルティーショット（PS）戦の末に破り、3連覇を果たした。
井上真吾氏が最優秀トレーナー　WBC（時事通信）,https://news.yahoo.co.jp/articles/1e37725299db7d513029c89043a54a558cd1bbbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000077-jij-000-7-view.jpg?exp=10800,2024-01-23T16:14:34+09:00,2024-01-23T18:10:01+09:00,時事通信,jij,時事通信,347,\nスーパーバンタム級世界主要４団体王座統一戦で勝利し、ベルトを手にする井上尚弥（中央）。右は父の真吾トレーナー＝２０２３年１２月２６日、東京・有明アリーナ\n世界ボクシング評議会（WBC）は22日（日本時間23日）、2023年の最優秀トレーナーに、スーパーバンタム級で世界の主要4団体王座を統一した井上尚弥（大橋）の父真吾氏を選出したとSNSで発表した。\n\n WBCは「息子を世界で最も偉大な選手の一人に育て、世界4階級制覇に導いた」と論評した。\n\n 真吾氏は昨年、スーパーバンタム級に転向した井上尚をサポート。井上尚は7月に2団体王者のスティーブン・フルトン（米国）、12月に2団体王者のマーロン・タパレス（フィリピン）をそれぞれ下し、史上2人目となる2階級での4団体統一を遂げた。
東京株、小幅反落　日銀会合後に利益確定売り（時事通信）,https://news.yahoo.co.jp/articles/8edebf4b5ee12da25cc0085c1cb299b5b1e62fa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T16:03:18+09:00,2024-01-23T16:09:57+09:00,時事通信,jij,時事通信,291,\n23日の東京株式市場で、日経平均株価は前日比29円38銭安の3万6517円57銭と小幅に反落した。朝方は米国株高を好感して買いが先行。午前の取引終了時点ではバブル経済期の1990年2月以来、約34年ぶりに3万6900円台まで上昇した。その後、日銀が大規模金融緩和策の維持を決めたと公表すると、午後の取引では一転して売りが優勢となった。\n\n 前日の米国市場でダウ工業株30種平均が史上最高値を更新し、東京市場でも投資家心理が一段と改善した。ただ、市場関係者の多くが予想した通りに日銀が現状維持を決めた後は、「高値圏で推移していることから利益確定売りが出た」（大手証券）という。
川崎の本拠地「U等々力」に　J1（時事通信）,https://news.yahoo.co.jp/articles/0a65f95fdd45fedfdd7e10db6921132a569938bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T16:02:01+09:00,2024-01-23T16:09:49+09:00,時事通信,jij,時事通信,117,\nJ1川崎は23日、本拠地とする等々力陸上競技場（川崎市）の名称が「Uvanceとどろきスタジアム by Fujitsu」（略称U等々力）に変更されると発表した。\n\n 2月1日から2029年3月末まで。富士通が命名権を取得した。
今季の大谷、38本塁打と予測　山本は12勝―データサイト・米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/74ee37c03ebb07e9aa874a2aa4e8a172d870bc4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000074-jij-000-8-view.jpg?exp=10800,2024-01-23T15:53:57+09:00,2024-01-23T18:07:13+09:00,時事通信,jij,時事通信,470,\nドジャース入団記者会見で笑顔を見せる大谷翔平＝２０２３年１２月１４日、ロサンゼルス\n【ニューヨーク時事】野球データサイト「ファングラフス」がこのほど、過去の記録や年齢などに基づいて算出した米大リーグの2024年シーズンの成績予測を発表した。\n\n ドジャースに加入した大谷翔平選手は38本塁打でナ・リーグ4位にとどまり、2年連続の本塁打王は逃す結果になった。\n\n 昨秋に右肘手術を受け、今季は打者に専念する見込みの大谷は、151試合出場で打率2割7分3厘、102打点との予測。本塁打はア・リーグのタイトルを獲得した昨季の44本を下回った。最多本塁打はアがジャッジ（ヤンキース）の45本、ナはオルソン（ブレーブス）とアロンソ（メッツ）の42本。\n\n 大リーグ1年目で、大谷と同じドジャースに入団した山本由伸投手は29試合に先発して12勝9敗、防御率3．98。奪三振は200に到達すると予測された。カブスに移籍した今永昇太投手は9勝8敗、防御率3．83で、パドレスに入った松井裕樹投手は3勝3敗7セーブ、防御率3．33とされた。
緊急発進、4～12月で555回　前年比減も依然活発　防衛省（時事通信）,https://news.yahoo.co.jp/articles/f04157a1c56b72d66db1c4f77e6f42254c86f79d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000073-jij-000-13-view.jpg?exp=10800,2024-01-23T15:53:28+09:00,2024-01-23T16:36:06+09:00,時事通信,jij,時事通信,302,\n防衛省＝東京都新宿区\n防衛省は23日、領空侵犯の恐れのある航空機に対する自衛隊の緊急発進（スクランブル）が、2023年4～12月に555回に上ったと発表した。\n\n 前年同期の612回より減少したが、同省は中国、ロシア両軍機の共同飛行など、活動は引き続き高い水準にあるとして、警戒している。\n\n 同省によると、中国機への対応が全体の7割を占め、70回減の392回。ロシア機は15回増の148回だった。\n\n 中ロは23年12月、爆撃機や戦闘機が多数参加した、この年2回目の共同飛行を日本海などで実施。中国海軍の空母「山東」も10～11月に沖縄南方の太平洋で570回の艦載機発着艦を実施した。
新幹線線路上で爆発音　作業員？　2人搬送、意識あり　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/502e75e46e6d4d3c96e37b7528c0f083fd296f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000072-jij-000-13-view.jpg?exp=10800,2024-01-23T15:50:28+09:00,2024-01-23T16:09:53+09:00,時事通信,jij,時事通信,126,\n埼玉県警本部＝さいたま市浦和区\n埼玉県警などによると、23日午後3時前、さいたま市の東北新幹線の線路付近で爆発音があった。\n\n 付近には停電で止まっていた列車があり、復旧作業に当たっていたとみられる2人が搬送された。いずれも意識はあるという。
被災者支援法改正案提出へ　支援金上限、600万円に倍増　立・維・国（時事通信）,https://news.yahoo.co.jp/articles/e2c7de21a1cf6d97d6116f5afedd67dd4f49645e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000071-jij-000-7-view.jpg?exp=10800,2024-01-23T15:50:04+09:00,2024-01-23T16:06:36+09:00,時事通信,jij,時事通信,391,\n被災者生活再建支援法改正案に関する協議に臨む立憲民主党の長妻昭政調会長（中央）、日本維新の会の音喜多駿政調会長（右から４人目）、国民民主党の大塚耕平政調会長（左から３人目）＝２３日午後、国会内\n立憲民主、日本維新の会、国民民主の野党3党の政調会長は23日、国会内で会談し、自然災害の被災世帯に対する支援金の上限を現行の300万円から600万円に倍増する被災者生活再建支援法改正案を、26日召集の通常国会に共同提出することで一致した。\n【能登半島地震】空から見た被害状況\n近年の物価高騰の影響なども踏まえ、能登半島地震の被災者支援を拡充するのが狙い。3党は与野党に賛同を呼び掛ける方針だ。\n\n 改正案はまた、中規模半壊以下の住宅を支援する枠組みを新たに設ける。現行法は全壊、大規模半壊した住宅などが対象。支援金の国庫補助の割合も「2分の1」から「3分の2」に引き上げる。
自民、派閥全廃見送り　「本来の政策集団に」　パーティー禁止・政治改革案（時事通信）,https://news.yahoo.co.jp/articles/66a99ffdbb72789bbf2452e5ff2c05d9b0c62c29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000070-jij-000-14-view.jpg?exp=10800,2024-01-23T15:45:24+09:00,2024-01-23T20:52:04+09:00,時事通信,jij,時事通信,763,\n自民党の政治刷新本部で発言する本部長の岸田文雄首相（中央）＝２３日午後、東京・永田町の同党本部\n自民党は23日、政治刷新本部（本部長・岸田文雄首相）の会合を党本部で開き、派閥の政治資金規正法違反事件を受けた政治改革の中間取りまとめ案を了承した。\n\n 焦点の派閥については、全廃に踏み込まず「（カネや人事の）イメージが染みつく派閥から脱却し、本来の政策集団に生まれ変わらねばならない」と強調。派閥による政治資金パーティーの全面禁止などを打ち出した。\n\n 改革案は冒頭で事件に触れ、「党として真摯（しんし）に反省し、国民に深くおわびする」と謝罪。安倍派幹部らの立件が見送られたことを念頭に「あるべき政治責任について結論を得る」と党則に基づく処分を検討する姿勢を示した。\n\n 派閥の在り方に関しては「カギはお金と人事から完全に決別することだ」と指摘。パーティー開催の禁止に加え、夏と冬に活動資金として議員に配る「氷代」と「餅代」の廃止を明記した。事務所閉鎖を前提に「活動を党本部等で行う」よう要請。閣僚人事などで推薦名簿提出などの働き掛けを行わないと党のガバナンスコード（統治指針）に記し、順守状況を注視するとした。\n\n 派閥の法令違反が判明した場合、党として審査し、活動休止や解散を求める方針を盛り込んだ。ただ、寄付などの受け皿となる政治団体の解散は求めず、人事関与などルール違反への罰則もなく、実効性は不透明だ。\n\n 一方、政治資金の透明化に向けた取り組みとして、派閥の政治資金収支報告書について、提出時の外部監査を義務付けた。政治資金の銀行振り込みや、収支報告書のオンライン提出を進める考えも示した。\n\n さらに、会計責任者が逮捕・起訴された議員を処分できるよう、党則を改正する方針を盛り込んだ。
