headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
事業開始、安全最優先で　核燃料の中間貯蔵施設　RFS社長（時事通信）,https://news.yahoo.co.jp/articles/fa52f4cc44d69729e4dd1531b1df794bcea931f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000128-jij-000-5-view.jpg?exp=10800,2024-07-31T18:04:01+09:00,2024-07-31T19:07:46+09:00,時事通信,jij,時事通信,199,\n取材に応じるリサイクル燃料貯蔵（ＲＦＳ）の高橋泰成社長（中央）＝３１日午後、青森県むつ市\n原発から出た使用済み核燃料を一時保管する中間貯蔵施設（青森県むつ市）を運営するリサイクル燃料貯蔵（RFS）の高橋泰成社長は31日、同市内で記者会見し、9月までとしている事業の開始時期について、「目標ありきで進めると安全がないがしろになる。安全最優先で第2四半期（7～9月の事業開始）を目指す」と述べた。
円急伸、一時150円近辺　4カ月ぶり高値　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e04482bc7c0172366927556d3d0f19143aff3792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T18:02:52+09:00,2024-07-31T19:07:33+09:00,時事通信,jij,時事通信,173,\n【ロンドン時事】31日朝のロンドン外国為替市場の円相場は、追加利上げに関する日銀の植田和男総裁の発言を受けて円買い・ドル売りが加速し、1ドル＝150円台後半に急伸した。\n\n 午前9時現在は150円87～97銭と、前日午後4時比3円68銭の大幅な円高・ドル安。その後、一時150円近辺と、3月中旬以来約4カ月ぶりの高値を付ける場面もあった。
普通預金金利、0．1％に引き上げ　日銀利上げで　大手3行（時事通信）,https://news.yahoo.co.jp/articles/c3d878188ffaaf7239e8b8104c616b7fe7262900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000126-jij-000-9-view.jpg?exp=10800,2024-07-31T18:00:09+09:00,2024-07-31T20:06:42+09:00,時事通信,jij,時事通信,221,\n通りに並ぶ銀行の看板＝東京都江東区\n三菱UFJ銀行は31日、日銀による追加利上げ決定を踏まえ、円普通預金の金利を現行の0．02％から0．10％に引き上げると発表した。\n\n 9月2日付で適用する。三井住友銀行とみずほ銀行もそれぞれ8月6日と9月2日に同様の改定を行う。\n\n 普通預金金利引き上げは、日銀が3月にマイナス金利政策を解除した後に実施して以来。利息が増えるため、預金者にとってはプラスとなる。他の銀行も追随する見通しだ。
熱中症に「最重症群」追加　深部体温40度以上　日本救急医学会（時事通信）,https://news.yahoo.co.jp/articles/b0d3aab84e40e8d4494b96683ebe99b29f49cfee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T17:51:26+09:00,2024-07-31T19:07:41+09:00,時事通信,jij,時事通信,346,\n日本救急医学会は31日、熱中症の重症度分類を見直し、重症の中でもさらに注意を要する「最重症群」を新たに加えたと発表した。\n\n 深部体温が40度以上で重篤な意識障害がある場合をIV度とし、診療ガイドラインを同日までに改定した。熱中症による救急搬送者が相次ぐ中、医療者が患者の重症度を見極め、早期の治療につなげる狙いがある。\n\n 熱中症はこれまで、重症度ごとにI度（めまい、立ちくらみなど）、II度（頭痛、嘔吐（おうと）など）、III度（意識障害など）に3分類されてきた。救急医学会は過去の論文や海外の重症度分類などを踏まえた上で、新たに最重症群としてIV度を追加。IV度と判断した場合は、患者を冷たい水のプールに入れるなど「アクティブ・クーリング」を含めた迅速な対応が必要だとした。
知事と市長がコスプレ姿でお出迎え　名古屋市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e9a2d9c59d8d3ce7b0062d8a12d4cb575a0aeb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000124-jij-000-6-view.jpg?exp=10800,2024-07-31T17:51:03+09:00,2024-07-31T19:09:23+09:00,時事通信,jij,時事通信,409,\nコスプレ姿で記念写真を撮る大村秀章知事と河村たかし市長＝３０日、３１日、名古屋市中区\n漫画やアニメのキャラクターに成り切るコスプレイヤーたちが集う「世界コスプレサミット2024」が8月2日から名古屋市で開催されるのを前に、各国・地域の代表者らが31日、河村たかし市長を表敬訪問した。河村市長は、3月に亡くなった愛知県出身の漫画家、鳥山明さんの作品のキャラクターに扮（ふん）して出迎えた。\n\n 河村市長は「ドラゴンボール」に登場する「ベジータ」の姿で、英語で「カカロット（主人公孫悟空の別名）はどこだ」と叫びながら登場。「名古屋市は日本で一番の都市だ」などと市の魅力をアピールした。\n\n 大村秀章知事は30日に表敬訪問を受けた。鳥山さんのヒット作「Dr．スランプ」の主人公「則巻アラレ」に成り切り、アラレの口癖である「んちゃ」とあいさつ。「日本文化と愛知・名古屋の魅力を大いに発信してもらいたい」と話した。
〔東京外為〕ドル、150円台後半＝日銀利上げなどで急落（31日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/64dd036182b3e19cac50aa10bc8b40241191e41f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T17:30:19+09:00,2024-07-31T17:34:55+09:00,時事通信,jij,時事通信,750,\n31日の東京外国為替市場のドルの対円相場（気配値）は、日銀が追加利上げを決めたことや会合後の植田日銀総裁の会見などを背景に、1ドル＝150円台後半に急落した。約4カ月ぶりの安値水準。午後5時現在は、150円91～93銭と前日（午後5時、154円89～90銭）比3円98銭の大幅ドル安・円高。\n 午前は、前日の海外市場の流れを引き継ぎ、売りが先行し、152円10銭台まで下落。その後、持ち高調整の買いなどで152円80銭台まで水準を切り上げた。\n 午後1時前に、日銀が追加利上げなどを決定すると、直後に円を買う動きが強まり、いったん151円60銭近辺まで下落。ただ、材料出尽くしにより、すぐに153円80銭台まで2円以上も急騰するなど乱高下した。その後行われた植田日銀総裁の会見を受け、再び円が買われ、150円台後半まで水準を切り下げた。\n 日銀は月間の長期国債の買い入れ予定額を、2026年1～3月に3兆円程度とする計画の公表と同時に、政策金利を0．25％程度に引き上げることを決めた。市場からは「市場がある程度織り込んでいたため、反応は限定的だった」（外為仲介業者）との声が聞かれた。\n 午後3時半からの会見では、植田総裁の発言が「年内の追加利上げに含みを持たせる内容として市場に受け止められた」（資産運用会社）とされ、円が買われた。市場からは「200日移動平均線の151円60銭台を割り込むとドル円の下落は加速する」との指摘があり、4時半すぎに同水準を割り込み円買いが一段と強まった。\n ユーロは対円で大幅下落、対ドルで小動き。午後5時現在、1ユーロ＝163円26～27銭（前日午後5時、167円54～57銭）、対ドルでは1．0817～0818ドル（同1．0818～0819ドル）。
北方墓参の合意「維持」　外務省（時事通信）,https://news.yahoo.co.jp/articles/f1173921c8d8bc0b7673babcdfc444f6a3654473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T17:27:25+09:00,2024-07-31T19:07:30+09:00,時事通信,jij,時事通信,154,\n外務省の北村俊博外務報道官は31日の記者会見で、北方四島の元島民による墓参について、「枠組みは維持されており、（日ロの合意は）破棄されていないことは確認が取れている」と述べた。\n\n ロシア訪問中の鈴木宗男参院議員が30日、墓参の根拠となる合意は「無効」だとの説明を同国側から受けたと明らかにしていた。
IHI、除雪車試験で不正　高性能装置に変更、1239台出荷（時事通信）,https://news.yahoo.co.jp/articles/349f7c8ff7f9068d3307d3cc5fe6b41665c095d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T17:25:30+09:00,2024-07-31T19:07:07+09:00,時事通信,jij,時事通信,283,\nIHIは31日、道路用除雪車の性能試験で、能力を高く見せるために高性能の除雪装置に変更して試験を実施していたと発表した。\n\n 不正は2007年から17年にかけ10機種で行われ、1239台が出荷された。\n\n 不正を行っていたのは子会社の新潟トランシス（新潟県聖籠町）。\n\n 主な顧客である地方自治体や高速道路会社などの入札では、除雪車の最大除雪能力を申告しなくてはならない。06年の試験で要求仕様を満たせなかったことをきっかけに、実際に納入するものとは異なる装置に変更して試験を行うようになった。不正は当時の設計部門の部長クラスまで把握していたという。
円相場、150円91～93銭　31日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/8289830f67995ec8ec14f836299256cac7a58866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T17:12:44+09:00,2024-07-31T19:09:07+09:00,時事通信,jij,時事通信,76,\n31日の東京外国為替市場の円相場は、午後5時現在1ドル＝150円91～93銭と、前日（154円89～90銭）に比べ3円98銭の円高・ドル安となった。
岸田首相「機動的に政策運営」　日銀追加利上げ（時事通信）,https://news.yahoo.co.jp/articles/97fdc1865040e8b4bf84d0f2a99e5a1e733566df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T17:09:25+09:00,2024-07-31T20:20:27+09:00,時事通信,jij,時事通信,363,\n岸田文雄首相は31日、日銀の追加利上げ決定を受け、「新しい成長型経済ステージへの移行の兆しが明確になっている。移行を重視しつつ、経済・物価動向に応じた機動的な政策運営を行っていきたいと」と述べた。\n\n 首相官邸で記者団に語った。\n\n 林芳正官房長官は記者会見で、政府によるデフレ脱却判断について「金融政策の変更そのものと連動するものではない」と語った。政府はデフレ脱却を「物価が持続的に下落する状況を脱し再びそうした状況に戻る見込みがないこと」と定義していると説明し、「物価の基調や背景について、さまざまな指標の動きを丁寧に見ながら見極めていく」と指摘した。\n\n 追加利上げで見込まれる国債利払い費の増加に関し、林氏は「日銀の決定が与える影響について予断を持って申し上げることは差し控える」と述べるにとどめた。
三菱UFJ銀、短プラ引き上げ（時事通信）,https://news.yahoo.co.jp/articles/c0346559bbceaf284249571a116954f005cde051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T17:08:32+09:00,2024-07-31T19:07:07+09:00,時事通信,jij,時事通信,117,\n三菱UFJ銀行は31日、変動型住宅ローン金利の基準となる短期プライムレートを現在の年1．475％から1．625％に引き上げると発表した。\n\n 日銀の追加利上げ決定を踏まえた措置で、引き上げは約17年ぶり。9月2日から適用する。
