headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元KAT－TUN田中受刑者を書類送検　保釈中に指定薬物所持か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/65b8a50b87753e070062465f5b6d34af71657379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000053-jij-000-13-view.jpg?exp=10800,2024-02-16T11:23:55+09:00,2024-02-16T11:35:52+09:00,時事通信,jij,時事通信,300,\n警視庁本部＝東京都千代田区\n保釈中に違法薬物を所持したとして、警視庁麻布署は16日、医薬品医療機器法違反容疑で、アイドルグループ「KAT―TUN（カトゥーン）」元メンバー田中聖受刑者（38）を書類送検した。\n\n 捜査関係者への取材で分かった。「違法な薬物とは思わなかった」と容疑を否認している。\n\n 捜査関係者によると、田中受刑者は昨年11月18日午後3時20分ごろ、東京都港区六本木の路上で、指定薬物の「THCH」リキッド0．3グラムを所持した疑いが持たれている。\n\n 田中受刑者は、覚醒剤所持などの罪で昨年12月に懲役計2年8月の実刑が確定し、収監されたが、当時は保釈中だった。
佐藤琢磨、インディ500参戦へ　自動車（時事通信）,https://news.yahoo.co.jp/articles/e19e1dbdc0e1a1631e97ce1a7904781f8017043d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000052-jij-000-7-view.jpg?exp=10800,2024-02-16T11:19:34+09:00,2024-02-16T18:05:44+09:00,時事通信,jij,時事通信,339,\n佐藤琢磨 レーシングドライバー\n【ニューヨーク時事】自動車レースのインディカー・シリーズに参戦するレイホール・レターマン・ラニガン・レーシング（RLL）は15日、佐藤琢磨が5月26日に行われる伝統レースのインディアナポリス500マイル（インディ500）に同チームから出場すると発表した。\n\n 2021年以来の同チーム復帰となる。\n\n 佐藤は12年にRLLに加入。一度離れた後、17年に別のチームでインディ500を初制覇。18年からRLLに復帰し、20年に2度目のインディ500制覇を遂げた。\n\n インディカー・シリーズ通算6勝を挙げている佐藤は昨季、強豪チップ・ガナッシ・レーシングに所属。参戦14年目で初めて、オーバルコースでの複数レースにスポット参戦した。
確定申告の受け付け開始　石川、富山は期限延長（時事通信）,https://news.yahoo.co.jp/articles/451d4c3cc5a75185196ff8d2e204ed23499215f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000051-jij-000-12-view.jpg?exp=10800,2024-02-16T11:08:50+09:00,2024-02-16T11:34:05+09:00,時事通信,jij,時事通信,389,\n確定申告書の作成体験をする高橋英樹さん（中央）＝１６日午前、東京都港区\n2023年分の所得税などの確定申告受け付けが16日、全国の税務署や特設会場で始まった。\n【写真】スマートフォンで確定申告の実演をするヒロシさん\n期限は3月15日までだが、能登半島地震で大きな被害を受けた石川、富山両県では、特例として延長での受け付けが可能となっている。国税庁は自宅などからの電子申告を呼び掛けている。\n\n 所得税の確定申告は、自営業者や年収2000万円超の会社員、給与以外に年20万円を超える所得があった人らが対象。医療費控除やふるさと納税なども申告手続きをすることで還付を受けられる可能性がある。\n\n 品川税務署（東京都港区）には16日午前、俳優高橋英樹さん（80）が妻と共に訪れ、タブレットによる申告書作成を体験。高橋さんは「便利さ、簡単さに驚いている」などと語った。
労務単価、12年連続引き上げ　国交省、建設業の残業規制に対応（時事通信）,https://news.yahoo.co.jp/articles/bbc8ed3e67488e782d9935053f612402f7c565f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T11:00:02+09:00,2024-02-16T11:06:21+09:00,時事通信,jij,時事通信,181,\n国土交通省は16日、国や自治体が公共工事の予定価格を算出する際の基準賃金「公共工事設計労務単価」について、全国・全職種平均で5．9％引き上げ、2万3600円に改定すると発表した。\n\n 引き上げは12年連続で、過去最高を更新。4月から建設業にも適用される残業時間の上限規制に対応するため必要な費用を反映し、伸び率は2015年以降の直近10年で最大となった。
松山英樹、15位発進　復帰のウッズは49位―米男子ゴルフのジェネシス招待（時事通信）,https://news.yahoo.co.jp/articles/a1e517461db60cdfd5cce4e69f4b06cc3d90cc18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000049-jij-000-8-view.jpg?exp=10800,2024-02-16T10:53:11+09:00,2024-02-16T18:05:43+09:00,時事通信,jij,時事通信,260,\nキャディーと会話する松山英樹（右）＝１５日、米カリフォルニア州パシフィックパリセーズ（ＡＦＰ時事）\n【パシフィックパリセーズ（米カリフォルニア州）時事】米男子ゴルフのジェネシス招待は15日、米カリフォルニア州パシフィックパリセーズのリビエラCC（パー71）で第1ラウンドが行われ、松山英樹は5バーディー、1ボギー、1ダブルボギーの69で15位につけた。\n\n 10カ月ぶりに米ツアーに復帰したタイガー・ウッズ（米国）は72の49位と出遅れた。\n\n パトリック・キャントレー（米国）が64で回り、首位に立った。
林官房長官、与正氏発言を「留意」（時事通信）,https://news.yahoo.co.jp/articles/1b0ba199e56f615043470374724f8f462482feb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000048-jij-000-7-view.jpg?exp=10800,2024-02-16T10:45:20+09:00,2024-02-16T11:25:34+09:00,時事通信,jij,時事通信,149,\n記者会見する林芳正官房長官＝１６日午前、首相官邸\n林芳正官房長官は16日の記者会見で、北朝鮮の金与正朝鮮労働党副部長が談話で岸田文雄首相の訪朝に言及したことに関し、「留意している」と述べた。\n\n 拉致問題は「解決済み」との北朝鮮側の主張に対しては「全く受け入れられない」と重ねて強調した。
無人機、鹿児島で試験運用へ　海自、東シナ海監視で4月から（時事通信）,https://news.yahoo.co.jp/articles/6883bc10589f10483fcb1418d0296d329d9ec86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000047-jij-000-8-view.jpg?exp=10800,2024-02-16T10:33:58+09:00,2024-02-16T11:18:40+09:00,時事通信,jij,時事通信,177,\n記者会見する木原稔防衛相＝１６日午前、防衛省\n木原稔防衛相は16日の記者会見で、海上自衛隊の鹿屋航空基地（鹿児島県鹿屋市）で4月から無人機「シーガーディアン」を試験運用すると発表した。\n\n 無人機による東シナ海の警戒監視任務の検証が目的で、「試験的運用を通して得られる知見を活用し、将来の本格導入に向けてさらに検討を進めていきたい」と説明した。
〔東京株式〕上げ幅拡大＝半導体株が押し上げ（16日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/49f593f15e4e558a9e89079c49c6c50bfcfe571b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T10:30:23+09:00,2024-02-16T10:33:56+09:00,時事通信,jij,時事通信,138,\n（10時05分）日経平均株価は上げ幅を拡大している。特に値がさの半導体株が大きく上昇して日経平均を押し上げている。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種に買いが先行している。始値は前日比359円43銭高の3万8517円37銭。
エムバペ、PSG退団の意向　Rマドリード移籍か―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/cb75ca4e9c449222e2b978fe59d59ff8658e5020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T10:21:14+09:00,2024-02-16T10:36:02+09:00,時事通信,jij,時事通信,234,\n【パリ時事】サッカーのフランス1部リーグ、パリ・サンジェルマン（PSG）のフランス代表FWキリアン・エムバペ（25）が契約満了となる今季終了後に退団する意向だと15日、AFP通信などが報じた。\n\n エムバペが既にクラブ側に伝えたという。\n\n 移籍先はレアル・マドリード（スペイン）が有力視されており、既に交渉に入っているとの情報もある。エムバペはPSGとの契約延長に応じず、クラブが昨夏、移籍金なしで他のクラブに移るのを防ぐため放出を検討したこともあった。
瀬戸大也、200個メ4位　世界水泳（時事通信）,https://news.yahoo.co.jp/articles/98b50543d3f4296bf2abcab02510d5ea69136dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T10:18:02+09:00,2024-02-16T10:24:18+09:00,時事通信,jij,時事通信,200,\n水泳の世界選手権は15日、ドーハで行われ、競泳の男子200メートル個人メドレー決勝で瀬戸大也（CHARIS＆Co．）は1分57秒54で4位だった。\n\n \n 男子200メートル平泳ぎ準決勝では、広島偉来（明大）が2分9秒43の全体4位で決勝に進出。男子200メートル背泳ぎ準決勝の加藤理（山陰パナソニック）は15位、女子100メートル自由形準決勝の池本凪沙（イトマン東京）は13位で敗退した。
