headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大坂、日本勢トップ浮上　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/6f5982fec153882667e37ca697d812816342b1ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T14:52:06+09:00,2024-10-07T15:34:07+09:00,時事通信,jij,時事通信,118,\n女子テニスの最新世界ランキングが7日付で発表され、中国オープンで4回戦に進出した大坂なおみ（フリー）が73位から日本勢トップの58位に浮上した。\n\n 内島萌夏（安藤証券）は64位。1位はイガ・シフィオンテク（ポーランド）のまま。
指揮統制連携を推進　中谷防衛相、米司令官と会談（時事通信）,https://news.yahoo.co.jp/articles/a65e1479009cb0ea1150101a17f2b5d1adca5679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000053-jij-000-8-view.jpg?exp=10800,2024-10-07T14:31:54+09:00,2024-10-07T18:03:14+09:00,時事通信,jij,時事通信,175,\n米インド太平洋軍のパパロ司令官（左）と会談する中谷元防衛相＝７日、東京・防衛省\n中谷元防衛相は7日、防衛省で米インド太平洋軍のパパロ司令官と初めて会談した。\n\n 中谷氏は「日米同盟のさらなる向上、深化に向け緊密に協力していく」と述べ、自衛隊と米軍の指揮統制面の連携強化などを推進する考えを伝えた。\n【主な経歴】中谷 元（なかたに げん）氏
強制不妊補償法案が衆院通過　8日、参院で成立へ（時事通信）,https://news.yahoo.co.jp/articles/5fd8ae6f2f905e47329158c7456845705d9aaf95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000052-jij-000-23-view.jpg?exp=10800,2024-10-07T14:31:36+09:00,2024-10-07T15:31:35+09:00,時事通信,jij,時事通信,295,\n旧優生保護法下の強制不妊手術を巡る補償法案を全会一致で可決した衆院本会議＝７日午後、国会内\n旧優生保護法に基づく強制不妊手術の被害者に1500万円を補償するなどとした法案が7日の衆院本会議で全会一致で可決され、衆院を通過した。\n【ひと目でわかる】強制不妊訴訟 二審の判断\n参院に送付され、8日に成立する見通し。\n\n 法案では、手術を受けた本人に1500万円、配偶者に500万円を補償し、本人や配偶者が死亡した場合は、遺族が請求できる。2019年に成立した救済法で、本人に一時金320万円を支給するとした規定も残す。人工妊娠中絶を強いられた被害者には一時金200万円を支給する。
日経平均、900円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0d8315abe95048275653c732bd3518430328f2e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T14:30:15+09:00,2024-10-07T15:25:49+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比900円超高となった。
パキスタンの爆破テロで中国人2人死亡　空港近く、国内過激派犯行主張（時事通信）,https://news.yahoo.co.jp/articles/192c38004455345c820b0260edc2de44ae07b593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000051-jij-000-6-view.jpg?exp=10800,2024-10-07T14:28:59+09:00,2024-10-07T15:59:38+09:00,時事通信,jij,時事通信,359,\n７日、パキスタン南部カラチの国際空港近くで、爆破テロの現場に展開する治安当局者ら（ＥＰＡ時事）\n【ニューデリー時事】在パキスタン中国大使館は7日、パキスタン南部カラチの国際空港近くで爆破テロが6日に発生し、中国人2人が死亡したと発表した。\n\n 中国人1人が負傷したほか、パキスタン人にも多数の死傷者が出ているという。パキスタンでは中国企業や中国人を狙ったテロが相次いでいる。\n\n 南西部バルチスタン州の分離独立を掲げる過激派「バルチ解放軍（BLA）」が「中国人技師と投資家を狙った」とする犯行声明を出した。地元メディアによると、中国人の犠牲者は、中国主導の巨大経済圏構想「一帯一路」の一環で地元港湾地域に建設された発電所の関連会社に勤めていた。路上で爆破装置が作動したとみられ、複数の車両が巻き込まれた。
景気動向指数、3．7ポイント低下　2カ月ぶり悪化、台風影響　8月（時事通信）,https://news.yahoo.co.jp/articles/4c477eb7848b42f7d98226016f63f2f5df94df6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T14:25:58+09:00,2024-10-07T16:55:44+09:00,時事通信,jij,時事通信,327,\n内閣府が7日発表した8月の景気動向指数（2020年＝100）速報値は、景気の現状を示す一致指数が前月比3．7ポイント低い113．5となった。\n\n 2カ月ぶりの悪化。台風10号の影響で自動車工場が稼働停止したことなどが主因。基調判断は「下げ止まりを示している」に据え置いた。\n\n 8月は自動車や、エンジンといった部品の生産・出荷が滞り、生産や耐久消費財の出荷に関する指標が下落した。機械設備などへの投資の動きを示す投資財出荷指数も「前月にレーダーの大型案件があった反動」（内閣府）で低下した。商業販売額は、夏物衣料などが好調だった小売業がプラスとなったが、卸売業はマイナス。速報段階で反映させた8系列の経済指標のうち7系列がマイナスに寄与した。
景気判断、北陸と東海を上方修正　7地域は据え置き　日銀リポート（時事通信）,https://news.yahoo.co.jp/articles/2ed2c418b2d229c46f05d96b2b09aaa97ec6002b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T14:25:39+09:00,2024-10-07T19:04:57+09:00,時事通信,jij,時事通信,347,\n日銀は7日、秋の支店長会議を開き、全国を9地域に分けて景気動向を分析した「地域経済報告（さくらリポート）」をまとめた。\n\n 景気判断は、北陸、東海の2地域を上方修正。他の7地域は据え置いた。すべての地域で、景気判断を「緩やかに回復」「持ち直し」「緩やかに持ち直し」とした。\n\n 北陸に関しては、能登半島地震で被災した工場の復旧が進み、稼働が正常化しつつあることなどから生産、雇用、所得の判断を引き上げたのが主因。ただ、9月下旬に被災地を襲った豪雨被害について「マインド面を含めてどの程度、経済を下押ししていくか注視していく必要がある」と指摘した。\n\n 東海は、一部自動車メーカーの認証不正問題に伴う生産・販売停滞の影響が和らいだことなどで、生産と個人消費の判断が上方修正された。
対ヒズボラ、一晩で空爆30回　イスラエル軍の攻撃続く　レバノン（時事通信）,https://news.yahoo.co.jp/articles/be6ff80b1108f05cc30b80c55a936980e8a83c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000048-jij-000-8-view.jpg?exp=10800,2024-10-07T14:23:11+09:00,2024-10-07T18:03:05+09:00,時事通信,jij,時事通信,494,\n６日、レバノンの首都ベイルート近郊で、イスラエル軍の攻撃を受け損壊した建物（ＥＰＡ時事）\n【エルサレム時事】イスラエル軍は6日夜、レバノンの首都ベイルート一帯に対し、イスラム教シーア派組織ヒズボラの拠点があるとして空爆を行ったと発表した。\n\n レバノン国営通信NNAによると、5日から6日にかけての夜間に計30回以上の激しい空爆があった。パレスチナ自治区ガザでの戦闘開始から7日で1年となる中、イスラエルは主要な標的をイスラム組織ハマスからヒズボラへと移し、苛烈な攻撃を加えている。\n\n AFP通信によれば、レバノン保健省は5日のイスラエル軍の攻撃で25人が死亡したと明らかにした。イスラエル軍は6日夜にも、標的付近の住民に「あなたはヒズボラの施設の近くにいる。間もなく軍が作戦を実施する」と避難を勧告した上で空爆した。\n\n 軍がレバノンへの空爆を激化させた9月下旬以降、1100人以上が死亡、100万人以上が家を追われた。これに対し、ヒズボラも7日未明、イスラエル北部ハイファ近郊の同国軍基地に対し、6日にロケット弾で攻撃を加えたと発表。徹底抗戦の姿勢を崩していない。
政活費「将来的な廃止念頭」　石破首相、裏金再調査に慎重　解散控え、衆院代表質問（時事通信）,https://news.yahoo.co.jp/articles/0b14e506f830294080738ff69f420f2d9bcf0619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000047-jij-000-12-view.jpg?exp=10800,2024-10-07T14:03:41+09:00,2024-10-07T19:58:28+09:00,時事通信,jij,時事通信,844,\n衆院本会議で立憲民主党の野田佳彦代表（手前）の代表質問を聞く石破茂首相（中央）＝７日午後、国会内\n石破茂首相の所信表明演説に対する各党代表質問が7日、衆院本会議で始まった。\n\n 自民党派閥の裏金事件を受け、首相は政策活動費の「将来的な廃止も念頭に、在り方の検討や透明性の確保に取り組む」と表明。ただ、再調査については「適切に判断する」と述べるにとどめ、慎重な考えを示した。自民の小野寺五典政調会長、立憲民主党の野田佳彦代表の質問に答えた。\n\n 9日の衆院解散を控え、首相と野田氏は国会で就任後初の論戦に臨んだ。野田氏は裏金事件への自民の対応を厳しく批判。「政権交代こそが最大の政治改革だ」と訴えた。\n\n 首相は衆院解散に関し「新しい内閣発足に伴い、国民の意思を確かめる必要がある」と主張。首相就任前に解散方針を表明したことへの批判に対し、「天皇の国事行為に踏み込んだとの指摘は当たらない」と反論した。\n\n 自民が4月に行った裏金事件の処分については、「甘い処分で幕引きを図ろうとしたものとは認識していない」と強調。日本維新の会の馬場伸幸代表が衆院選での「裏金議員」の公認問題をただしたのに対し、首相は「不記載があった議員について、地元の理解が得られているかなどを判断する」と説明した。\n\n 自民総裁選で訴えた「アジア版NATO（北大西洋条約機構）」創設を巡り、首相は「一朝一夕で実現するとは考えていない」と述べ、中長期的な課題と位置付けた。野田氏への答弁。\n\n 金融所得課税の強化に関し「現時点で具体的に検討することは考えていない」と否定。選択的夫婦別姓制度の導入については「国民の間にさまざまな意見があり、さらなる検討をする必要がある」と語った。立民の吉田晴美氏への答弁。\n\n 憲法改正では、自民総裁として9条への自衛隊明記や緊急事態条項の創設に触れ、「議論の積み重ねを引き継ぎ、後戻りさせることなく、前に進めていく決意だ」と訴えた。小野寺氏への答弁。
NZ艦、サモア沖で沈没　乗員75人脱出、油漏れ懸念（時事通信）,https://news.yahoo.co.jp/articles/2f77aa273c1def9938ca753b39fb95542d945793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000046-jij-000-6-view.jpg?exp=10800,2024-10-07T14:02:48+09:00,2024-10-07T15:05:55+09:00,時事通信,jij,時事通信,207,\nニュージーランド海軍の多目的支援艦「マナワヌイ」＝２０２３年１２月、同国北部スリーキングズ諸島（ＮＺ軍提供）（ＡＦＰ時事）\n【シドニー時事】ニュージーランド（NZ）海軍の多目的支援艦「マナワヌイ」が5日夜、南太平洋のサモア沖で座礁事故を起こし、6日朝までに沈没した。\n\n 乗員75人は救命ボートなどで脱出し、救助された。燃料の油漏れによる環境汚染が懸念されており、NZ軍とサモア当局は対策を講じる考えだ。
