headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
林官房長官、チャリティー音楽会に出演　ビートルズ披露「被災者の力に」　東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/fdd548d072a8635498ff59797e99ea51c19e8184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000052-jij-000-7-view.jpg?exp=10800,2024-03-12T11:04:14+09:00,2024-03-12T12:08:01+09:00,時事通信,jij,時事通信,265,\n記者会見する林芳正官房長官＝１２日午前、首相官邸\n林芳正官房長官が東日本大震災から13年となった11日、東京都内で開かれた遺児・孤児支援のチャリティーコンサートに出演した。\n\n 12日の記者会見で明らかにした。ビートルズの「レット・イット・ビー」をピアノの弾き語りで披露。「被災者の力になりたいとの思いを込めて演奏した」と振り返った。\n\n 同僚議員とバンドを組むなど音楽好きで知られる林氏。「音楽には人と人をつなぐ力、元気にする力があり、私の人生の大切な一部だ。公務や議員活動と両立しながら活動を続けたい」と語った。
アルアインが4強入り　ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/9f03af570d4e27e2694281abab5ae0ad23baa4ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T10:58:36+09:00,2024-03-12T11:48:07+09:00,時事通信,jij,時事通信,124,\nサッカーのアジア・チャンピオンズリーグ（ACL）は11日、リヤドで西地区準々決勝の第2戦が行われ、アルアイン（アラブ首長国連邦）がポルトガル代表FWロナルドを擁するアルナスル（サウジアラビア）を2戦合計4―4からのPK戦で下し、準決勝に進んだ。
口止め料初公判、延期を要請　「免責特権」判決まで　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/b16f6fabf9ae32ef066ee1dd61351c4c8dded842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T10:54:51+09:00,2024-03-12T18:16:00+09:00,時事通信,jij,時事通信,246,\n【ニューヨーク時事】トランプ前米大統領は11日、不倫口止め料に関する記録を改ざんしたなどとして起訴された事件で、大統領在任中の「免責特権」について連邦最高裁が判決を下すまで初公判を延期するようニューヨーク州地裁に要請した。\n\n 米メディアが報じた。初公判は同地裁で25日に予定されている。\n\n 不倫口止め料はトランプ氏が大統領に就任する前に支払われた。ただ、トランプ氏側は今回、検察側が要求している証拠の中に大統領在任中の文書があるとして、免責特権の審理と関連性があると主張した。
加藤こども担当相「不適切で遺憾」　自民会合のダンサー招待（時事通信）,https://news.yahoo.co.jp/articles/b0afecadc1d7d7bbefc3cc6fc2667619c508ee1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T10:52:39+09:00,2024-03-12T11:41:06+09:00,時事通信,jij,時事通信,219,\n加藤鮎子こども政策担当相は12日の記者会見で、自民党青年局の会合に露出度の高い衣装の女性ダンサーが招かれた問題について「極めて不適切な内容の余興が企画・実施され、国民の不信を招いたことは誠に遺憾だ」と批判した。\n\n \n 加藤氏は「女性の参画が確保されていれば、あのような演出にはならなかった」と指摘。その上で「自民党の組織のダイバーシティ（多様性）やインクルージョン（包摂）が十分に進んでいないという問題が根底にある」と述べた。
赤根氏選出を歓迎　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/0ec0f32bb3749aa4e3deafddda66c8ae0b404ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000048-jij-000-6-view.jpg?exp=10800,2024-03-12T10:47:59+09:00,2024-03-12T11:49:40+09:00,時事通信,jij,時事通信,145,\n記者会見する林芳正官房長官＝１２日午前、首相官邸\n林芳正官房長官は12日の記者会見で、国際刑事裁判所（ICC）の所長に赤根智子裁判官が日本人として初めて選出されたことについて、「（赤根氏への）高い評価の表れであり、大きな意義がある。裁判所長としてのさらなる活躍を期待する」と歓迎した。
北陸応援割で観光復興を　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/2a6cd7a71b93d3bb98d7f9de2d58c8d1485726df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T10:39:58+09:00,2024-03-12T11:33:14+09:00,時事通信,jij,時事通信,142,\n林芳正官房長官は12日の記者会見で、能登半島地震の被災地の観光支援策「北陸応援割」について「旅行需要が喚起され、観光復興につながることを期待している」と述べた。\n\n 応援割は16日～4月26日の宿泊分が対象。新潟、富山、福井3県は8日、石川県は12日から予約を受け付けている。
輪島火災で有識者検討会　予防体制議論、18日初会合　総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/b4d9b586c33b99da9308b33bdbbd94912e0b5a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T10:37:55+09:00,2024-03-12T11:32:55+09:00,時事通信,jij,時事通信,195,\n総務省消防庁は12日、能登半島地震に伴う石川県輪島市の大規模火災を踏まえた消防防災対策に関する有識者検討会を国土交通省と合同で立ち上げると発表した。\n\n 18日に初会合を開く。\n\n 火災は1月1日、観光名所「朝市通り」を含む輪島市河井町で発生。消防機関が同日午後5時23分ごろ認知し、2日午前7時半に鎮圧したが、約240棟が焼損し、焼失面積は約4万9000平方メートルに上った。
イスラエル首相の「存続危うい」　国内で不信、政権交代も　米情報機関（時事通信）,https://news.yahoo.co.jp/articles/3c44971fadb5273a7d1a507ab10072619d7856a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000045-jij-000-10-view.jpg?exp=10800,2024-03-12T10:33:23+09:00,2024-03-12T18:16:00+09:00,時事通信,jij,時事通信,275,\nネタニヤフ政権の辞任と議会選挙を求めるデモの参加者＝２月３日、イスラエル・テルアビブ（ＡＦＰ時事）\n【ワシントン時事】米国家情報長官室は11日、世界の脅威に関する年次報告書を発表した。\n\n 人道危機に陥るパレスチナ自治区ガザへの攻撃を続けるイスラエルのネタニヤフ首相について、国内で統治能力への不信が深まっており、「指導者としての存続が危うくなる恐れがある」と指摘した。\n\n 報告書は「（ネタニヤフ氏の）辞任と選挙を求める大規模な抗議行動が予想される」と分析。選挙を通じ、今とは異なるより穏健な政権が誕生する可能性があると説明している。
〔東京株式〕軟調＝主力株の上値が重い（12日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/c5ffef7c2ee8ee8a6ba723597251b4fae92d2ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T10:30:15+09:00,2024-03-12T10:33:56+09:00,時事通信,jij,時事通信,366,\n（10時5分）日経平均株価は軟調で、寄り後には下げ幅が一時500円を超えた。一方、下値では押し目買いも入っており、3万8300円台で推移している。\n 東エレク\n<8035>\n、トヨタ\n<7203>\nといった主力株の下落率が2％台で、上値が重い。三井物\n<8031>\nなど大手商社株の下げも目立つ。半面、野村マイクロ\n<6254>\n、ソシオネクスト\n<6526>\nなど半導体関連の一角が上昇している。\n 市場関係者は「日経平均の下値のめどとして25日移動平均線が意識されるのではないか」（大手証券）と指摘していた。25日線は前日終値時点で3万8408円付近。\n\n （寄り付き）米ハイテク株安を嫌気し、売りが先行した。日経平均株価は続落でスタートした。始値は前日比350円10銭安の3万8470円39銭。
【図解】2月企業物価、0．6％上昇＝14カ月ぶり伸び率拡大―日銀（時事通信）,https://news.yahoo.co.jp/articles/a6ba3e462969f91d95503a5dbbfae3b3d939dfb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000003-jij_graph-000-10-view.jpg?exp=10800,2024-03-12T10:27:49+09:00,2024-03-12T13:33:29+09:00,時事通信,jij,時事通信,78,\n国内企業物価指数の伸び率\n日銀が12日発表した2月の国内企業物価指数（速報値、2020年平均＝100）は120．3となり、前年同月比0．6％上昇した。
工藤会トップ、二審は無期懲役　元漁協組合長射殺は無罪　一審死刑を破棄・福岡高裁（時事通信）,https://news.yahoo.co.jp/articles/005e420443f40563e5ffbf093007a90ae3a7afc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000044-jij-000-21-view.jpg?exp=10800,2024-03-12T10:23:22+09:00,2024-03-12T19:32:25+09:00,時事通信,jij,時事通信,878,\n福岡高裁＝福岡市中央区\n特定危険指定暴力団「工藤会」（北九州市）による4件の市民襲撃事件で、殺人や組織犯罪処罰法違反（組織的殺人未遂）などの罪に問われた同会トップの野村悟被告（77）の控訴審判決が12日、福岡高裁であった。\n\n 市川太志裁判長は1998年の元漁協組合長射殺について「犯行の指示の存在を認めるのに十分な証拠はない」と述べ無罪と判断。死刑とした一審判決を破棄し、無期懲役を言い渡した。\n\n 残る3事件は有罪とした。ナンバー2の田上不美夫被告（67）は無期懲役とした一審判決を支持し、控訴を棄却した。弁護側は判決を不服として即日上告した。\n\n 一審福岡地裁は、全ての事件で野村被告を首謀者と認定。元組合長事件でも「重要な意思決定に関与したと見るのが合理的」と判断していた。\n\n 市川裁判長は、元組合長事件が起きた当時、野村被告が所属していた組織について「意思決定の在り方は不明というほかなく、関与していたと直ちに推認できない」と指摘。同被告の共謀を認めた一審の判断は「論理則、経験則に照らし是認できない」と結論付けた。\n\n その上で、他の3事件は入念な準備をして市民を標的に襲撃しており、「卑劣で反社会性の著しい犯行」と非難。「人命軽視の姿勢が著しく、地域社会に与えた不安感も大きかった」とした。\n\n 控訴審で弁護側は、野村被告について全面無罪を主張。田上被告は看護師と歯科医師の襲撃を組員に指示したと一転認めた上で殺意は否定した。\n\n 検察側は、工藤会は野村被告を頂点とする組織で、同被告らの指示があったとする一審に不合理な点はないと主張した。田上被告が主張を変えたのは野村被告を守るためで信用できないとした。\n\n 両被告は98年2月、組員と共謀し、北九州市小倉北区の路上で元漁協組合長＝当時（70）＝を射殺したほか、2012～14年に福岡県警元警部や女性看護師、男性歯科医師を襲撃し重傷を負わせるなどしたとして起訴された。\n\n 小池隆・福岡高検次席検事の話 判決内容を十分に精査し、適切に対処したい。
