headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
再審法改正へ超党派議連　麻生、山口、泉氏ら参加（時事通信）,https://news.yahoo.co.jp/articles/941cde22c9ce56ae6c1da43752e7dd86312566a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000116-jij-000-7-view.jpg?exp=10800,2024-03-11T20:04:58+09:00,2024-03-11T21:04:10+09:00,時事通信,jij,時事通信,358,\n再審法改正を目指す超党派議連の設立総会であいさつする自民党の柴山昌彦元文部科学相（右から４人目）＝１１日午後、国会内\n超党派の「えん罪被害者のための再審法改正を早期に実現する議員連盟」が11日、国会内で設立総会を開いた。\n\n 有罪確定後の裁判のやり直しを定めた刑事訴訟法の再審関連規定の見直しを目指しており、捜査機関の持つ証拠を利用できるようにするなどの手続きの明確化や透明化を検討する。\n\n 静岡県で1966年に起きた一家4人殺害事件で強盗殺人罪などで死刑が確定した袴田巌さんの再審公判が続いていることを受けて設立された。呼び掛け人には自民党の麻生太郎副総裁、公明党の山口那津男代表、立憲民主党の泉健太代表、日本維新の会の馬場伸幸代表ら各党の党首クラスが名を連ね、与野党から約130人が参加している。
全日空、ベア1．1万円回答（時事通信）,https://news.yahoo.co.jp/articles/fb36d94551733291db8ef1d0d3879f373c81e747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:38+09:00,2024-03-11T22:26:08+09:00,時事通信,jij,時事通信,101,\n全日本空輸が2024年春闘で、基本給を底上げするベースアップ（ベア）を月額1万1000円と回答したことが11日、分かった。1991年以来の高水準で、定期昇給（定昇）と合わせた賃上げ率は平均5．6％。
富士通とJR貨物、鉄道車両のメンテナンス支援システムを外部展開（時事通信）,https://news.yahoo.co.jp/articles/3cdbc8a40eb5f390e11ae4e791d6aa6bd2fee977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:38+09:00,2024-03-11T22:26:08+09:00,時事通信,jij,時事通信,132,\n富士通\n<6702>\nとJR貨物は11日、鉄道車両のメンテナンス業務を支援するシステムを、全国の鉄道事業者向けに展開すると発表した。トラック運転手の残業規制強化に伴い人手が不足する「2024年問題」で鉄道輸送が広がると期待される中で、業務省力化を支援する。
三菱電機、衛星「だいち4号」公開（時事通信）,https://news.yahoo.co.jp/articles/be4e11f78a0551082309bf9da343aac0bf5b57cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:38+09:00,2024-03-11T21:26:19+09:00,時事通信,jij,時事通信,82,\n三菱電機\n<6503>\nは11日、新型のH3ロケットで2024年度中に打ち上げる先進レーダー衛星「だいち4号」を同社鎌倉製作所（神奈川県鎌倉市）で公開した。
NEC、商品棚の陳列位置を自動判別するサービス（時事通信）,https://news.yahoo.co.jp/articles/44015d644895415caf087f1508f5c8a001de6770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:38+09:00,2024-03-11T21:26:18+09:00,時事通信,jij,時事通信,150,\nNEC\n<6701>\nは11日、スーパーなどの小売業向けに、棚の商品陳列位置の情報が自動登録できるサービスの提供を始めたと発表した。定点カメラの映像を元に人工知能（AI）で陳列状況を抽出するサービスの機能を拡充した。従業員が売り場と店舗裏を行き来する負荷を減らし、店舗の運営効率化を支援する。
【図解】「SIMスワップ」不正送金で利用か＝免許証偽造容疑で2人逮捕―警視庁など（時事通信）,https://news.yahoo.co.jp/articles/93d702a26d67423b4e9c4d9207df6d0a4d0f9401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000005-jij_graph-000-5-view.jpg?exp=10800,2024-03-11T20:00:38+09:00,2024-03-11T21:26:14+09:00,時事通信,jij,時事通信,151,\n「ＳＩＭスワップ」の流れ\n他人名義のスマートフォンのSIMカードを乗っ取るため、運転免許証を偽造したとして、警視庁と北海道、宮城、兵庫、福岡など16都道府県警の合同捜査本部は11日までに、有印公文書偽造容疑で、長崎県長与町岡郷の会社員豊島祐志（31）、妻でパートの里恵（31）両容疑者を逮捕した。
電機労組、ベア1万円以上（時事通信）,https://news.yahoo.co.jp/articles/6c18619d0085847006ab1786cdbecc59a801f2de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:37+09:00,2024-03-11T21:26:18+09:00,時事通信,jij,時事通信,132,\n電機業界の産業別労働組合「電機連合」は11日、基本給を底上げするベースアップ（ベア）について、経営側からの最低回答基準を1万円以上とすることを正式決定した。ストライキを実施するかどうかの判断基準となる。大手各社は13日の集中回答日に向けて詰めの労使交渉に入る。
経団連副会長にソニー吉田氏ら4人（時事通信）,https://news.yahoo.co.jp/articles/93b55ddb5e14baff46b7be1dd6db42fac84bcd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:37+09:00,2024-03-11T20:26:22+09:00,時事通信,jij,時事通信,182,\n経団連は11日、新任の副会長にソニーグループ\n<6758>\nの吉田憲一郎会長（64）ら4人を起用する人事を内定した。5月31日の定時総会を経て就任する。吉田氏は2020年から経団連審議員会で副議長を務めてきた。十倉雅和会長は11日の記者会見で、「人格や経営手腕、各業界における実績などを総合的に評価し人選した。いずれも立派な方々だ」と述べ、期待感を示した。
国交省、「タント」などで出荷停止解除（時事通信）,https://news.yahoo.co.jp/articles/4619d3217f53e393b3a2c60a56930a650d5f40f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:37+09:00,2024-03-11T20:05:40+09:00,時事通信,jij,時事通信,123,\nダイハツ工業の認証不正問題で、国土交通省は11日、同社の主力モデルの軽乗用車「タント」と、OEM（相手先ブランドによる生産）供給しているSUBARU\n<7270>\n「シフォン」の計2車種の安全性を確認したとして、出荷停止の指示を解除した。
花王とアイスタイル、美容部門で連携へ（時事通信）,https://news.yahoo.co.jp/articles/b253d9d17c6265b8ea0b1c8b8bb172270fc68662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:37+09:00,2024-03-11T20:05:39+09:00,時事通信,jij,時事通信,203,\n花王\n<4452>\nと美容プラットフォーム「＠cosme」を運営するアイスタイル\n<3660>\nは11日、美容・健康産業の発展に向け、コンソーシアムを設立した。花王が開発した「皮脂RNAモニタリング」という技術を活用し、消費者の肌状態に合った化粧品を提供できる仕組み作りを目指す。コーセー\n<4922>\nやキリンホールディングス\n<2503>\nなども参画し、商品開発などを検討していく。
名鉄百貨店、車いすけん引装置販売（時事通信）,https://news.yahoo.co.jp/articles/a0523be56838b6bb51e6166812aa23494e7b3569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:36+09:00,2024-03-11T20:05:39+09:00,時事通信,jij,時事通信,137,\n名鉄百貨店（名古屋市）は11日、防災・減災に役立つ福祉用具を取り扱うと発表した。車いす移動をサポートするけん引装置「JINRIKI QUICK3」を、自動車部品メーカーの中央発条\n<5992>\nに製造委託し、4月から6万0280円で販売する。販売目標は年2400台。
四国銀行、「プラス」認定を取得（時事通信）,https://news.yahoo.co.jp/articles/9c0528cf0f803c0a960b8d05c00e18485a45692a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:36+09:00,2024-03-11T20:05:39+09:00,時事通信,jij,時事通信,110,\n四国銀行\n<8387>\nは11日、仕事と子育ての両立を支援する企業を国が認定する制度「プラチナくるみん」の「プラス」認定通知書を高知労働局から受け取った。「プラス」の認定は1月26日に行われ、高知県内では初めて。
パナHD、25年度採用1500人（時事通信）,https://news.yahoo.co.jp/articles/65e14915120a551d480aba569b732518d7fefaf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:36+09:00,2024-03-11T20:05:39+09:00,時事通信,jij,時事通信,114,\nパナソニックホールディングス（HD）\n<6752>\nは11日、2025年度の新卒採用計画を発表した。採用人数は大学・大学院卒が1000人、高専・高校卒は24年度より100人多い500人の計1500人の採用を予定している。
不二家、「ネクターピーチ」など値上げ（時事通信）,https://news.yahoo.co.jp/articles/89d8cf172b7062ffcc08df9206ea6f147699d357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:35+09:00,2024-03-11T20:05:39+09:00,時事通信,jij,時事通信,91,\n不二家\n<2211>\nは11日、「ネクターピーチ」など缶入り飲料5品の出荷価格を5月1日出荷分から約8～14％引き上げると発表した。糖類や果実など原料価格が高騰しているため。
〔新規公開〕ジンジブ、22日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/dec052e62f9f63908dc218270fd7c5e879804c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:35+09:00,2024-03-11T20:05:39+09:00,時事通信,jij,時事通信,115,\n高校生向けの就職支援サービスを手掛けるジンジブ（大阪市、佐々木満秀）＜142A＞は22日、東証グロース市場に上場する。調達額は公募増資と第三者割当増資で計約3億5935万円を見込み、人材採用費や人件費、広告宣伝費などに充てる。
〔新規公開〕カウリス、28日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/a976e19a3595c22cf3ceb27ab8e53a24b2fb55a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T20:00:35+09:00,2024-03-11T20:05:38+09:00,時事通信,jij,時事通信,112,\n不正アクセスの検知サービスを手掛けるカウリス〈153A〉（東京都千代田区、島津敦好社長）が28日、東証グロース市場に上場する。公募で調達を見込む約5億100万円は、人件費やセキュリティー強化のほか、借入金の返済に充てる。
