headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
19の副大臣会議を廃止　「国会待機」43分改善（時事通信）,https://news.yahoo.co.jp/articles/cb6164ec793343f517d1d0efac323336afcf530f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T17:19:57+09:00,2024-06-28T18:15:46+09:00,時事通信,jij,時事通信,289,\n政府は28日、内閣官房や内閣府が事務局を務める全42の官房副長官主宰会議のうち、19の会議を同日付で廃止したと発表した。\n\n 行政改革の一環で、所期の目的を達成したことなどから必要性が低いと判断した。メンバーは副大臣や事務次官ら。「熊本地震復旧・復興支援連絡調整会議」などが含まれる。\n\n また、内閣人事局は同日、省庁の国会対応業務に関する実態調査結果を公表した。今年の通常国会中の2月5日から3月31日までが対象。国会議員の質問通告に基づく役所側の答弁作成が完了した時刻は、平均して委員会当日の午前0時48分で、昨年の臨時国会の午前1時31分より43分早くなった。
電気・ガス補助、月2125円　8月再開、10月に減額　政府（時事通信）,https://news.yahoo.co.jp/articles/b832a8473091c394c28cfb75d909d386013845c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000110-jij-000-11-view.jpg?exp=10800,2024-06-28T17:19:23+09:00,2024-06-28T21:37:30+09:00,時事通信,jij,時事通信,496,\n電気代補助金について、記者会見する斎藤健経済産業相＝２８日午後、東京・霞が関\n政府は28日、物価高対策で再開する電気代の負担軽減策について、8、9月は1キロワット時当たり4円を補助すると発表した。\n\n 都市ガスは1立方メートル当たり17．5円を補助する。一般的な家庭では、月間使用量を電気が400キロワット時、都市ガスが30立方メートルと想定し、合わせて月2125円の補助となる。家庭などでエアコンの使用が増える夏場の負担を重点的に和らげる狙い。\n\n 斎藤健経済産業相が28日夕、経産省で記者会見して明らかにした。10月の補助額は電気が2．5円、ガスは10円に減額する。ガソリン代の高騰を抑制するための補助金も年内に限って継続する。\n\n 斎藤氏は「円安の進展などで物価水準が高止まりする中、今年の夏は酷暑を心配する声が数多く寄せられている」と説明。「酷暑を乗り切ることを支援し、かつ即効性の高い対策として（補助が）必要だと判断した」と語った。その上で「これらの補助は、脱炭素化の流れを勘案すればいつまでも続けるべき政策とはいえない」と述べ、時限的な対策であることを強調した。
円下落、160円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/45f7406e14de5f6157faa6a5413a4b31af93f3f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T17:19:16+09:00,2024-06-28T18:14:00+09:00,時事通信,jij,時事通信,127,\n【ロンドン時事】週末28日朝のロンドン外国為替市場の円相場は、日米金利差を意識した円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝160円台後半に下落した。\n\n 午前9時現在は160円88～98銭と、前日午後4時比34銭の円安・ドル高。
円相場、160円92～93銭　28日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/f43d71d8001faaefbaaea3baafce3b8360423efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T17:12:16+09:00,2024-06-28T18:17:54+09:00,時事通信,jij,時事通信,74,\n28日の東京外国為替市場の円相場は、午後5時現在1ドル＝160円92～93銭と、前日（160円54～55銭）に比べ38銭の円安・ドル高となった。
非常勤の採用運用を見直し　更新時は実績、ポスト考慮　人事院（時事通信）,https://news.yahoo.co.jp/articles/2be6fe17cffe38c0d4a73e9bd0e9100ee9796d17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T17:11:41+09:00,2024-06-28T18:13:36+09:00,時事通信,jij,時事通信,167,\n人事院は28日、中央省庁やハローワークなど国の機関で働く非常勤の国家公務員（期間業務職員）の採用更新を柔軟にする見直しを行った。\n\n 任期は原則1年のままとし、面接などの選考をせずに更新できる回数「連続2回」の制限を撤廃。勤務実績やポストを考慮した更新とする。優秀な人材の確保が狙いだ。今秋にも運用に関するガイドラインを示す。
【図解】東京株、241円高＝足踏み継続、4万円回復ならず（時事通信）,https://news.yahoo.co.jp/articles/28d600416eb20e8aff7a01370ecdb188143c4773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000004-jij_graph-000-5-view.jpg?exp=10800,2024-06-28T17:02:59+09:00,2024-06-28T18:17:31+09:00,時事通信,jij,時事通信,78,\n日経平均株価の推移（終値）\n28日の東京株式市場は大型株を中心に買われ、日経平均株価は前日比241円54銭高の3万9583円08銭と反発して終わった。
日比、2プラス2でRAA署名へ　中国にらみ、来月8日開催（時事通信）,https://news.yahoo.co.jp/articles/6238fcf02cba31482fb52b07cc5827d6b6e6fe7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T16:58:31+09:00,2024-06-28T18:13:39+09:00,時事通信,jij,時事通信,292,\n木原稔防衛相は28日の記者会見で、7月7、8両日にフィリピンを訪れ、外務・防衛担当閣僚協議（2プラス2）を開催すると発表した。\n\n 南シナ海で覇権主義的な動きを強める中国をにらみ、安全保障・防衛分野の強化を確認。自衛隊と比軍の相互往来を容易にする「円滑化協定（RAA）」に署名する見通し。\n\n 日比2プラス2は2022年4月に東京で開いて以来で2回目。7月8日にマニラで行う方向だ。日本からは上川陽子外相と木原氏、フィリピン側はマナロ外相、テオドロ国防相が参加する。木原氏は会見で「安全保障上、大きな意義を有するフィリピンとの協力関係をさらに発展させていきたい」と述べた。
東京株、241円高　足踏み継続、4万円回復ならず（時事通信）,https://news.yahoo.co.jp/articles/2c04abbbd76870184a718c0d4efbabed9b63988e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T16:55:14+09:00,2024-06-28T18:17:48+09:00,時事通信,jij,時事通信,539,\n28日の東京株式市場は大型株を中心に買われ、日経平均株価は前日比241円54銭高の3万9583円08銭と反発して終わった。3月に4万円を突破して過去最高値を付けたが、4月以降は利益確定売りに上値を抑えられ、足踏み状態のまま4万円を回復できていない。\n\n 昨年末3万3464円だった日経平均は、企業による資本効率改善の取り組みに期待した海外投資家の買いなどに支えられ、2月に1989年末の高値（3万8915円）を抜いて史上最高値を更新。3月22日には4万0888円まで上昇した。\n\n しかし、その後は急速な株価上昇への警戒感から買いの勢いが鈍り、4月中旬以降は3万7000～4万円手前で一進一退が続く。「日本株は（資本効率の改善という）長い時間を要する構造改革を短期間で株価に織り込んでしまい、高い利益の伸びが見込める米国株に投資家の関心が移った」（投資助言会社）といい、新年度に入って最高値を更新し続ける米国株に追随できずにいる。\n\n 日本企業が示した今年度の業績予想が慎重だったことも、海外投資家の買いを鈍らせたとみられる。市場では、「日経平均の最高値更新は、4～6月期の決算発表で年度当初の予想が慎重過ぎたと確信できてからだろう」（大手証券）との見方が多い。
自民県連、参院山口に現職（時事通信）,https://news.yahoo.co.jp/articles/3d8d6419837643a8485cae8cacddb8e3d608d126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T16:54:46+09:00,2024-06-28T18:13:38+09:00,時事通信,jij,時事通信,81,\n自民党山口県連は28日、来年夏の参院選の山口選挙区に現職の北村経夫参院議員（69）を擁立する方針を決めたと発表した。\n\n 同日付で党本部に公認を申請した。
円安は「デメリット」5割超　中小、原材料や燃料高打撃　日商調査（時事通信）,https://news.yahoo.co.jp/articles/d8c3cfdfe2d324ca993ec5a460f1ca2ee5760042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T16:51:08+09:00,2024-06-28T18:13:26+09:00,時事通信,jij,時事通信,458,\n日本商工会議所は28日、円安が中小企業に与える影響に関する調査結果を公表した。\n\n それによると、現在の円安について「デメリットが大きい」と回答した中小企業の割合は54．8％で、全体の5割を超えた。「メリットが大きい」と回答した企業は2．3％にとどまり、足元の急激な円安進行が、中小企業の業績に与える悪影響が強まっていることが浮き彫りとなった。\n\n 具体的なデメリットを複数回答で聞いたところ、「原材料、部品、商品等の仕入れ価格上昇」が最も多く、88．6％を占めた。次いで「燃料、エネルギー価格の上昇」が77．5％だった。「仕入れコストを販売・受注価格へ転嫁できず収益が悪化」と答えた企業も43．4％に上った。\n\n 円安による収入の目減りを嫌って外国人労働者の求職が減少しているとの声も聞かれ、日商は「中小企業は人手不足のため、インバウンド消費の増加など得られるはずのメリットを取り込めていない」と分析している。\n\n 調査は全国の会員企業2506社を対象に6月に実施し、2008社から回答を得た。
「ビジョンプロ」日本上陸　AR対応ゴーグル型端末　米アップル（時事通信）,https://news.yahoo.co.jp/articles/f2c4f81333eb5f8f18df14b284aae186902f4435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000102-jij-000-6-view.jpg?exp=10800,2024-06-28T16:48:07+09:00,2024-06-28T18:17:54+09:00,時事通信,jij,時事通信,190,\n米アップルのゴーグル型端末「ビジョンプロ」を体験する来店客＝２８日午前、東京都渋谷区\n米アップルは28日、日本国内の直営店で、拡張現実（AR）に対応したゴーグル型端末「ビジョンプロ」の販売を開始した。\n\n 現実世界の風景にデジタル情報を重ねて映し出す仕組みで、オンライン会議やゲーム、動画鑑賞などに活用できる。米国では既に2月に発売していた。価格は59万9800円から。
