headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
競歩の鈴木が引退　男子20キロ世界記録保持者―陸上（時事通信）,https://news.yahoo.co.jp/articles/89a7b7d082a9c26d94995cca72292d8353a997a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000092-jij-000-6-view.jpg?exp=10800,2024-07-23T16:59:35+09:00,2024-07-23T17:59:44+09:00,時事通信,jij,時事通信,307,\n鈴木雄介選手\n富士通陸上部は23日、男子20キロ競歩の世界記録保持者で、2019年世界選手権の50キロを制した鈴木雄介（36）が今月末で現役を引退すると発表した。\n\n 今後は新潟食料農大でコーチを務める予定で、「波瀾（はらん）万丈な競技人生だった。選手時代に頂いた支援を次世代の選手に還元していく」などとコメントした。\n\n 石川県出身の鈴木は順大から富士通に入り、20キロで12年ロンドン五輪に出場。15年3月には1時間16分36秒の世界新記録を樹立した。酷暑のドーハで行われた19年世界選手権の後はオーバートレーニング症候群などに悩まされ、50キロで代表入りしていた21年東京五輪は出場を辞退した。
県PRキャラが地元プロスポーツ応援団長　長野県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/da2bc3d359f2612177ca3ade7212acb5149c1849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000091-jij-000-8-view.jpg?exp=10800,2024-07-23T16:55:35+09:00,2024-07-23T17:26:51+09:00,時事通信,jij,時事通信,385,\n応援団を結成したアルクマ（中央）たち＝２３日、長野県庁\n長野県は23日、県PRキャラクター「アルクマ」を応援団長に、県内スポーツを盛り上げる応援団を結成したと発表した。アルクマが8月に生誕15周年を迎えるに当たり、観光振興につなげようと企画した。\n\n サッカーの「AC長野パルセイロ」など、八つの県内プロスポーツチームのキャラクターたちが副団長を務める。各チームの試合をアルクマが応援に行く計画で、その際にアルクマが着用するユニホームの製作費をクラウドファンディングで募る。目標金額は250万円とし、寄付額に応じてマフラータオルやキーホルダーなどの返礼品を贈る。\n\n このほか、応援団の名前を公募する。いずれも8月1日～9月30日まで公式サイト「アルクマカンパニー」で募集する。観光誘客課の担当者は「競技の枠を超えて一体的な応援をしていきたい」としている。
カスハラ自殺で労災認定　住宅メーカー若手社員　千葉（時事通信）,https://news.yahoo.co.jp/articles/a07de64db6027f421d7f21f9ef1a55e03a3b5849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T16:51:08+09:00,2024-07-23T17:02:29+09:00,時事通信,jij,時事通信,502,\n住宅メーカー「ポラス」（埼玉県越谷市）の男性社員＝当時（24）＝が2020年に自殺したのは、客からの迷惑行為「カスタマーハラスメント（カスハラ）」による精神疾患が原因として、柏労働基準監督署（千葉県柏市）が労災認定していたことが23日、同社などへの取材で分かった。\n\n 自殺とカスハラの因果関係を認めた労災認定が明らかになるのは異例という。\n\n 同社などによると、男性は19年4月に入社し、主に注文住宅販売の営業を担当。千葉県内の住宅展示場で働いていた20年8月、社員寮の部屋から飛び降りて亡くなった。\n\n 同年2月、住宅を新築していた男性客に追加費用が必要になると説明したことをきっかけとして、叱責を受けるようになった。それ以降、委託業者が汚した隣家の外壁を清掃させられたり、休日に電話に出なかったことを叱責されたりした。会社側は迷惑行為を把握していなかったという。\n\n 遺族が22年2月に労災申請し、柏労基署が昨年10月に認定した。\n\n ポラスの担当者は、「労災認定されたことを真摯（しんし）に受け止めている。二度と同じことを起こさぬよう、社内に相談窓口を設置した」と話した。
トヨタ、8068億円の自社株買い　三菱UFJや三井住友など保有分（時事通信）,https://news.yahoo.co.jp/articles/df524f23c7590d9598cd194cc2795391fe062c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000089-jij-000-6-view.jpg?exp=10800,2024-07-23T16:42:37+09:00,2024-07-23T18:42:49+09:00,時事通信,jij,時事通信,266,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車は23日、三菱UFJフィナンシャル・グループ（MUFG）や三井住友フィナンシャルグループなどが売却するトヨタ株について、TOB（株式公開買い付け）を通じて取得すると発表した。\n\n 1株2781円で、計2億9012万株を買い付け、取得額は総額8068億円に上る。\n\n トヨタ株を売却するのはこの他、東京海上日動火災保険、MS＆ADインシュアランスグループホールディングス。金融機関側から政策保有株縮減の意向を受けたもので、自社株買いによって株価下落圧力を和らげる狙い。
ニュースワード「小林製薬」（時事通信）,https://news.yahoo.co.jp/articles/703b3383f162e2f2dc9b615b2db6cad1ce9e782a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T16:15:56+09:00,2024-07-23T17:26:53+09:00,時事通信,jij,時事通信,267,\n小林製薬 1919年に創業した市販薬や日用品の大手メーカー。60年代に発売した外用消炎鎮痛剤「アンメルツ」やトイレ用洗浄剤「ブルーレット」のヒットをきっかけに、事業を急拡大させた。「紅麹（べにこうじ）」配合サプリメントの問題で引責辞任する6代目社長の小林章浩氏まで、創業家が経営トップを占めてきた。問題発覚前の2月上旬に発表した2023年12月期の連結売上高は1734億円、純利益は203億円。この時点で24年12月期は増収増益を見込んでいたが、健康被害拡大に伴う販売減少などの影響が見通せないとして、5月に業績予想を取り下げた。
台風通過後に厳しい暑さ復活か　過去1カ月、史上最高気温　沖縄（時事通信）,https://news.yahoo.co.jp/articles/6879f40e7dbd0b96909d7b0ace8e6f9765b51b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T16:13:53+09:00,2024-07-23T16:39:59+09:00,時事通信,jij,時事通信,464,\n沖縄県では過去1カ月間、県全域の平均気温が統計史上最も高い状態が続いた。\n\n 那覇市の沖縄気象台では19日に最高気温が36．0度となり、記録を更新した。台風3号の接近で厳しい暑さは一段落するが、通過後の28日ごろ以降に復活するとみられ、気象庁は熱中症などに注意を呼び掛けている。\n\n 同庁によると、同県の地域平均気温は6月下旬に平年を1．3度上回り、1946年の統計開始以来、2016年と並んで最も高くなった。7月上旬は平年差プラス1．4度、中旬は同1．9度となり、いずれも最高記録を更新した。\n\n 太平洋高気圧に覆われて晴れ、日差しの強い日が多かったほか、台風が発生・接近せず、近海の海面水温が平年より2度程度高い状態が続いたのが要因という。\n\n 3号の接近中、予想最高気温は那覇市、石垣市とも32度程度の日が多いが、28日に33度、29日と30日は34度と予想される。\n\n 県内の観測史上最高気温は36．1度で、12年に伊原間（石垣市）、13年に糸数（南城市）、16年に下地島（宮古島市）で観測した。
アギーレ氏、メキシコ代表監督に　サッカー（時事通信）,https://news.yahoo.co.jp/articles/9102055d02d3c4b4590f58f3499180abd6294c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T16:08:27+09:00,2024-07-23T16:39:58+09:00,時事通信,jij,時事通信,196,\nサッカーの元日本代表監督、ハビエル・アギーレ氏（65）が22日、母国メキシコの代表監督に就任した。\n\n 同国のサッカー連盟関係者が明らかにした。メキシコと米国、カナダが共催する2026年ワールドカップ（W杯）に向けてチームを率いる。\n\n アギーレ氏は02年と10年のW杯でメキシコ代表監督を務めた。スペインのアトレチコ・マドリードなど複数のクラブでも指揮を執った。（AFP時事）。
女子は敬愛が優勝　金鷲旗高校柔道（時事通信）,https://news.yahoo.co.jp/articles/aac4d040f323457ad5d1e378b14d56a0370bfad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T15:57:07+09:00,2024-07-23T16:38:59+09:00,時事通信,jij,時事通信,108,\n柔道の金鷲旗高校大会第2日は23日、福岡・照葉積水ハウスアリーナで行われ、女子決勝では敬愛（福岡）が佐賀商（佐賀）を下し、2016年大会以来の優勝を果たした。\n\n 3位は木更津総合（千葉）と佐久長聖（長野）。
声優の小原乃梨子さん死去、88歳　「ドラえもん」のび太役（時事通信）,https://news.yahoo.co.jp/articles/363c28b72de181ff28cb6d03919e641eccbd0dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000085-jij-000-17-view.jpg?exp=10800,2024-07-23T15:46:58+09:00,2024-07-23T18:06:02+09:00,時事通信,jij,時事通信,406,\n小原乃梨子さん（８１プロデュース提供）\nアニメ「ドラえもん」の野比のび太役などで知られた声優の小原乃梨子（おはら・のりこ、本名戸部法子＝とべ・のりこ）さんが12日、死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n88歳だった。東京都出身。葬儀は親族で営んだ。所属事務所によると、病気療養中だったという。\n\n 「ドラえもん」では怠け者で能天気なのび太を1979年から26年間演じ、子どもから大人まで広く親しまれた。「アルプスの少女ハイジ」のヤギ飼いのペーターや「未来少年コナン」の主人公コナンなど、真っすぐで生き生きとした少年役の他、「ヤッターマン」の悪役ドロンジョや「うる星（せい）やつら」のおユキなどの色っぽい女性も演じた。\n\n シャーリー・マクレーンやカトリーヌ・ドヌーブなどの洋画の吹き替えでも活躍。2007年に第1回声優アワードの功労賞を受賞した。
8～10月、全国的な高温続く　熱中症に警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6b7d73cf13935b06c5d3e89f2f3c7f61b453ed72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000084-jij-000-9-view.jpg?exp=10800,2024-07-23T15:44:28+09:00,2024-07-23T15:58:54+09:00,時事通信,jij,時事通信,470,\n気象庁＝東京都港区\n気象庁は23日、8～10月の3カ月予報を発表した。\n\n 平均気温は全国的に平年より高く、熱中症に警戒が必要。前線の影響を受けやすい時期があるため、雨量は東・西日本の太平洋側と沖縄・奄美が平年並みか平年より多く、北日本（北海道・東北）や東・西日本の日本海側はほぼ平年並みの見込み。\n\n 太平洋赤道域東部（南米沖）の海面水温が平年を下回るラニーニャ現象が発生する可能性が高いため、太平洋熱帯域西部とインド洋熱帯域の海面水温が高くなる。積乱雲の発生が多くなり、太平洋高気圧が日本の南東で強くなることから、暖かい空気に覆われやすくなる。\n\n 【8月】北日本は天気が数日周期で変わる。東・西日本と沖縄・奄美は晴れの日が平年同様に多い。\n\n 【9月】西日本日本海側と北・東日本は天気が数日周期で変わる。西日本太平洋側と沖縄・奄美は晴れの日が平年同様に多い。\n\n 【10月】全国的に天気が数日周期で変わるが、西日本日本海側は平年同様晴れの日が多く、東・西日本の太平洋側と沖縄・奄美は平年より晴れの日が少ない。
