headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
静岡側は事前登録制導入　来月10日開始、任意で　富士登山（時事通信）,https://news.yahoo.co.jp/articles/4a83e131c21f99d9014e184e907eeac03c7274c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:27:06+09:00,2024-05-29T20:45:01+09:00,時事通信,jij,時事通信,424,\n静岡県は29日、富士山の同県側登山道（富士宮、御殿場、須走各ルート）の5合目を通過する登山者向けの事前ウェブ登録を6月10日から開始すると発表した。\n\n 登録は任意だが、手続き時に登山ルールやマナーに関する動画の視聴が必須となる。\n\n 吉田ルートを有する山梨県は、今年度から1人通行料2000円と人数制限（1日4000人）の導入を決めており、静岡県側への登山者流入が懸念されている。県は動画視聴によるマナー徹底を呼び掛ける一方、来年度以降は通行料徴収を含む条例策定も視野に検討しているという。\n\n 県によると、富士登山オフィシャルサイトから登山者の氏名や日程、宿泊する山小屋名などを登録し、動画を視聴するとメールでQRコードを送付。各ルートの5合目に計7カ所設けるチェックポイントで専用端末にかざすと、リストバンドが配布される。未登録者には係員が声を掛け、登山ルールやマナーを説明する。15人以上の団体登山者は代表者1人が登録する。
井上尚が練習再開　次戦相手は交渉中―プロボクシング（時事通信）,https://news.yahoo.co.jp/articles/79a3bb76e156a5ff7f491ce34c8f326da31aafc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000116-jij-000-8-view.jpg?exp=10800,2024-05-29T20:18:00+09:00,2024-05-29T20:48:35+09:00,時事通信,jij,時事通信,407,\nミット打ちするプロボクシングの井上尚弥＝２９日、横浜市の大橋ジム\nプロボクシングのスーパーバンタム級で世界主要4団体統一王者の井上尚弥（大橋）は29日、横浜市内の所属ジムで本格的に練習を再開した。\n\n 大きな注目を集めた東京ドームでのルイス・ネリ（メキシコ）とのタイトルマッチから約3週間。「何も考えずに精神的な疲れを取った。きょうから基礎や土台をつくりたい」と話した。\n\n 次戦は9月に国内で開催予定だが、当初希望していたサム・グッドマン（オーストラリア）との交渉が難航。元世界同級王者のTJ・ドヘニー（アイルランド）も候補とされる中、「誰が相手でも強さを見せることに変わりない」と述べた。\n\n 一つ上のフェザー級選手から対戦を希望する声が上がっているが、急な階級変更は難しいのが一般的。井上尚は「階級制のスポーツ。自分にも限界はある」と指摘し、「やりたいなら階級を下げてこい」と冷静に応じた。
天皇ご一家、ビオラコンサートに（時事通信）,https://news.yahoo.co.jp/articles/0269430580194711f0f9cfebfcd86cd062aefba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000115-jij-000-10-view.jpg?exp=10800,2024-05-29T20:16:24+09:00,2024-05-29T21:44:11+09:00,時事通信,jij,時事通信,273,\nビオラを中心としたコンサート「ヴィオラスペース２０２４」の会場に到着された天皇ご一家＝２９日午後、東京都千代田区の紀尾井ホール（代表撮影）\n天皇、皇后両陛下と長女愛子さまは29日夜、東京都千代田区の紀尾井ホールで、ビオラを中心としたコンサート「ヴィオラスペース2024」を鑑賞された。\n\n \n コンサートは世界的ビオラ奏者の今井信子さんの提唱で1992年に始まり、陛下はこれまでもたびたび訪れていた。皇后さまの鑑賞は98年以来で、愛子さまは初めて。\n\n 両陛下と愛子さまは今井さんらの演奏に耳を傾け、曲が終わるたびに拍手を送った。
二階氏、1カ月ぶり「復帰」　中国共産党幹部と会談（時事通信）,https://news.yahoo.co.jp/articles/0056d465de61e52b3d37fde935cbf7df9294d3c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000113-jij-000-8-view.jpg?exp=10800,2024-05-29T20:15:33+09:00,2024-05-29T22:00:54+09:00,時事通信,jij,時事通信,198,\n会談前に握手する自民党の二階俊博元幹事長（左）と中国共産党の劉建超・中央対外連絡部長＝２９日午後、東京都千代田区\n自民党の二階俊博元幹事長は29日、中国共産党の劉建超・中央対外連絡部長と東京都内のホテルで会談した。\n\n 二階氏を巡っては、5月の大型連休前に体調を崩して入院していると、三男の伸康氏が説明していた。中国側に「私は元気だ」と話しかけるなど、約1カ月ぶりに「復帰」した格好だ。
政府、パプア地滑りで緊急援助（時事通信）,https://news.yahoo.co.jp/articles/387251239278b9d0646d7a7fe249fee3659de58a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:15:33+09:00,2024-05-29T20:46:36+09:00,時事通信,jij,時事通信,79,\n外務省は29日、南太平洋のパプアニューギニアで起きた地滑り被害を受け、国際協力機構（JICA）を通じ、テントや毛布などの緊急援助物資を供与すると発表した。
ガザ、早期の復興準備必要　国連開発計画高官が東京で講演（時事通信）,https://news.yahoo.co.jp/articles/8dbb29eb048d91ed53f624c4d62c948a7583a1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000112-jij-000-7-view.jpg?exp=10800,2024-05-29T20:06:05+09:00,2024-05-29T21:31:28+09:00,時事通信,jij,時事通信,268,\n講演する国連開発計画（ＵＮＤＰ）アラブ地域局長のアブダラ・アル・ダルダリ氏＝２９日午後、東京都渋谷区\n国連開発計画（UNDP）でアラブ地域局長を務めるアブダラ・アル・ダルダリ氏は29日、東京都内で講演し、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの復興について、停戦を待たずに早期に準備を始めるべきだと訴えた。\n\n \n アル・ダルダリ氏は、停戦すれば直ちに復旧活動が開始できるよう、大量のがれきを除去する機械や数万人分の住宅などを手配しておく必要性を強調。「停戦が実現してからでは手遅れになる」と述べた。
タカラトミー、月面ロボの玩具を無償提供（時事通信）,https://news.yahoo.co.jp/articles/e6ac3eeab4880f6dd5be33c67da44c11aaa79d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:36+09:00,2024-05-29T20:05:33+09:00,時事通信,jij,時事通信,110,\nタカラトミー\n<7867>\nは29日、超小型の月面探査ロボット「SORA―Q（ソラキュー）」の実寸サイズの玩具「SORA―Q Flagship Model」を全国の学校や部活、博物館などへ無償提供すると発表した。
厚労省部会、事業者に被害報告義務化（時事通信）,https://news.yahoo.co.jp/articles/52652aaeeb6c3d39ad73a4caf6075d09678b1aaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:36+09:00,2024-05-29T20:05:33+09:00,時事通信,jij,時事通信,135,\n厚生労働省は29日、厚生科学審議会食品衛生監視部会の初会合を開き、機能性表示食品を製造・販売する事業者が健康被害を把握した場合、行政への報告を義務化する案を示した。製品の流通を早期に止め、被害の拡大を防止する狙い。違反すれば営業禁止などの行政措置を取れるようにする。
キリンビバ、飲料の4割を10月値上げ（時事通信）,https://news.yahoo.co.jp/articles/1ceae5b7af81846e7a88d0f62f80a5ea9290e020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:36+09:00,2024-05-29T20:05:32+09:00,時事通信,jij,時事通信,107,\nキリンビバレッジ（東京）は29日、「午後の紅茶」など飲料全体の約4割に当たる計136商品について、10月1日納品分から希望小売価格を6～25％引き上げると発表した。原材料価格や包材価格、物流費の高騰などが要因。
関東の鉄道8社、磁気切符をQRコードに（時事通信）,https://news.yahoo.co.jp/articles/311ee8b1964f1304d5023d29d809e92fdb01b723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:35+09:00,2024-05-29T21:26:08+09:00,時事通信,jij,時事通信,111,\nJR東日本\n<9020>\nなど関東に本社を置く鉄道会社8社は29日、切符を磁気乗車券からQRコードを記した乗車券に切り替えると発表した。金属を使った磁気タイプはリサイクルに手間がかかることなどから見直すことにした。
国交省、再生材混入の全国調査へ（時事通信）,https://news.yahoo.co.jp/articles/fa61cb91f836fb9709f6dadad8cd13a369ffda80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:35+09:00,2024-05-29T20:05:32+09:00,時事通信,jij,時事通信,106,\n道路の舗装工事で契約と異なる再生材料を混ぜたアスファルトが使用されていた問題で、国土交通省は29日、全国の国道で調査に乗り出す方針を明らかにした。調査の対象とする工事の時期などを詰め、早期に着手したい考えだ。
日本マクドナルド新社長にトーマス・コウ氏（時事通信）,https://news.yahoo.co.jp/articles/ab4274eb69a8f29d72d3e9b4682df393dfd544b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:35+09:00,2024-05-29T20:05:32+09:00,時事通信,jij,時事通信,129,\n日本マクドナルドホールディングス（HD）\n<2702>\nは29日、ハンバーガーチェーンを運営する子会社の日本マクドナルド社長にトーマス・コウ氏が就任すると発表した。日色保社長は会長に就く。7月1日付。日本マクドナルドHD社長は引き続き日色氏が務める。
米助言会社、豊田章男トヨタ会長の再任に反対推奨（時事通信）,https://news.yahoo.co.jp/articles/c3c13ed03ad4e92cfd0130c001ba8904b6a3c282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:35+09:00,2024-05-29T20:05:32+09:00,時事通信,jij,時事通信,119,\n米議決権行使助言会社グラスルイスが、トヨタ自動車\n<7203>\nが6月の定時株主総会に諮る豊田章男会長の取締役選任議案に反対するよう株主に推奨していることが29日、分かった。トヨタは6月18日に愛知県豊田市の本社で総会を開く予定。
関西電力高浜3、4号機、運転延長認可（時事通信）,https://news.yahoo.co.jp/articles/c360845d2b9ce655039c8428117babb14349a7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:34+09:00,2024-05-29T20:27:07+09:00,時事通信,jij,時事通信,132,\n原子力規制委員会は29日、運転開始から40年が迫る関西電力\n<9503>\n高浜原発3、4号機（福井県高浜町）について、最長で20年間の運転期間の延長を認可した。延長が認められた原発は国内7、8基目。3号機は2025年1月、4号機は同年6月に40年を迎える。
東京海上日動、保険契約者に10月から防災情報配信（時事通信）,https://news.yahoo.co.jp/articles/e7504399af82284a5d8e20a8eb0b241970df1d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:00:34+09:00,2024-05-29T20:27:06+09:00,時事通信,jij,時事通信,162,\n東京海上日動火災保険は29日、火災保険契約者に防災・減災情報を配信すると発表した。10月から顧客の被害軽減や回避を目的に実施する。火災保険を巡っては、損害保険大手が災害の激甚化などを背景に保険料を約10％引き上げる方針だ。東京海上日動は保険料の値上げに合わせ、契約者へのサービス内容を充実。災害による事故リスクを減らす。
