headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナ復興の最前線　各国企業、投資に熱　日本勢に出遅れ感・ポーランド（時事通信）,https://news.yahoo.co.jp/articles/47c00bbe0269f8a21cd793a9e07a6d89e501b827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000016-jij-000-6-view.jpg?exp=10800,2024-06-01T07:16:29+09:00,2024-06-01T08:32:10+09:00,時事通信,jij,時事通信,935,\n韓国企業の看板が目立つワルシャワ中央駅周辺＝５月２６日\n【ワルシャワ時事】ロシアが侵攻したウクライナでの将来的な復興事業で、隣国ポーランドの重要性が増している。\n【写真】宮島昭夫駐ポーランド大使\n経済成長は欧州連合（EU）主要国を上回り、政治的な安定も期待されている。巨額の復興需要が見込まれるウクライナの最前線基地として各国企業が注目する一方で、日本勢の「出遅れ」を懸念する声も出ている。\n\n 国際通貨基金（IMF）によると、ポーランドの2024年の実質経済成長率見通しは3．1％と、ドイツやフランスを大きく上回る。1人当たり国内総生産（GDP）は2万3000ドル（約360万円）で、04年のEU加盟から20年で3倍超に拡大。富裕層も増え、ワルシャワ市内は高級車が目に付く。\n\n ポーランド政府は、EUの地球温暖化対策を通じた経済構造の転換政策「欧州グリーンディール」を推進。日本貿易振興機構（ジェトロ）によると「脱炭素化ビジネスが注目されている」（石賀康之ワルシャワ事務所長）といい、日本企業では、ダイキン工業が3億ユーロ（約510億円）を投じてポーランド中部に建設する省エネ暖房機器工場が7月に操業を始める。韓国の電池大手が現地生産拡大へ投資したほか、ポーランド初の原発も29年までに稼働する予定だ。\n\n ヤン・ハゲマイエル社会経済研究センター（CASE）マクロ経済・貿易部長は、今後のウクライナ復興に関し、「ポーランドは欧州最大の物流拠点だ」と強調。「国内には強い建設、建築材料産業がそろっている」と、インフラ整備をはじめとした復興事業の最前線基地になると話す。\n\n 一方、復興をにらんだ対ポーランド投資では、日本企業の出遅れも指摘されている。ポーランドには自動車関連の製造業を中心に367社の日本企業が進出しているが、ワルシャワ市内には韓国や中国企業の看板が目立つ。\n\n EUの欧州委員会は2月、ポーランド向け補助金最大計1370億ユーロ（約23兆円）の拠出を決めた。ウクライナ復興事業も見据え、各国企業によるポーランド投資が熱を帯びる中、宮島昭夫駐ポーランド大使は「日本企業はもたもたしているうちに商機を逃してしまう」と訴える。
円安抑止効果1カ月　介入でも日米金利に依然開き（時事通信）,https://news.yahoo.co.jp/articles/8d0cf8e8d1fd24e96becbb052adb77cf7417cf71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T07:15:56+09:00,2024-06-01T08:38:01+09:00,時事通信,jij,時事通信,695,\n政府・日銀が大型連休中に実施したとみられる円買い介入は、投機的な円売りを一時的に抑制する効果を発揮した。\n\n しかし、円相場はドルに対して5月30日に1ドル＝157円台後半まで再び下落し、直近の介入前の水準に事実上戻った。米利下げ観測の後退で、市場が円売り・ドル買い材料とする日米金利の開きが依然大きいためだ。政府は、金利差が縮小するまで介入で時間稼ぎを続ける苦しい対応を迫られそうだ。\n\n 財務省が発表した4月26日～5月29日の為替介入額は9兆7885億円。市場は4月29日に1ドル＝160円台で、5月2日に157円台半ばで介入に踏み切ったとみている。介入は1年半ぶりで、月次の介入額としては過去最大となった。\n\n 市場は今回の巨額介入について「投機筋の動きを抑え、米連邦準備制度理事会が利下げを始めるまでの時間を稼いだ」（大手銀行）とみる。\n\n ただ、米国のインフレ圧力は根強く、市場では利下げ開始は早くても9月以降との見方が強い。\n\n 円相場は既に直近の介入前の水準を下回ったとみられ、市場では「160円に近づく前に再度介入が行われる可能性が高い」（外資系証券）との見方がある。一方「米国の反発を恐れて再度の介入は行いにくい」（先の大手銀行）との声も聞かれる。\n\n 円が160円台まで急落したきっかけとなったのは、植田和男日銀総裁が4月26日に行った記者会見で、市場は植田氏が円安を強くけん制しなかったと受け止めた。介入による円安抑止効果は長続きしないだけに、事実上の円安対策として日銀が国債買い入れ縮小、さらには早期利上げを迫られるとの観測も出ている。
フィリピン大統領講演に反論　南シナ海巡り応酬　中国（時事通信）,https://news.yahoo.co.jp/articles/f9b92bfb2e611422f62f198e3567de76df4a60ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000014-jij-000-6-view.jpg?exp=10800,2024-06-01T07:14:05+09:00,2024-06-01T08:38:14+09:00,時事通信,jij,時事通信,417,\n３１日、シンガポールで開幕したアジア安全保障会議で基調講演するフィリピンのマルコス大統領\n【シンガポール時事】シンガポールで開かれたアジア安全保障会議（通称シャングリラ会合）で31日、フィリピンのマルコス大統領が基調講演で南シナ海問題に言及し、中国軍当局者が反論する一幕があった。\n【写真特集】中国、南シナ海で埋め立て\n領有権を巡る争いが続く両国による「場外乱闘」の様相を呈した。\n\n マルコス氏は講演で、中国を念頭に「領土を最後の1インチまで守るためなら何でもする」と強調。武力による現状変更の試みに反対し、南シナ海の平和と安定を訴えた。\n\n 講演後、真っ先に質問に立った中国当局者は「最近のフィリピンの行動は他国のことを考えていない」と批判。マルコス氏は別の代表団からの質問に「中国海警局がフィリピン人を故意に殺したら、それは戦争行為に近い。レッドライン（越えてはならない一線）だ」と回答し、中国側をけん制した。
「デフレ完全脱却」実現へ　骨太方針の骨子案判明　持続成長へ新局面強調（時事通信）,https://news.yahoo.co.jp/articles/e84eb7d0ee99e025c0e54741e4b7f6e6abe30369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T07:12:29+09:00,2024-06-01T08:22:10+09:00,時事通信,jij,時事通信,618,\n政府が6月にも策定する経済財政運営の基本指針「骨太の方針」の骨子案が31日、判明した。\n\n 「デフレ完全脱却」の実現に向けた決意を表明。「成長型の新たな経済ステージへの移行」を掲げ、賃上げの定着や社会課題解決を通じた持続可能な経済社会の構築を目指す。近く開く経済財政諮問会議（議長・岸田文雄首相）で示す。\n\n 骨子案には、豊かさを実感できる経済の実現に向け、今春闘で実現した高水準の賃上げの定着と価格転嫁対策の徹底を盛り込む。また、成長分野への労働移動の円滑化など労働市場改革に取り組む方針を示す。\n\n 持続的な経済成長の実現に向けては、中堅・中小企業の活性化を重視。人手不足への対応や輸出・海外展開を支援し稼ぐ力を強化する。また、脱炭素に向けたGX（グリーントランスフォーメーション）などの革新的技術に関する投資や社会実装を推進するとともに、スタートアップ（新興企業）の支援へ、人材育成を含むネットワークの形成を加速し社会課題への対応などに取り組む。\n\n 人口減少が進む中、中長期的に持続可能な社会を実現するため、引き続き全世代型社会保障の構築や少子化対策・子ども政策、地方行財政基盤の強化に取り組む方針も示す。\n\n 骨太の方針の正式名称は「経済財政運営と改革の基本方針」で、政権の重要課題や翌年度予算編成の方向性が示される。首相が議長を務める経済財政諮問会議での審議・答申を経て、毎年6月ごろに閣議決定する。
〔NY外為〕円、157円台前半（31日）（時事通信）,https://news.yahoo.co.jp/articles/b35b89a969d2e1464db35ad3924a0c007e3ca8c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T07:00:15+09:00,2024-06-01T07:26:14+09:00,時事通信,jij,時事通信,499,\n【ニューヨーク時事】週末31日のニューヨーク外国為替市場では、注目の米物価指標を受けていったん円高・ドル安が進んだものの、買い一巡後は円売り圧力が強まり、円相場は1ドル＝157円台前半に下落した。午後5時現在は157円19～29銭と、前日同時刻（156円77～87銭）比42銭の円安・ドル高。\n 海外市場で円売り・ドル買いが進んだ流れを引き継ぎ、ニューヨーク市場は157円17銭で取引を開始した。\n 朝方発表された注目の米個人消費支出（PCE）物価指数は、前年同月比の伸び率が前月から横ばいで市場予想と一致。コアPCEも前年同月比は予想通りだった。事前に警戒されていた数字の上振れがなかったため安心感が広がり、米長期金利が低下、円買い・ドル売りが強まった。\n ただ、円買い一巡後は売りに押され、結局取引序盤の水準に値を下げた。午後に入ると、円は動意に乏しい展開が続いたが、終盤に弱含んだ。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0844～0854ドル（前日午後5時は1．0826～0836ドル）、対円では同170円56～66銭（同169円82～92銭）と、74銭の円安・ユーロ高。
NY円、157円台前半（時事通信）,https://news.yahoo.co.jp/articles/968b82dad97c9e80e22aed2e413218a1bc6499cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T06:41:03+09:00,2024-06-01T08:10:02+09:00,時事通信,jij,時事通信,138,\n【ニューヨーク時事】週末31日のニューヨーク外国為替市場では、米物価指標を受けていったん円高・ドル安が進んだものの、円買い一巡後は売り圧力が強まり、円相場は1ドル＝157円台前半に下落した。\n\n 午後5時現在は157円19～29銭と、前日同時刻比42銭の円安・ドル高。
トランプ氏、控訴表明　口止め料事件、有罪に「不正な裁判」　NY（時事通信）,https://news.yahoo.co.jp/articles/29a7b8a757851e04a79d717a70604139515110ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000011-jij-000-6-view.jpg?exp=10800,2024-06-01T06:16:11+09:00,2024-06-01T07:59:45+09:00,時事通信,jij,時事通信,278,\n３１日、米ニューヨークのトランプタワーで発言するトランプ前大統領（ＡＦＰ時事）\n【ニューヨーク時事】トランプ前米大統領は31日、不倫口止め料記録改ざん事件で有罪評決を言い渡されたことを受け、「この詐欺について控訴する」と表明した。\n【図解】トランプ氏「口止め料」事件\nニューヨーク市中心部にあるトランプタワーで報道陣を前に演説した。\n\n 一貫して無実を訴えるトランプ氏は、違法行為を改めて否定。政治的動機に基づく「不正な裁判だ」と繰り返し、判事を「悪魔」と呼ぶなど憤りをあらわにした。演説は30分超続いたが、記者からの質問は受け付けなかった。
「ラファ中心部で作戦」　ハマスの武器発見　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/3f4d7778e80e2cf7e25c02d4de5d08dc153d817b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000010-jij-000-6-view.jpg?exp=10800,2024-06-01T06:09:59+09:00,2024-06-01T08:35:56+09:00,時事通信,jij,時事通信,264,\n３１日、パレスチナ自治区ガザ最南部ラファで、イスラエルによる空爆後に上がる煙（ＡＦＰ時事）\n【イスタンブール時事】イスラエル軍は31日、パレスチナ自治区ガザ最南部ラファの中心部での作戦で、イスラム組織ハマスのロケット弾発射装置やテロ活動用のトンネルなどを発見したと明らかにした。\n【写真】イスラエル南部のパレスチナ自治区ガザとの境界付近に集まるイスラエル軍の軍用車両\nイスラエル軍の戦車が展開中と伝えられていたラファ中心部への進軍を明言した形で、声明では「ラファでの標的を絞った作戦は計画通りに進んでいる」と強調した。
DMM系からビットコイン不正流出（時事通信）,https://news.yahoo.co.jp/articles/f2631b0bf1ba1359c4347b5d443c129ee45d1ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T06:00:25+09:00,2024-06-01T06:05:16+09:00,時事通信,jij,時事通信,65,\nDMMビットコインから約482億円に相当する暗号資産（仮想通貨）のビットコイン（BTC）が不正流出したことが31日、分かった。
自工会、取引適正化へ行動計画改訂（時事通信）,https://news.yahoo.co.jp/articles/cb7849b622fa94b259ee4f25637a96f13fe988ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T06:00:25+09:00,2024-06-01T06:05:16+09:00,時事通信,jij,時事通信,142,\n日本自動車工業会（自工会）は31日、会員の車メーカーと調達先の取引適正化を目指す自主行動計画を改訂したと発表した。原材料やエネルギーについては、双方で合意した適切なコスト増加分を価格に全額転嫁することを目指すと明記。調達先の労務費の上昇分についても適切に価格転嫁する方針を示した。
SGHD、C＆Fを買収へ（時事通信）,https://news.yahoo.co.jp/articles/78ef6efe002339a93e336cb88eeaabc5530e6496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T06:00:24+09:00,2024-06-01T06:05:16+09:00,時事通信,jij,時事通信,135,\n佐川急便を傘下に持つSGホールディングス（HD）\n<9143>\nは31日、食品物流を手掛けるC＆Fロジホールディングス\n<9099>\nについて、TOB（株式公開買い付け）を通じて買収すると発表した。全株取得を目指しており、買収額は総額約1237億円の見通し。
岸田首相、運輸・建設トップらと懇談（時事通信）,https://news.yahoo.co.jp/articles/b1f6a75238fafb21adc254b6b9069e0a0f300a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T06:00:24+09:00,2024-06-01T06:05:15+09:00,時事通信,jij,時事通信,132,\n岸田文雄首相は31日、賃金と物価の好循環実現に向け、首相官邸で運輸や建設など大手企業の経営者と懇談した。中小企業を中心に価格転嫁が進まない実情を踏まえ、岸田首相は「良いものには適切な値段が付き、賃金が上がることが当たり前という常識を普及させていく」と強調した。
フジHD、MBO「検討していない」（時事通信）,https://news.yahoo.co.jp/articles/e700cd2f1b9e8b18c6e0d56cf1cc344f27e339d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T06:00:24+09:00,2024-06-01T06:05:15+09:00,時事通信,jij,時事通信,102,\nフジ・メディア・ホールディングス\n<4676>\nは31日、経営陣による自社買収（MBO）で非公開化するよう求める提案を受けたとの一部報道について、「検討している事実はない」とのコメントを発表した。
〔米株式〕ダウ大幅反発、574ドル高＝今年最大の上げ（31日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/328d864aceb976192a89361936587a8adef451a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T06:00:20+09:00,2024-06-01T06:26:22+09:00,時事通信,jij,時事通信,655,\n【ニューヨーク時事】週末31日のニューヨーク株式相場は、米経済指標を受けてインフレに対する過度な警戒感が和らぎ、大幅反発した。優良株で構成するダウ工業株30種平均は前日終値比574．84ドル高の3万8686．32ドルで終了し、上げ幅は今年最大となった。ハイテク株中心のナスダック総合指数は2．06ポイント安の1万6735．02で引けた。\n ニューヨーク証券取引所の出来高は前日比10億9296万株増の20億556万株。\n 米商務省が朝方発表した4月の個人消費支出（PCE）物価指数は前年同月比2．7％上昇と、市場予想と一致した。インフレ率が大きく上振れなかったことに買い安心感が広がった。\n PCEの伸び率は前月から横ばいでインフレ鈍化に大きな進展が見られなかった。ただ、米景気に対する楽観論や、連邦準備制度理事会（FRB）による年内の利下げ期待を背景に、ダウは引けにかけて上げ幅が拡大し、一時600ドルを越えた。\n 一方、これまで相場をけん引してきた米半導体大手エヌビディアは売られた。米ブルームバーグ通信は、米政府が同社などの生成AI（人工知能）向け半導体の中東への輸出許可を遅らせていると報道。中国への迂回（うかい）輸出を警戒したものとみられ、市場参加者は「業績に影響を与えるとの懸念が売りにつながった」とみている。\n ダウ構成銘柄では、ボーイングが2．8％高、マクドナルドが2．7％高、ウォルト・ディズニーが2．2％高。アマゾン・ドット・コムは1．6％安、キャタピラーは0．2％安だった。
子どもの名前に「ハナ」禁止　統一放棄を反映か　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/d41423b336d6fb5a29ae20b85df862acbd644940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000009-jij-000-7-view.jpg?exp=10800,2024-06-01T05:57:21+09:00,2024-06-01T09:17:55+09:00,時事通信,jij,時事通信,308,\n北朝鮮・平壌の金日成広場で遊ぶ子ども＝２月１０日（ＡＦＰ時事）\n【ソウル時事】北朝鮮で、朝鮮語の「一つ」を意味する「ハナ」や「統一（トンイル）」といった名前を子どもに付けることが禁じられた。\n【写真特集】北朝鮮の子供たち\n韓国統一省当局者が1日までに明らかにした。北朝鮮の金正恩朝鮮労働党総書記が昨年末、南北平和統一の放棄を宣言したことを反映したとみられる。\n\n ただ、当局者はこうした名前は「多くはないだろう」との見方を示し、住民に対し「『これからは統一や韓国について考えるな』というメッセージを送ることに意味を置いている」と分析した。以前からこういう名前の人が改名を強いられたかどうかは不明という。
パリ五輪標的のテロ阻止　「イスラム主義」の男逮捕　仏（時事通信）,https://news.yahoo.co.jp/articles/aed63078098b835d5e66f0f2b214fb1c98631e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000008-jij-000-11-view.jpg?exp=10800,2024-06-01T05:37:51+09:00,2024-06-01T14:06:06+09:00,時事通信,jij,時事通信,275,\nフランス・パリのエッフェル塔（ＥＰＡ時事）\n【パリ時事】フランス治安当局は、今夏のパリ五輪のサッカー会場を標的に「イスラム主義に触発されたテロ」を計画した疑いがあるとして、ロシア南部チェチェン共和国出身の男（18）を逮捕した。\n【写真特集】パリで多発テロ～劇場、競技場で惨劇～\n仏内務省が31日発表した。パリ五輪・パラリンピックを狙ったテロの阻止は初めて。\n\n ダルマナン内相によると、男はサッカーの試合が行われる中部サンテティエンヌの会場周辺で、観客を襲撃することを計画した疑い。犯行後は自ら命を絶ち、「殉教」するつもりだったという。
〔米株式〕ダウ大幅反発、574ドル高（31日）（時事通信）,https://news.yahoo.co.jp/articles/ddeb8cf56f3543225bf32399ae2ac4a179b0b340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T05:30:08+09:00,2024-06-01T05:34:56+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】週末31日のニューヨーク株式相場は、米経済指標の発表を受けてインフレに対する過度な警戒感が和らぎ、大幅反発した。優良株で構成するダウ工業株30種平均は前日終値比574．84ドル高の3万8686．32ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は2．06ポイント安の1万6735．02で引けた。
年内に同性婚法制化へ　各地でLGBTQイベント　タイ（時事通信）,https://news.yahoo.co.jp/articles/7dae306e16233da6ea446bc3e69af939fb98412e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000007-jij-000-7-view.jpg?exp=10800,2024-06-01T05:26:04+09:00,2024-06-01T08:16:29+09:00,時事通信,jij,時事通信,472,\nＬＧＢＴＱなど性的少数者の権利拡充を訴えるイベントに参加するタイのセター首相（後列右から３人目）＝５月３１日、バンコク\n【バンコク時事】タイで同性婚を認める法案が年内にも成立し、施行される見通しだ。\n\n 政府には性的少数者に寛容な国としてアピールする狙いもある。セター首相は5月31日に参加したイベントで「政権として性的少数者の権利をより広く認めるつもりだ」と強調した。\n【写真】タイのバンコクでLGBTQなど性的少数者の権利拡充を訴えるパレードに参加した前進党のピタ党首ら（2023年6月）\n首相府によると、同性婚の法制化が実現すれば台湾、ネパールに次いでアジアで3例目となる。\n\n タイでは5月下旬以降、LGBTQなど性的少数者が参加したイベントが各地で行われている。首都バンコクでも6月1日、性的少数者の権利拡充を訴える大規模なパレードが実施される。\n\n タイの下院は3月、性別に関係なく結婚でき、相続の権利などを認める「結婚平等法案」を賛成多数で可決。上院での可決や国王の署名を経て、年内にも施行されるとみられる。
イラク支援団、25年末で終了　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/1bc9ce38fa9543e3b0d5cb3f0635860608778c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T05:22:00+09:00,2024-06-01T07:51:53+09:00,時事通信,jij,時事通信,99,\n【ニューヨーク時事】国連安保理は31日、イラク復興を20年以上支援してきた国連イラク支援派遣団（UNAMI）の活動を2025年12月31日で終了すると決めた。\n\n 決議を全会一致で採択した。
NY株、574ドル高　大幅反発、今年最大の上げ（時事通信）,https://news.yahoo.co.jp/articles/342fe9dcf3e95f104cce2bda6b95abcefa13d3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T05:10:25+09:00,2024-06-01T08:10:02+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】週末31日のニューヨーク株式相場は、米経済指標を受けてインフレに対する過度な警戒感が和らぎ、大幅反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比574．84ドル高の3万8686．32ドルで終了し、上げ幅は今年最大となった。ハイテク株中心のナスダック総合指数は2．06ポイント安の1万6735．02で引けた。
戦闘休止でイスラエル「新提案」　「永続的停戦」目指すと強調　バイデン米大統領（時事通信）,https://news.yahoo.co.jp/articles/6806884138c15c7fd95bbf8418a407086b91c294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000004-jij-000-25-view.jpg?exp=10800,2024-06-01T04:44:54+09:00,2024-06-01T13:29:48+09:00,時事通信,jij,時事通信,646,\n３１日、ホワイトハウスで演説するバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は31日、パレスチナ自治区ガザでの戦闘休止を巡る交渉について演説し、イスラエルがイスラム組織ハマスに対し、「包括的な新提案」を行ったと発表した。\n【写真】イスラム組織ハマスが公開した、人質のオムリ・ミランさんとされる男性\nハマスに捕らわれている人質の解放と引き換えに「永続的な停戦」を目指す行程表だと強調し、ハマスに合意を迫った。\n\n バイデン氏はホワイトハウスで演説し、「パレスチナの人々は、この戦争で真の地獄を味わってきた。何千人もの子どもを含め、あまりに多くの人々が殺され、重傷を負った」と指摘。「この戦争を終わらせる時だ」と訴えた。\n\n 新提案は、これまでの交渉で協議されてきた内容と同じく3段階で構成。米政府高官によると、30日にカタールを通じ、ハマスに提示された。\n\n 第1段階では、6週間の「完全な停戦」の期間を設け、イスラエル軍がガザの人口密集地域から撤退するほか、イスラエルが収監するパレスチナ囚人とハマスが拘束した女性や高齢者の人質を交換。ガザ住民の帰還や人道支援の拡大も進める。\n\n イスラエルとハマスはこの間に交渉を通じ、残りの人質解放やイスラエル軍部隊のガザ撤収を行う第2段階の「恒久的な敵対行為の終結」の実現に必要な取り決めを話し合う。6週間で協議がまとまらないことも想定し、交渉が続く限り、停戦を継続する。第3段階で、ガザ再建に取り組む。
高知で震度4（時事通信）,https://news.yahoo.co.jp/articles/3217124f9ae7315d6f8543753de07fb945cac8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T04:13:59+09:00,2024-06-01T07:50:07+09:00,時事通信,jij,時事通信,98,\n1日午前4時2分ごろ、豊後水道を震源とする地震があり、高知県宿毛市で震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約40キロ。地震の規模（マグニチュード）は4．5と推定される。
「法の上位に立つ者なし」　トランプ氏有罪で　バイデン米大統領（時事通信）,https://news.yahoo.co.jp/articles/610f37da2e77a62a6a66ef68f7292d65ac70e4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000002-jij-000-9-view.jpg?exp=10800,2024-06-01T03:59:05+09:00,2024-06-01T07:59:45+09:00,時事通信,jij,時事通信,216,\n３１日、ワシントンで記者会見するバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は31日、ホワイトハウスで記者団に対し、トランプ前大統領が有罪評決を受けたことについて「法の上位に立つ者はいないという米国の原則が確認された」と述べた。\n【図解】トランプ氏「口止め料」事件\nまた、トランプ氏による「不正裁判」などの主張には「危険だ」と批判した。\n\n バイデン氏がトランプ氏の有罪に直接言及したのは初めて。
〔欧州株式〕軒並み上昇＝英0．54％高、独0．01％高（31日）（時事通信）,https://news.yahoo.co.jp/articles/a33d9373f9c6a86aee1040e0c6781c5a2ac22212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T03:00:20+09:00,2024-06-01T03:05:06+09:00,時事通信,jij,時事通信,566,\n【ロンドン時事】週末31日の欧州株式市場は軒並み上昇した。英FT100種平均株価指数（FTSE100）は前日終値比44．33ポイント（0．54％）高の8275．38で引けた。週間では0．51％安だった。\n ドイツ株式主要40銘柄指数（DAX）は0．01％高（週間では1．05％安）、フランスCAC40種指数は0．18％高（同1．26％安）、ストックス欧州600種指数は0．32％高（同0．461％安）だった。\n 米国のインフレ指標の伸び率が前月横ばいとなり、米国の9月利下げへの期待が高まった。これにより、英株は幅広い部門で買われて3カ月連続で上昇。欧州株も押し上げられた。\n FTSEの構成銘柄では、送電大手ナショナル・グリッド（4．67％高）やエネルギー小売り大手SSE（2．27％高）、水道会社セバーン・トレント（2．14％高）が買われた一方、小売り大手JDスポーツ・ファッション（4．71％安）や食品・衣類販売大手アソシエイテッド・ブリティッシュ・フーズ（4．14％安）が売られた。\n DAXでは、防衛大手ラインメタルが2．17％高と上昇したほか、不動産大手ボノビアが2．09％高、ドイツ取引所は1．78％高だった。他方、エネルギー大手シーメンス・エナジーが4．65％安、航空機大手エアバスが2．01％安だった。
定額減税は今回限り　自民・茂木幹事長「所得アップ重視」（時事通信）,https://news.yahoo.co.jp/articles/b6f7803d1b78ba367aa39e023f90b1186f062b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T00:36:59+09:00,2024-06-01T01:06:48+09:00,時事通信,jij,時事通信,112,\n自民党の茂木敏充幹事長は31日のテレビ東京の番組で、1人当たり4万円の定額減税について「今回限りにしたい」と述べた。\n\n その上で「大切なのは減税を継続するよりも毎年所得が上がっていく環境をつくることだ」と強調した。
