headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東芝、2月上旬の復旧目標　石川県の半導体生産拠点（時事通信）,https://news.yahoo.co.jp/articles/5d6d9ec8454f2997fc1614da2022c44f8753c0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:23:41+09:00,2024-01-12T21:20:50+09:00,時事通信,jij,時事通信,151,\n東芝は12日、能登半島地震で被災したグループの半導体生産拠点、加賀東芝エレクトロニクス（石川県能美市）について、2月上旬を目標に生産能力を被災前に近い水準へ復帰させると発表した。\n\n 加賀東芝は1日の地震発生直後から操業を停止したが、9日から被害の少なかった一部の生産工程の操業を再開している。
J1磐田、元代表GK川島が加入　2010年以来の日本復帰（時事通信）,https://news.yahoo.co.jp/articles/a09c2041142384e4cade37f90c2c34021a1c8ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000133-jij-000-6-view.jpg?exp=10800,2024-01-12T20:20:54+09:00,2024-01-12T20:54:59+09:00,時事通信,jij,時事通信,276,\n川島永嗣選手\nJ1磐田は12日、元日本代表GKの川島永嗣（40）の加入を発表した。\n\n 2010年以来のJリーグ復帰。川島は自身のインスタグラムで「新しいチャレンジに心からワクワクしている。欧州で最高のものを目指してきた挑戦は、日本でも変わらない」とつづった。\n【写真特集】サッカーW杯 歴代日本代表全選手\n埼玉・浦和東高から01年に当時J2の大宮に加入。J1の名古屋、川崎を経て、ベルギーやフランスなどでプレーした。日本代表としては国際Aマッチに95試合出場。ワールドカップ（W杯）は10年南アフリカ大会から4大会連続で代表に選ばれた。
被災地3地点の地震計に異常　「今後の発表に影響なし」　気象庁・能登地震（時事通信）,https://news.yahoo.co.jp/articles/4cfc61b55a49a4097c0d0ee20c3fe2fd04f3e555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:10:29+09:00,2024-01-12T20:25:41+09:00,時事通信,jij,時事通信,146,\n気象庁は12日、震度7を観測した1日の能登半島地震で震度5強以上だった観測点を点検したところ、3地点で震度計などの異常が確認されたと発表した。\n\n 1日以降に記録した3地点のデータを取り消す。いずれも周辺に別の観測点があるため、「今後の市町村ごとの震度情報の発表に影響はない」という。
一力三冠が先勝　囲碁・棋聖戦（時事通信）,https://news.yahoo.co.jp/articles/92bb016d978f80a5983c90d7f894ec7d911a3b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:03:59+09:00,2024-01-12T20:25:41+09:00,時事通信,jij,時事通信,129,\n囲碁の一力遼棋聖（26）＝本因坊・天元と合わせ三冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第48期棋聖戦7番勝負の第1局が11、12両日、東京都内で打たれ、一力三冠が264手で白番中押し勝ちした。\n\n 第2局は20、21日に奈良市で打たれる。
イスラエル「集団殺害」に反論　南ア、ガザ戦闘停止要求　国際司法裁（時事通信）,https://news.yahoo.co.jp/articles/7e030cf401c2b6449d85d2910ebfc7ee41456a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000130-jij-000-9-view.jpg?exp=10800,2024-01-12T20:00:54+09:00,2024-01-12T20:46:35+09:00,時事通信,jij,時事通信,530,\n１２日、オランダ・ハーグの国際司法裁判所（ＩＣＪ）で行われた審理に出席したイスラエル外務省の法律顧問（ＡＦＰ時事）\n【ブリュッセル時事】イスラエルがパレスチナ自治区ガザで民間人にジェノサイド（集団殺害）を行っているとして、南アフリカが軍事作戦の即時停止を求めた訴訟の審理が12日、オランダ・ハーグの国際司法裁判所（ICJ）で前日に続き開かれた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエルは口頭弁論で、ジェノサイドを否定し訴えを退けるよう求めた。\n\n イスラエル側は、戦闘の相手は「イスラム組織ハマスのテロリストで、市民ではない」と強調。「自国民保護と（ハマスに拘束された）人質の解放のため、合法的な措置を取る権利がある」と述べた。ICJが戦闘停止を命じれば「民間人の陰に隠れるテロリストを利することになる」とも訴えた。\n\n 南アは昨年12月、イスラエルが特定の人種や民族の殺害などを禁じたジェノサイド条約に違反していると主張し、同国を提訴した。判決には数年を要するとみられる。南アは判決までに被害が拡大することを懸念し、軍事作戦の即時停止や民間人が人道支援を受ける権利の保障をイスラエルに命じる仮保全措置を出すよう、ICJに求めた。
グリコ、液体ミルク生産前倒し（時事通信）,https://news.yahoo.co.jp/articles/903aed003626d90d6d1f080a6a71189481ea0566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:45+09:00,2024-01-12T23:25:51+09:00,時事通信,jij,時事通信,108,\n江崎グリコ\n<2206>\nは12日、能登半島地震の発生後に需要が急増した乳児用液体ミルク「アイクレオ赤ちゃんミルク」の生産を前倒しすると明らかにした。在庫の確保と安定供給に向け、2月以降の生産日程を変更する。
東芝、2月上旬の復旧目標（時事通信）,https://news.yahoo.co.jp/articles/728882074098ed4c82a71f8339f33b86ceadefce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:45+09:00,2024-01-12T22:26:08+09:00,時事通信,jij,時事通信,146,\n東芝は12日、能登半島地震で被災したグループの半導体生産拠点、加賀東芝エレクトロニクス（石川県能美市）について、2月上旬を目標に生産能力を被災前に近い水準へ復帰させると発表した。加賀東芝は1日の地震発生直後から操業を停止したが、9日から被害の少なかった一部の生産工程の操業を再開している。
北陸電力志賀原発、能登地震被害からの復旧に「最低半年」（時事通信）,https://news.yahoo.co.jp/articles/6e1dcc3a2d7e91e977ed8131dcd8f343fc199da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:45+09:00,2024-01-12T21:26:46+09:00,時事通信,jij,時事通信,110,\n北陸電力\n<9505>\nは12日、能登半島地震で被害を受けた志賀原発（石川県志賀町）の外部電源を完全復旧するまでに「最低でも半年ほどかかる可能性がある」との見通しを示した。交換する部品の調達に時間を要するという。
パナ子会社、樹脂製品で認証不正（時事通信）,https://news.yahoo.co.jp/articles/1c03362006e5902df201a6ce8d92b04916051439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:44+09:00,2024-01-12T21:26:46+09:00,時事通信,jij,時事通信,200,\nパナソニックホールディングス（HD）\n<6752>\n子会社で電子部品などを扱うパナソニックインダストリー（大阪府門真市）は12日、車載部品や家電に使われる樹脂など52種類の製品について、米国第三者機関からの認証で不正があったと発表した。認証と異なる配合の製品を生産したり、認証のため提出するデータの改ざんを行ったりしていた。日本や中国など7工場で確認され、一部は1980年代から行われていた。
市販車両の改良競う（時事通信）,https://news.yahoo.co.jp/articles/e07b7bdde06ea93f694544aeaf45da8a55f5a08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:44+09:00,2024-01-12T21:26:46+09:00,時事通信,jij,時事通信,186,\n改造車の祭典「東京オートサロン」が12日、千葉市の幕張メッセで開幕した。トヨタ自動車\n<7203>\nは、高級ブランド「レクサス」の電気自動車（EV）専用車「RZ450e」の特別仕様車を公開。豊田章男会長は開幕時のスピーチで「カーボンニュートラル（の実現方法）はEVだけではない」と、新型エンジンの開発や水素の活用などさまざまな手段で脱炭素化に取り組む考えを示した。
日本ガイシ石川工場、順次稼働再開（時事通信）,https://news.yahoo.co.jp/articles/e457c7ad819c27bc8b9f0a72efb634691d44d28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:44+09:00,2024-01-12T21:26:46+09:00,時事通信,jij,時事通信,125,\n日本ガイシ\n<5333>\nは12日、能登半島地震の影響による被害が確認されていた日本ガイシ石川工場（石川県能美市）が順次、稼働を再開したと発表した。1月下旬の全面稼働を目指す。NGKセラミックデバイス石川工場（同市）は11日に生産を再開した。
ジェットスター、一時出発できず（時事通信）,https://news.yahoo.co.jp/articles/0abfff9e0567b8b99ff58bdeb25dc24750d2ef8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:43+09:00,2024-01-12T21:48:55+09:00,時事通信,jij,時事通信,110,\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）は12日、午後3時50分ごろにシステム障害が発生し、国内線の全便が出発できなくなったと明らかにした。午後7時半ごろにシステムが復旧し、運航を順次再開した。
ヤマト、4月に宅配便値上げ（時事通信）,https://news.yahoo.co.jp/articles/67496d082b6d75233746413b882f43d137c71d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:43+09:00,2024-01-12T21:26:45+09:00,時事通信,jij,時事通信,150,\nヤマト運輸は12日、宅配便の大型サイズの運賃を4月1日に引き上げると発表した。同社は2023年度から燃料価格上昇などに対応するため、年度ごとに運賃を見直す方針を表明しており、一部の運賃では2年連続の値上げ。低温配送の「クール宅急便」とゴルフバッグの配送料金も引き上げ、改定率は平均で約2％となる。
〔決算〕イオン、24年2月期営業益が過去最高へ（時事通信）,https://news.yahoo.co.jp/articles/94e6ccace76fd2be7e15edf1d7bb874622dede14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:00:43+09:00,2024-01-12T21:26:45+09:00,時事通信,jij,時事通信,157,\nイオン\n<8267>\nは12日、2024年2月期連結業績予想について、本業のもうけを示す営業利益を過去最高となる2400億円（従来予想2200億円）に上方修正したと発表した。消費者の節約志向に応えたプライベートブランド（PB）商品「トップバリュ」の値下げや増量キャンペーンが奏功し、客足や販売数量が伸びた。
