headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
街に隣接した野鳥公園が誕生　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/7b23674cca0be94275358bab2e4cde455ed7fd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000064-jij-000-8-view.jpg?exp=10800,2024-04-24T17:37:52+09:00,2024-04-24T20:27:37+09:00,時事通信,jij,時事通信,424,\n「アイランドシティはばたき公園 野鳥観察の丘」ののぞき窓から見える湿地帯＝２４日、福岡市\n福岡市が人工島で整備してきた「アイランドシティはばたき公園 野鳥観察の丘」が、オープンした。タワーマンションや住宅街の地域に隣接。福岡市都心部からも都市高速で20分の距離で、街のすぐ近くで自然に親しめる全国的にも珍しい野鳥公園の誕生となった。\n\n はばたき公園の面積は12ヘクタールで、このうち野鳥観察ができる5ヘクタールが先行オープンした。警戒心の強い野鳥が人目を気にしないよう、野鳥観察の丘は周辺より7メートル高く埋め立て、雨水がたまる人工の淡水湿地となっており、約60種類の野鳥が訪れている。来訪者は施設ののぞき窓から観察できる。\n\n オープニングセレモニーで高島宗一郎市長は「都心近くで野鳥を見て声を聞き、生物多様性を感じることができる公園ができた。たくさんの人に来てもらい、楽しみながら学んだり、心を休めたりしてほしい」と呼び掛けた。
〔東京外為〕ドル、154円台後半＝34年ぶり高値、株大幅高で（24日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e36df08e7fd7322c43e160ea970e3399329c0d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T17:30:18+09:00,2024-04-24T17:35:28+09:00,時事通信,jij,時事通信,676,\n24日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅高などを背景に、1ドル＝154円台後半で上昇した。1990年6月以来、34年ぶりの高値を塗り替えた。午後5時現在は、154円90～90銭と前日（午後5時、154円81～82銭）比09銭の小幅ドル高・円安。\n 午前は日経平均の大幅高や時間外取引での米長期金利上昇を受け、154円80銭台で強含んだ。その後は、日経平均の上昇一服を眺めて154円75～80銭程度で推移した。\n 午後は日経平均の上げ幅拡大や「海外勢の仕掛け的な買い」（国内銀行）で、154円90銭台に上伸した。その後は155円接近で売りが強まり、一時154円80銭前後に下落。終盤は買い戻され、154円80～90銭程度で推移した。\n 前日の米国市場では、4月の米PMIが製造業、サービス業ともに予想を下回ったほか、一部メディアが「日銀、円安加速の影響議論」と報じたことから売られる場面があったが、根強い米利下げ先送り観測で買い戻され、いってこいだった。\n 東京市場は、米利下げが後ずれするとの思惑や日経平均の大幅高などを受け、高値を更新した。もっとも、政府・日銀が介入に踏み切る「防衛ライン」とされる155円に近づくと押し戻された。市場関係者は「しばらくは、市場と政府の神経戦が続く」（FX会社）とみていた。\n ユーロは対円で横ばい、対ドルは小幅高。午後5時現在は、1ユーロ＝165円55～56銭（前日午後5時、165円32～33銭）、対ドルでは1．0688～0688ドル（同1．0677～0678ドル）。
派閥解散には「一定の時間」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/2c697af685a369186f092bbec535ff2518a0bee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000063-jij-000-6-view.jpg?exp=10800,2024-04-24T17:23:53+09:00,2024-04-24T20:28:01+09:00,時事通信,jij,時事通信,241,\n参院予算委員会で答弁する岸田文雄首相＝２４日午後、国会内\n岸田文雄首相は24日の参院予算委員会で、「解散」を表明した自民党の各派閥が政治団体の届け出を取り下げていないことに関し、残務処理に時間を要しているとして問題はないとの認識を示した。\n\n 「事務所の備品整理、賃貸物件の解約、残余の清算に一定の時間がかかっている。これはどの政策集団も同じだ」と説明。その上で「資金やポストと絡んだかつての『派閥』は既に実質的に存在しない」と強調した。日本維新の会の片山大介氏への答弁。
米グーグル、閲覧履歴の追跡を年内廃止せず　来年に延期、3度目（時事通信）,https://news.yahoo.co.jp/articles/57d5c01e84bca076143b88f102ecef35ce2a6a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T17:21:01+09:00,2024-04-24T20:27:56+09:00,時事通信,jij,時事通信,141,\n【シリコンバレー時事】米グーグルは23日、利用者ごとのウェブサイト閲覧履歴を追跡する技術「サードパーティークッキー」について、年内としていた廃止時期を2025年に延期すると発表した。\n\n 延期は3度目。代替技術を巡り、競争法上の観点から英規制当局との調整が難航しているため。
親中派与党、政権維持微妙に　ソロモン諸島、連立交渉「流動的」（時事通信）,https://news.yahoo.co.jp/articles/0e5f116bac91f64d02e6b63e90972fdd20bb12bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000061-jij-000-7-view.jpg?exp=10800,2024-04-24T17:17:30+09:00,2024-04-24T20:29:39+09:00,時事通信,jij,時事通信,356,\nソロモン諸島のソガバレ首相＝２０２３年７月、ホニアラ（ＡＦＰ時事）\n【シドニー時事】太平洋の島国ソロモン諸島の総選挙は24日、開票が終了し、全50議席が確定した。\n\n 親中派のソガバレ首相の率いる与党OUR党は15議席で第1党となったが、過半数の26を下回った。対中政策の見直しを唱える主要野党の合計も過半数に満たず、今後、与野党両陣営が連立交渉を本格化させる。ソガバレ氏が政権を維持できるかは微妙な情勢だ。\n\n 野党陣営では、3野党の連合CAREが13議席、統一党が7議席だった。この他に三つの小党が1～3議席を獲得。無所属が10議席に上っており、連立交渉の鍵を握りそうだ。交渉は首都ホニアラのホテルなどの密室で行われ、数週間かかる可能性がある。地元メディアは「流動的で予測は難しい」としている。
愛国心向上へ国防教育強化　改正案が審議入り　中国全人代常務委（時事通信）,https://news.yahoo.co.jp/articles/37ac687ea1828adc5f3aff950a76fd2944bbf76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000060-jij-000-7-view.jpg?exp=10800,2024-04-24T17:16:14+09:00,2024-04-24T20:27:59+09:00,時事通信,jij,時事通信,244,\n中国の習近平国家主席＝３月１１日、北京（ＡＦＰ時事）\n【北京時事】中国全国人民代表大会（全人代、国会に相当）常務委員会は23日、学校や社会での国防教育について定めた「国防教育法」改正案の審議を始めた。\n\n 24日付の共産党機関紙・人民日報が伝えた。教育を通じて愛国心や国防への意識を高め、思想統制を図る狙いがあるとみられる。\n\n 改正案の条文は明らかにされていない。同紙によれば、党の指導を守り、毛沢東から習近平国家主席に至る歴代指導者の思想を教育の手引とすることを定めた。
円、154円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c0b7045eac3a7bb124013ded2754e37e0b743c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T17:13:20+09:00,2024-04-24T20:27:50+09:00,時事通信,jij,時事通信,108,\n【ロンドン時事】24日朝のロンドン外国為替市場の円相場は、新たな手掛かり材料に乏しい中、1ドル＝154円台後半で小動きとなった。\n\n 午前9時現在は154円85～95銭と、前日午後4時比10銭の円安・ドル高。
円相場、154円90～90銭　24日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/0255c5680864bc4e37ebd6ef261c98bf7980dc06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T17:11:39+09:00,2024-04-24T20:28:25+09:00,時事通信,jij,時事通信,74,\n24日の東京外国為替市場の円相場は、午後5時現在1ドル＝154円90～90銭と、前日（154円81～82銭）に比べ09銭の円安・ドル高となった。
ガソリン、2週ぶり値上がり（時事通信）,https://news.yahoo.co.jp/articles/b4b103a15e9ca80f38e2445349e018555b9a0317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T17:10:56+09:00,2024-04-24T20:27:49+09:00,時事通信,jij,時事通信,127,\n経済産業省が24日発表したレギュラーガソリン1リットル当たりの店頭小売価格（22日時点）は、全国平均で前週比10銭高い175円と、2週ぶりの値上がりだった。\n\n 原油輸入価格は上昇したものの、政府が支給している補助金によって小幅な値動きとなった。
詐欺組織内トラブルか、邦人殺害　警察、2人に逮捕状　タイ（時事通信）,https://news.yahoo.co.jp/articles/890f427fc6cdf1b929835f83a532f30f3a0129d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000056-jij-000-9-view.jpg?exp=10800,2024-04-24T17:06:53+09:00,2024-04-24T23:26:25+09:00,時事通信,jij,時事通信,449,\nタイの警察官（ＡＦＰ時事）\n【バンコク時事】タイの首都バンコク近郊のノンタブリ県で今月、殺害された日本人男性の切断遺体が見つかり、警察当局は24日、事件に関与した疑いで日本人の男2人の逮捕状を取った。\n\n 警察は3人について、詐欺組織のメンバーで、トラブルになったとみている。\n\n 捜査関係者によると、殺害されたのは椛島良介さん（47）。逮捕状が出たのは40代の加藤拓也、20代の鈴木浩斗両容疑者で、警察が行方を追っている。\n\n タイのメディアによると、ノンタブリ県各地で19日以降、切断された椛島さんの頭部などが発見された。警察は防犯カメラの映像などから不審な車を特定し、運転していたタイ人の30代の男を23日に逮捕した。\n\n 男の供述によると、3月下旬に3人を乗せて車を運転中、口論が始まった。停車させて男が車を降りたところ、銃声が聞こえ、戻ると助手席で椛島さんが死亡していた。加藤、鈴木両容疑者が遺体を工場に運び、複数の黒い袋を持って戻り、男に捨てるよう指示したという。
