headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
能登、4月も転出続く　6市町から800人超（時事通信）,https://news.yahoo.co.jp/articles/efe831566ed78eb0280bb7db4739fb46a9ed3ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000067-jij-000-13-view.jpg?exp=10800,2024-06-03T15:51:52+09:00,2024-06-03T16:27:01+09:00,時事通信,jij,時事通信,338,\n能登半島地震で、建物が倒壊したままの商店街＝５月２９日、石川県穴水町\n石川県が3日発表した5月1日現在の人口推計によると、能登半島地震で被害の大きかった6市町（七尾、輪島、珠洲3市と志賀、穴水、能登3町）からの4月の転出者が879人に上ったことが分かった。\n\n 昨年4月（414人）の2倍で、新年度に入っても人口流出に歯止めがかからない。\n\n 輪島市が270人で最も多く、七尾市268人、珠洲市が115人など。1月の地震以降、4カ月間の6市町の累計転出者数は3629人（昨年同期は1857人）となった。\n\n 馳浩知事は記者団に「やむを得ず家族が広域避難するなど、（一家が）2地域で居住している実態もある。情報提供などの支援をしっかり行っていきたい」と述べた。
鴫野彰さん死去　アニメーション監督（時事通信）,https://news.yahoo.co.jp/articles/519811d9401b8d5914e0baba96adb7b14f71d1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T15:48:58+09:00,2024-06-03T16:16:14+09:00,時事通信,jij,時事通信,254,\n鴫野 彰さん（しぎの・あきら＝アニメーション監督）5月30日、胆管がんのため、東京都内の病院で死去、70歳。\n\n 北海道出身。葬儀は近親者で済ませた。喪主は長男永衛（ながえ）さん。\n\n 人気テレビアニメ「クレヨンしんちゃん」の92年の初回放送から絵コンテを担当するなど、多数の子ども向けアニメ作品に関わった。主な監督・演出作品にテレビアニメ「おそ松くん」や、劇場版「映画クレヨンしんちゃん 超時空！ 嵐を呼ぶオラの花嫁」など。ネットフリックスの配信アニメ「恐竜少女ガウ子」では原作と監督を務めた。
キャラ画像を無断加工か　投稿の25歳女を書類送検　京都府警（時事通信）,https://news.yahoo.co.jp/articles/6c428452609e4a194e501b13ebaaf5413ebce766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000065-jij-000-15-view.jpg?exp=10800,2024-06-03T15:48:22+09:00,2024-06-03T17:37:01+09:00,時事通信,jij,時事通信,339,\n京都府警本部＝京都市上京区\nスマートフォンのゲームのキャラクター画像を無断で加工し、X（旧ツイッター）に投稿したとして、京都府警下京署は3日、著作権法違反容疑で、会社員の女（25）＝東京都葛飾区＝を書類送検した。\n\n 「キャラクターの扱いに不満があった」と容疑を認めているという。\n\n 加工されていたのは、アイドル育成ゲーム「あんさんぶるスターズ!! 」。ゲーム開発会社によると、ダウンロード数は1700万件を超え、女性を中心に人気を集めている。\n\n 送検容疑は昨年1月2日ごろ、同ゲームのキャラクターの映像から切り出した画像を加工し、3回にわたりXに投稿。ゲーム開発会社の著作権を侵害した疑い。\n\n 同署によると、同年6月、ゲーム開発会社が告訴していた。
大西が米下部ツアーで優勝　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d60e0dd52a1d4e249c96aae5087f546b2f727a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T15:38:59+09:00,2024-06-03T16:14:10+09:00,時事通信,jij,時事通信,152,\n米男子ゴルフ下部ツアーのUNCヘルス選手権は2日、ノースカロライナ州ローリーのローリーCC（パー70）で最終ラウンドが行われ、66で回った大西魁斗が通算8アンダーで初優勝を遂げた。\n\n \n 25歳の大西は2022年に国内ツアーのフジサンケイ・クラシックで優勝。昨年から米下部を主戦場としている。
南北軍事合意、効力停止へ　北朝鮮の挑発に対抗措置　韓国（時事通信）,https://news.yahoo.co.jp/articles/6adab066557146ee6f11e8ee21ee5e443184babc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000063-jij-000-9-view.jpg?exp=10800,2024-06-03T15:36:00+09:00,2024-06-03T18:08:30+09:00,時事通信,jij,時事通信,345,\n韓国国旗（ＡＦＰ時事）\n【ソウル時事】韓国大統領府は3日、北朝鮮と2018年に結んだ南北軍事合意の効力を、南北の信頼が回復されるまで全面的に停止すると発表した。\n\n 北朝鮮がごみをぶら下げた風船を飛ばすなど挑発を繰り返していることへの対抗措置で、4日の閣議で正式決定する見通しだ。\n\n 国家安全保障会議（NSC）の実務調整会議が3日、閣議への上程を決めた。NSCは、南北軍事境界線一帯での軍事訓練が合意により制約を受けてきたと指摘し、効力停止で「北朝鮮の挑発に対する十分な措置が可能になる」と強調した。\n\n 韓国政府は北朝鮮の汚物風船への対抗措置として、南北軍事境界線付近での拡声器による宣伝放送の再開を検討している。合意の効力が停止されれば、宣伝放送の再開も可能になる。
〔東京株式〕続伸＝証券株などに買い（3日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a573329707856272c714086d52646f3d7a1961ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T15:30:17+09:00,2024-06-03T15:35:01+09:00,時事通信,jij,時事通信,351,\n【プライム】日経平均株価は、前営業日比435円13銭高の3万8923円03銭と続伸して終了した。米長期金利の下落で上昇した米株式市場の流れを受け、値がさ株を中心に幅広い銘柄が買われた。出遅れていた証券株などが物色され相場をけん引した。東証株価指数（TOPIX）は、25．58ポイント高の2798．07で終了した。\n 62％の銘柄が値上がりし、34％が値下がりした。出来高は16億7604万株、売買代金は4兆1313億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、保険業、海運業などが上昇。輸送用機器、電気・ガス業、非鉄金属などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高3億6572万株。\n 【グロース】グロース250は反落。グロースCoreは続伸した。
〔東京外為〕ドル、157円台半ば＝米金利上昇や株堅調で上伸（3日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/a1d2844bb4552af07fe448a8be214642a8bb98a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T15:30:17+09:00,2024-06-03T15:35:01+09:00,時事通信,jij,時事通信,589,\n3日午後の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利の持ち直しや日経平均株価の堅調を受けて、1ドル＝157円台半ばに上伸した。午後3時現在は、157円41～41銭と前週末（午後5時、157円13～15銭）比28銭のドル高・円安。\n 東京市場の午前は、日経平均の大幅続伸でリスク選好ムードが広がり、157円30銭付近へ上昇したが、仲値公示に向けては国内輸出企業の売りが膨らみ、157円前後に下落。その後は、時間外取引で米長期金利が下げ止まったため、157円20銭台へ切り返した。\n 午後は、日経平均の堅調や米長期金利の持ち直しで買いが優勢となり、157円40銭台に上伸した。\n ドル円は、特段の買い材料は見当たらない中、米金利の下げ止まりなどを眺めて水準を切り上げた。市場関係者は「前週末の高値157円35銭前後を上抜けたことで、買いが強まった」（国内銀行）と説明する。ただ、政府・日銀による介入が警戒され、157円台半ばでは上値が重かった。米国時間に5月のISM米製造業PMIが発表されることも、一段の買いを手控えさせている。\n ユーロは正午に比べ対円で強含み、対ドルはもみ合い。午後3時現在は、1ユーロ＝170円81～84銭（前週末午後5時、170円07～07銭）、対ドルでは1．0851～0852ドル（同1．0822～0822ドル）。
日経平均、435円13銭高の3万8923円03銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/fcfd7d350d30f9e4f69d4e639397f159022d1809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T15:30:16+09:00,2024-06-03T15:35:01+09:00,時事通信,jij,時事通信,92,\n3日の東京株式市場の日経平均株価は、前営業日比435円13銭高の3万8923円03銭で終了した。\n 東証株価指数（TOPIX）は、25．58ポイント高の2798．07で終了した。
横浜にショールーム新設　電動アシスト自転車を体験　ヤマハ発動機（時事通信）,https://news.yahoo.co.jp/articles/4b846d24027627c83282f64d5aafc978f1f34fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000062-jij-000-6-view.jpg?exp=10800,2024-06-03T15:21:40+09:00,2024-06-03T16:12:39+09:00,時事通信,jij,時事通信,339,\nヤマハ発動機が横浜市内に設置した電動アシスト自転車のショールーム＝３日\nヤマハ発動機は3日、横浜市内に新設したショールームを報道陣に先行公開した。\n\n スポーツタイプの電動アシスト自転車「eBike（イーバイク）」を約30台常備。試乗も可能で、無料で付近を30分程度走行できる。電動自転車に乗ったことがない人々にも魅力を伝えるのが狙いだ。6日に営業を開始する。\n\n 同社のショールームは本社がある静岡県磐田市に次いで2カ所目。人口が多い首都圏に設置することで、幅広い層の消費者にヤマハ発動機ブランドを知ってもらいたい考えだ。電動自転車で市内の名所を回る約1時間半のガイド付き無料体験ツアーも週末に実施する予定。場内では電動車いすや開発中のオートバイなども展示する。
笹生、逆転で2度目V　2位渋野で日本勢ワンツー―全米女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/477d767076d99e023e879c1c17f5b7b356392b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000061-jij-000-10-view.jpg?exp=10800,2024-06-03T15:20:06+09:00,2024-06-03T18:30:56+09:00,時事通信,jij,時事通信,418,\n３年ぶり２度目の優勝を果たし、優勝トロフィーを掲げる笹生優花＝２日、米ペンシルベニア州ランカスター（ＡＦＰ時事）\n【ランカスター（米ペンシルベニア州）時事】女子ゴルフの今季メジャー第2戦、全米女子オープン選手権は2日、ペンシルベニア州ランカスターのランカスターCC（パー70）で最終ラウンドが行われ、22歳の笹生優花が3年ぶり2度目の優勝を果たした。\n\n メジャー2勝は男女を通じて日本勢初の快挙。米ツアーも2勝目。\n\n 笹生はこの日5バーディー、1ボギー、1ダブルボギーの68をマーク。通算4アンダーとし、前日の5位から逆転した。\n\n 4位から出た渋野日向子は2バーディー、4ボギーの72とスコアを落としたが、1アンダーで単独2位となり、日本勢がワンツーフィニッシュ。古江彩佳が2オーバーの6位、小祝さくらと竹田麗央は3オーバーの9位。今大会、日本勢は21人が出場して14人が予選を通過し、トップ10に5人が入った。
