headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
社会全体の賃上げ後押し　デフレ完全脱却狙う　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/e2fd11cd62ac2d62ef7e55450f59f68e84cbc590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:31:26+09:00,2023-12-23T00:15:51+09:00,時事通信,jij,時事通信,558,\n政府が決定した2024年度予算案には、社会全体の賃上げを後押しする政策が並んだ。\n\n 岸田政権は「物価に負けない賃上げ」を実現し、デフレからの完全脱却を目指す考えだ。\n\n 予算編成の焦点だった診療・介護・障害福祉サービスの報酬改定では、医療・福祉現場で働く人の賃上げを促すため、24年度にベースアップ2．5％、25年度にベア2．0％の処遇改善につながる措置を盛り込んだ。処遇改善で加算する仕組みも拡充し、構造的な賃上げを促す。\n\n 公立小中学校の教職員給与の改善に向けては義務教育費国庫負担金を大幅に増額し、初任給を5．9％上げる。保育士も国家公務員給与の引き上げを盛り込んだ23年人事院勧告を踏まえた処遇改善を行う。\n\n このほか、公共工事の労務単価を作業員らの賃金上昇を反映して改定するほか、中小企業が賃上げできるよう、価格転嫁が適切に行われているかを監督する「下請けGメン」の人員を増強する。\n\n 税制面でも、賃上げ促進税制を拡充し、企業に賃上げを促すほか、1人当たり4万円の定額減税を行い国民の所得を下支えする。内閣府は24年度の所得増加率が前年度比3．8％と、物価上昇率の2．5％を上回ると試算した。政府は予算・税制などの政策を総動員し、賃上げを伴う経済の好循環を実現したい考えだ。
坂本が女子SP首位　山下2位、島田7位―全日本フィギュア（時事通信）,https://news.yahoo.co.jp/articles/de2760d75c8b83f9c50b712cb506424e0321fdd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000147-jij-000-5-view.jpg?exp=10800,2023-12-22T20:31:18+09:00,2023-12-23T00:15:41+09:00,時事通信,jij,時事通信,352,\n女子ショートプログラム（ＳＰ）で演技する坂本花織＝２２日、長野・ビッグハット\nフィギュアスケートの全日本選手権第2日は22日、長野・ビッグハットで行われ、女子ショートプログラム（SP）で、3連覇を狙うグランプリ（GP）ファイナル覇者の坂本花織（シスメックス）が78．78点をマークして首位発進した。\n\n \n 山下真瑚（中京大）が69．92点で2位、千葉百音（木下アカデミー）が68．02点で3位につけた。三原舞依（シスメックス）は4位、ジュニアで15歳の島田麻央（木下アカデミー）は7位。\n\n アイスダンスのリズムダンス（RD）では、田中梓沙、西山真瑚組（オリエンタルバイオ）が71．08点で首位に立った。2大会ぶり5度目の優勝を狙う小松原美里、小松原尊組（倉敷ク）が0．19点差の2位。
新潟県警幹部「大きな区切り」　殉職警官が所属　渋谷暴動判決（時事通信）,https://news.yahoo.co.jp/articles/924915bb2f8b42ad55f66a92197626c06378d968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:18:25+09:00,2023-12-23T00:12:40+09:00,時事通信,jij,時事通信,363,\n渋谷暴動事件の判決で大坂正明被告（74）に懲役20年が言い渡された22日、殉職した中村恒雄巡査＝当時（21）、警部補昇任＝が所属していた新潟県警の倉石浩之警備部長は「大きな区切りを迎えた。後輩警察官として、中村警部補にご報告したい」とのコメントを出した。\n\n \n 判決前日21日に記者会見した倉石警備部長は「志半ばで殺害された中村警部補のことを忘れることはない」と悼み、「事件を語り継ぎ、二度とこのような事件を起こさせないため治安維持に努めていく」と力を込めた。\n\n 一方、東京地裁前には中核派など大坂被告の支援者約100人が押し寄せ、無実を訴えた。警視庁公安部の幹部は「事実が認められたのは良かった」と判決を評価した上で、「中核派は依然として暴力革命を肯定している。引き続き動向を注視したい」と気を引き締めた。
ロシア軍需産業との取引に制裁　米大統領令、世界の金融機関が対象（時事通信）,https://news.yahoo.co.jp/articles/0031fe0183d6e6bf1ec0e15275bf53cf3363f0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:08:16+09:00,2023-12-23T00:12:40+09:00,時事通信,jij,時事通信,235,\n【ワシントン時事】バイデン米大統領は22日、ロシアの軍需産業と取引のある世界中の金融機関に制裁を科す大統領令に署名した。\n\n ウクライナ侵攻開始から24日で1年10カ月を迎え、長期戦の様相を呈する中、ロシアの戦争継続能力を低下させるのが狙い。\n\n ロシアの軍需産業は西側諸国の制裁を受け、兵器製造に必要な半導体や工作機械などの物資を第三国を介して調達してきたとされる。今回の大統領令は、こうした取引を仲介する世界中の金融機関を追及し、ロシアの制裁逃れを防ぐ。
ニューラルに共同通信が出資（時事通信）,https://news.yahoo.co.jp/articles/2ea85d71c25e07828d745a1c51356c0ca356c35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:38+09:00,2023-12-22T20:26:44+09:00,時事通信,jij,時事通信,140,\nニューラルグループ\n<4056>\nは22日、一般社団法人共同通信社（東京）と資本業務提携契約を締結したと発表した。共同から約1億円（発行済み株式の0．59％）の出資を受ける。デジタルサイネージ（電子看板）の分野で共同のコンテンツ採用などを通じて関係を深め、事業拡大を図る。
住信SBIネット銀、来年4月に「くりっく365」撤退（時事通信）,https://news.yahoo.co.jp/articles/da5f74667279dc8f3b1851f71194386cae6dee92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:38+09:00,2023-12-22T20:05:48+09:00,時事通信,jij,時事通信,136,\n住信SBIネット銀行\n<7163>\nは22日、東京金融取引所の取引所外国為替証拠金取引（FX取引）「くりっく365」事業について、2024年4月に撤退すると発表した。岡三証券が事業の承継会社となり、吸収分割方式で引き継ぐ。顧客には2月末に移管の案内を開始する予定。
りそなHD、決済会社と資本提携強化（時事通信）,https://news.yahoo.co.jp/articles/bb97fc6551db0c0f501df5c044c364342d891cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:38+09:00,2023-12-22T20:00:38+09:00,時事通信,jij,時事通信,109,\nりそなホールディングス\n<8308>\nは22日、決済サービスを手掛けるデジタルガレージ\n<4819>\nとの資本業務提携を強化すると発表した。デジタルガレージの株式保有割合を現状の2％から12％に引き上げる。
ソニーG、決済子会社を米ブラックストーンに売却（時事通信）,https://news.yahoo.co.jp/articles/d0594fc8423773331413782f60e12047866cb13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:37+09:00,2023-12-22T20:26:07+09:00,時事通信,jij,時事通信,147,\nソニーグループ\n<6758>\nは22日、傘下のソニー銀行（東京）が決済子会社のソニーペイメントサービス（同）の一部株式を米資産運用大手ブラックストーンのプライベート・エクイティ・ファンドに売却すると発表した。ソニーペイメントサービスはソニー銀行の持ち分法適用会社となる。売却額は非公開。
堺化学子会社に製造販売停止処分（時事通信）,https://news.yahoo.co.jp/articles/56c3c46cfdaaf6aa0f8d75d88f2515485d813d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:37+09:00,2023-12-22T20:26:07+09:00,時事通信,jij,時事通信,126,\n堺化学工業\n<4078>\nは22日、子会社のカイゲンファーマ（大阪市）が北海道の工場で本来とは違った仕様で胃のX線診断に使う造影剤などを製造したとして、北海道と大阪府から業務停止処分を受けたと発表した。堺化学によると健康被害の報告はないという。
セイコーエプソン、秋田子会社で新棟竣工（時事通信）,https://news.yahoo.co.jp/articles/b5415db4efce1d67a2d3f41f4f32f577b4496e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:37+09:00,2023-12-22T20:05:47+09:00,時事通信,jij,時事通信,156,\nセイコーエプソン\n<6724>\nは22日、子会社の秋田エプソン（秋田県湯沢市）で新棟が竣工（しゅんこう）したと発表した。約35億円を投じ、秋田エプソンで生産するインクジェットプリンターの文字や画像を出力する部品（ヘッド）の生産能力を、2030年ごろまでに現行比3倍程度へ引き上げる。24年1月に稼働する。
東芝テック、プリンター印字機器売却（時事通信）,https://news.yahoo.co.jp/articles/d6db35ef9be761908d2bee8459eed122895b0dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:37+09:00,2023-12-22T20:05:08+09:00,時事通信,jij,時事通信,138,\n東芝子会社の東芝テック\n<6588>\nは22日、産業用プリンターに組み込まれる印字用機器「インクジェットヘッド」の関連事業を理想科学工業\n<6413>\nに売却すると発表した。事業の選択と集中の一環で、譲渡期日は2024年7月1日の予定。売却額は71億2000万円。
大幸薬品、役員報酬減額を再延長（時事通信）,https://news.yahoo.co.jp/articles/1f434e13900512e2b9f1d5687b29199bd7c196a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:37+09:00,2023-12-22T20:05:08+09:00,時事通信,jij,時事通信,117,\n大幸薬品\n<4574>\nは22日、業績悪化を受けて昨年6月から実施している役員報酬減額について、3カ月延長すると発表した。今年6月に、期限を同12月まで延ばしていたが再延長する。柴田仁会長と柴田高社長の月額報酬を8割減額する。
沢井製薬、品質検査不正で行政処分（時事通信）,https://news.yahoo.co.jp/articles/39d6328564ca61bc3efd04fe1d623ec4637fcb92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:00:36+09:00,2023-12-22T20:05:08+09:00,時事通信,jij,時事通信,119,\n沢井製薬は22日、胃炎薬カプセルの品質検査不正で、厚生労働省から総括製造販売責任者の変更を命じる行政処分を同日付で受けたと発表した。併せて大阪府から本社の担当部署、福岡県からは不正のあった九州工場に対し、それぞれ業務改善命令も受けた。
