headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日興アセット、仏ティケオーと提携協議（時事通信）,https://news.yahoo.co.jp/articles/1a6042c6ff2795ce7427313372604b23e021605d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:28+09:00,2023-12-18T20:05:20+09:00,時事通信,jij,時事通信,167,\n資産運用大手の日興アセットマネジメント（東京）は18日、上場株のような伝統的資産以外への「オルタナティブ投資」を強みとする仏ティケオー・キャピタルと資本・業務提携に向けた協議を始めたと発表した。日興アセットが一定のティケオー株を取得する。両社で今後の成長が期待されるアジアのプライベート市場開拓に向けた共同出資会社を設立する方針。
オートバックス、早期退職100人募集（時事通信）,https://news.yahoo.co.jp/articles/d5bdb75670a9c31ca26f66e2f7b0a6f0b85f16ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:28+09:00,2023-12-18T20:05:20+09:00,時事通信,jij,時事通信,160,\n自動車用品店「オートバックス」を運営するオートバックスセブン\n<9832>\nは18日、100人の早期退職を募集すると発表した。2024年3月31日時点で50歳から57歳となり、10年以上勤務した社員が対象。人材配置を最適化する取り組みの一環として、「社員の多様なライフプランを支援する」のが目的だと説明している。
総務省、郵便制度見直しへ（時事通信）,https://news.yahoo.co.jp/articles/2a244e28567f0bdef7ce868f4dc5bbbe5c65a603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:28+09:00,2023-12-18T20:05:20+09:00,時事通信,jij,時事通信,137,\n日本郵便が来年秋にも封書とはがきの郵便料金を3割超引き上げることが18日、公表された。郵便事業の赤字が背景にあるが、上昇率は過去40年に例のない大きさ。値上げしても2026年度以降は再び赤字が見込まれる。総務省は郵便制度の見直しは避けられないとして、本格的な検討に入る。
豪サントス、CO2貯留でJX・エネオスと協力（時事通信）,https://news.yahoo.co.jp/articles/ddb56dc1a72832a29a6c3475cc9f892727f2535c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:28+09:00,2023-12-18T20:05:20+09:00,時事通信,jij,時事通信,151,\n【シドニー時事】オーストラリアの石油ガス大手サントスは18日、二酸化炭素（CO2）回収・貯留（CCS）の共同事業に向け、JX石油開発、エネオス両社と協力覚書を締結したと発表した。JXとエネオスの事業で発生したCO2を豪州に移送して貯留する計画で、将来は合成メタンの原料とすることも視野に入れている。
JR西の2路線、三セク移管（時事通信）,https://news.yahoo.co.jp/articles/06c760eb2d4065972e3a06d3b464cc6ae8e14792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:27+09:00,2023-12-18T20:05:20+09:00,時事通信,jij,時事通信,162,\n富山県西部を走るJR西日本\n<9021>\nの城端線と氷見線の在り方を議論している県などによる検討会は18日、経営改善に向けた鉄道事業再構築実施計画を取りまとめた。2029年をめどに、事業主体を第三セクター「あいの風とやま鉄道」へ移行させることや、新型車両の導入、運行本数の増加を盛り込んだ。年内に計画を国へ提出する。
ニッスイ、冷凍食品値上げ（時事通信）,https://news.yahoo.co.jp/articles/964807ab34c7cf6100839f13ef2d08fe2cb01906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:27+09:00,2023-12-18T20:04:43+09:00,時事通信,jij,時事通信,117,\nニッスイ\n<1332>\nは18日、家庭用と業務用の冷凍食品計352品の出荷価格を、約3～17％引き上げると発表した。原材料価格や物流費が高騰しているため。家庭用は来年3月1日、業務用は同4月1日の納品分からそれぞれ値上げする。
IHI、アンモニア発電商用化で合意（時事通信）,https://news.yahoo.co.jp/articles/a960873f59d01fd63ba87598bcc09891efe0c190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:27+09:00,2023-12-18T20:04:42+09:00,時事通信,jij,時事通信,200,\nIHI\n<7013>\nは18日、マレーシアの国営石油ガス会社「ペトロナス」の子会社「ジュンタリハイドロジェン」（クアラルンプール市）と、アンモニアによる商用発電の事業化に向け、連携することで基本合意したと発表した。IHIが開発中の2000キロワット級アンモニア専焼ガスタービンを使用し、2026年度上期の運転開始を目指す。実現すれば、燃料の全てをアンモニアで賄う世界初の発電事業になるという。
塩野義、新型コロナ変異型ワクチン最終治験開始（時事通信）,https://news.yahoo.co.jp/articles/b91c8cf68a270d49f253b7f4556f02d010fdc1ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:27+09:00,2023-12-18T20:04:42+09:00,時事通信,jij,時事通信,108,\n塩野義製薬\n<4507>\nは18日、新型コロナウイルス変異株（オミクロン株XBB．1．5系統）に対応したワクチンの最終段階の臨床試験（治験）を開始したと発表した。来年秋から冬に供給開始することを目指している。
三洋化成、透水性高めた親水化剤を開発（時事通信）,https://news.yahoo.co.jp/articles/977fdc9b68ab5082fe48d70900b146fcd40e2e12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:00:27+09:00,2023-12-18T20:00:27+09:00,時事通信,jij,時事通信,115,\n三洋化成工業\n<4471>\nは18日、従来品よりも透水性を高めた不織布用親水化剤「ハイドロスルーPS―887」を開発したと発表した。従来品は1、2回の吸収で透水性が低下したが、5～10回繰り返しても透水性を維持するという。
介護2割負担、拡大見送りへ　物価高の影響考慮　政府調整（時事通信）,https://news.yahoo.co.jp/articles/5a99a8475e00c76323ecd5bfad42218e8f8ee7ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000092-jij-000-7-view.jpg?exp=10800,2023-12-18T19:54:00+09:00,2023-12-18T20:21:27+09:00,時事通信,jij,時事通信,459,\n介護施設（資料写真）\n政府は18日、2024年度の介護保険制度改正で、サービス利用料の自己負担割合が2割となる人の対象範囲拡大を見送る方向で調整に入った。\n\n 原則は1割となっているところ、ある程度の所得がある人には応分の負担を求めることを検討してきた。しかし、物価高騰が続く中、高齢者世帯への影響を考慮した。\n\n 政府は近く与党と協議。鈴木俊一財務相と武見敬三厚生労働相の閣僚折衝を経て、正式決定する。\n\n 現行制度では、単身世帯で年収280万円以上の人は2割、340万円以上の人は3割を負担している。高齢化に伴って介護費用が増加する中、現役世代にさらなる支援を求めることは難しいとして、支払い能力に応じた高齢者の負担増を検討してきた。\n\n しかし、社会保障審議会（厚労相の諮問機関）の部会では、「サービスの利用控えにつながる」「介護は一時的な利用ではないため、軽はずみに負担を上げるべきではない」といった声が出された。与党からも慎重意見が相次ぎ、政府は2割負担の対象拡大を見送る方向となった。
ベア目安、4年連続示さず　全トヨタ労連（時事通信）,https://news.yahoo.co.jp/articles/19b35eb140171c3e764c8f55c3d4abd191048c3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000091-jij-000-7-view.jpg?exp=10800,2023-12-18T19:51:56+09:00,2023-12-18T20:30:53+09:00,時事通信,jij,時事通信,361,\n全トヨタ労働組合連合会のロゴマーク\nトヨタ自動車グループの労働組合で構成する全トヨタ労働組合連合会は18日、2024年春闘の要求方針案を固めた。\n\n 基本給を底上げするベースアップ（ベア）に当たる「改善分」については、目安となる統一的な要求額を4年連続で示さない。その上で、物価上昇の長期化などを踏まえ、例年以上の賃金引き上げを目指す。\n\n 労連幹部は「グループ、産業全体で賃上げのトレンドを持続的なものにしていくため、産業全体への波及をより強く意識した取り組みにする」と強調。中小企業を含めた賃上げに向け、人件費上昇分を取引価格に反映させるよう経営側に求めていく方針も示した。\n\n 一時金については、前年と同じく年間5カ月以上を求める。要求方針は、来年1月12日に神戸市で開く中央委員会で正式決定する。
49ersが地区制覇　NFL（時事通信）,https://news.yahoo.co.jp/articles/e47f1bd95706cf6b33aca0fcf88c99f08dd6218b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T19:41:14+09:00,2023-12-18T20:06:02+09:00,時事通信,jij,時事通信,192,\n【ロサンゼルス時事】米ナショナル・フットボールリーグ（NFL）は17日、第15週の試合が各地で行われ、ナショナル・カンファレンス（NFC）西地区首位の49ersがカージナルスを45―29で下し、11勝3敗として2季連続の地区優勝を決めた。\n\n \n また、NFC東地区のカウボーイズとイーグルス、アメリカン・カンファレンス（AFC）北地区のレーベンズがプレーオフ進出を決めた。
NZ首相、初外遊で豪州へ（時事通信）,https://news.yahoo.co.jp/articles/cdcf4ea8b4487caff8c159637faed04fbcfb129b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000089-jij-000-7-view.jpg?exp=10800,2023-12-18T19:39:04+09:00,2023-12-18T20:05:46+09:00,時事通信,jij,時事通信,144,\nニュージーランドのラクソン首相（ＡＦＰ時事）\n【シドニー時事】ニュージーランド（NZ）のラクソン首相は18日、オーストラリアのシドニーを20日に訪問すると発表した。\n\n 11月下旬の就任後、初めての外遊となる。アルバニージー豪首相と会談し、安全保障や経済での協力強化を確認する。
ニュースワード「韓国総選挙」（時事通信）,https://news.yahoo.co.jp/articles/a430a101d00ae54bf437e7bd975b42f31f273d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T19:35:44+09:00,2023-12-18T19:36:57+09:00,時事通信,jij,時事通信,210,\n韓国総選挙 一院制で、解散はなく、任期4年ごとに行われる。議席定数は300議席で、現在は野党が過半数を占める。小選挙区比例代表並立制だが、2024年総選挙では、選挙区の区割りや比例代表などの制度変更が議論されている。\n 現職以外で出馬を目指す人に事務所の設置やたすきの着用などを認める「予備候補者登録」は選挙の120日前の12月12日に始まった。立候補届け出は来年3月21、22両日、投開票は4月10日に行われる。
