headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、700円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/27923dae83b1c0c1cc8a6bbc82e364444184ef6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T10:30:18+09:00,2024-09-24T10:33:55+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比700円超高となった。
東京株、一時700円高　買い安心感広がる（時事通信）,https://news.yahoo.co.jp/articles/cbf986b90374fa48c0ceae5d1c48a89ff2ba3949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000040-jij-000-10-view.jpg?exp=10800,2024-09-24T10:26:12+09:00,2024-09-24T18:04:22+09:00,時事通信,jij,時事通信,335,\n東京証券取引所＝東京都中央区（ＥＰＡ時事）\n連休明け24日の東京株式市場は、前週に日米の金融政策会合を波乱なく通過した安心感から幅広い銘柄が買われ、日経平均株価は一時、前週末比700円超上昇した。取引時間中としては約3週間ぶりに3万8000円台を付けたが、その後は利益確定の売りに押され、午前の終値は251円07銭高の3万7974円98銭だった。\n\n 米連邦準備制度理事会（FRB）が決めた利下げが景気を下支えするとの期待感から、米株市場が堅調に推移。日銀の金融政策決定会合後の植田和男総裁発言を受けて為替相場が円安方向に振れたことも追い風となった。\n\n 市場関係者からは「米経済悪化と円高進行の懸念が後退し、上値を試す展開」（大手証券）との声が聞かれた。
USスチール従業員に書簡　「労組が不正確な情報発信」　日鉄（時事通信）,https://news.yahoo.co.jp/articles/332cab7828e1a67fa1a9ea9d28f8d2469b392985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000039-jij-000-10-view.jpg?exp=10800,2024-09-24T10:25:25+09:00,2024-09-24T18:04:44+09:00,時事通信,jij,時事通信,308,\n日本製鉄の本社が入るビルの前に掲げられた看板＝東京都千代田区\n日本製鉄は24日、同社が買収を計画する米鉄鋼大手USスチールの従業員に対し、全米鉄鋼労組（USW）に提示してきた投資や雇用に関する約束を記した書簡を送付したと発表した。\n【図解】USスチール買収を巡る状況\nUSWが組合員に不正確な情報を発信し続けているため、事実を直接伝える必要があると判断したという。\n\n 書簡は森高弘副会長名で送付し、日鉄がUSWとその組合員に示した全ての約束には法的拘束力があると強調。日鉄が事業展開する他の国から安価な鋼材が米国に輸入されるとの懸念については「日鉄はUSスチールの通商措置を妨げない」と改めて訴えた。
JR東の車両センターに立ち入り　圧力値データ改ざん　国交省（時事通信）,https://news.yahoo.co.jp/articles/6b81ffeded839fb4d6bcb1fb4f1d39b4a1d49ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000038-jij-000-10-view.jpg?exp=10800,2024-09-24T10:05:55+09:00,2024-09-24T11:10:56+09:00,時事通信,jij,時事通信,336,\nＪＲ東日本東京総合車両センターに立ち入り検査に入る国土交通省の職員ら＝２４日午前、東京都品川区\nJR東日本が鉄道車両の車軸に車輪をはめ込む作業で圧力値のデータを改ざんするなどしていた問題で、国土交通省は24日、鉄道事業法に基づき、同社の東京総合車両センター（品川区）を立ち入り検査し、特別保安監査を始めた。\n\n 同社では2017年3月に改ざんが発覚したが、安全性が確認されたとして公表しておらず、国交省は経緯を調べる。\n\n JR東によると、17年3月、社内規定の上限を上回る圧力をかけたり、下限に満たなかったりしたケースが計4888本発覚。このうち1187本で圧力値を書き換えていた。同社は現在も京浜東北線などで76本を運用しているが、年内に交換予定という。
ロドリ、今季絶望か　膝の靱帯痛める―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/eb4dcf5622335796ab0fec76fba527334c5d83ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T10:01:42+09:00,2024-09-24T10:43:07+09:00,時事通信,jij,時事通信,198,\nサッカーのイングランド・プレミアリーグ、マンチェスター・シティーのスペイン代表MFロドリ（28）が膝の前十字靱帯（じんたい）を痛め、今季残り試合を欠場する可能性があるとスペイン国内で23日に報じられた。\n\n 22日のアーセナル戦で負傷した。\n\n ロドリは今年の欧州選手権でスペインの優勝に貢献し、大会の最優秀選手に輝いた。マンCでもプレミアリーグ4連覇達成などに大きな役割を果たした。
「プーチンは未来奪えない」　ウクライナ大統領が演説　国連（時事通信）,https://news.yahoo.co.jp/articles/d694cdd6657bc285a14bf5171a75dbdeb29fd40e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000036-jij-000-9-view.jpg?exp=10800,2024-09-24T09:50:01+09:00,2024-09-24T18:04:28+09:00,時事通信,jij,時事通信,281,\n国連「未来サミット」で演説するウクライナのゼレンスキー大統領＝２３日、米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】米ニューヨークの国連本部で23日、国際協力の強化を目指す「未来サミット」の2日目の会合が開かれ、ウクライナのゼレンスキー大統領が登壇した。\n\n ウクライナ侵攻を続けるロシアのプーチン大統領について「世界の未来を奪うことは決してできない」と述べ、ウクライナへの支援強化を訴えた。\n\n 約3分半の短い演説では「今こそアフリカの声を聞くことが重要だ」と強調。アフリカ諸国で影響力を拡大するロシアに対抗し、自国への支持拡大を呼び掛けた。
〔東京株式〕上昇スタート＝米株底堅く（24日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/888f146e4674c92dc28165304c4160d11f93001b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T09:30:16+09:00,2024-09-24T09:35:00+09:00,時事通信,jij,時事通信,80,\n（寄り付き）日経平均株価は前営業日比447円45銭高の3万8171円36銭と上昇して始まった。前日の米国株が底堅さを見せたことなどから、買いが先行している。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/6e62f5a8759431022870c79f4c42f242dffb2b20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T09:30:16+09:00,2024-09-24T09:35:00+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
〔東京外為〕ドル、143円台後半＝中銀ウィーク通過で小動き（24日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/0e5e614502f8d126c2425da7a21c7e7461e9f03c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T09:30:15+09:00,2024-09-24T09:35:00+09:00,時事通信,jij,時事通信,721,\n24日朝の東京外国為替市場のドルの対円相場（気配値）は、先週の中銀ウィーク通過に伴う材料出尽くし感から1ドル＝143円台半ばで小幅な値動きにとどまっている。午前9時現在、143円61～61銭と前週末（午後5時、143円62～64銭）比01銭の小幅ドル安・円高。\n 前週末の海外市場では、植田日銀総裁のハト派的な会見を受けて欧州時間に144円40銭台まで上昇。米国時間は上下に振れた後、終盤は143円80銭台に伸び悩んだ。日本が祝日の前日は、アジア時間に144円40銭台に上昇したが、終盤は143円10銭台に反落。米国時間は強めの米景況指数で144円30銭台まで買われたが、終盤は143円50銭台に伸び悩んだ。連休明け早朝の東京時間はやや強含んでいる。\n 前週末の日銀決定会合は現状維持となった。これ自体は織り込み済みだったが、植田総裁の会見がハト的な内容となり、円安・ドル高が進展。その後、海外市場でも円安・ドル高の流れが続いた。ただ、「米国が利下げに向かう中、ドル円の上値も限定的」（FX業者）で、144円台半ばが「当面の上値抵抗線になった」（同）とされる。\n 一方、「ドル円の下値も攻めにくい状況」（大手邦銀）でもあり、目先は「結果的に上下に動きにくいのではないか」（同）と指摘される。また、「本日については中銀ウィーク通過後とあって、いったんは材料出尽くし感が強い」（同）こともあり、現行水準を中心としたもみ合いにとどまる公算が大きい。\n ユーロは対円、対ドルで下落。午前9時現在、1ユーロ＝159円55～59銭（前週末午後5時、160円33～34銭）、対ドルでは1．1110～1111ドル（同1．1162～1162ドル）。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/72baf1ccdf6e669ffedcde9e7b3f8f18c4a0807b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T09:30:14+09:00,2024-09-24T09:34:59+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
日経平均、3万8000円台に上昇＝3週間ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/5444bd671020d7bb423212cbb4f2e93b77cf9243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T09:30:14+09:00,2024-09-24T09:34:59+09:00,時事通信,jij,時事通信,48,\n24日の東京株式市場の日経平均株価は、9月4日以来約3週間ぶりに3万8000円台に上昇した。
日経平均、447円45銭高の3万8171円36銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/e5f343b4f6758e0e46002f9b8db603a4ccaa6616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T09:30:14+09:00,2024-09-24T09:34:59+09:00,時事通信,jij,時事通信,95,\n24日午前の東京株式市場の日経平均株価は、前営業日比447円45銭高の3万8171円36銭で始まった。\n 東証株価指数（TOPIX）は、24．71ポイント高の2667．06で始まった。
