headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
林氏、3日出馬表明　茂木氏4日、加藤氏「最終段階」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/e29272b49c14a3d7ab640c0cd25c30a6e84e994b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000052-jij-000-12-view.jpg?exp=10800,2024-09-02T16:22:27+09:00,2024-09-02T20:27:22+09:00,時事通信,jij,時事通信,765,\n記者会見する林芳正官房長官＝２日午前、首相官邸\n自民党の林芳正官房長官（63）は3日、記者会見を開き、党総裁選（12日告示、27日投開票）への立候補を表明する。\n\n 10人超の出馬が取り沙汰される乱立模様の中、正式表明は4人目となる。茂木敏充幹事長（68）は4日に会見を開くと発表。加藤勝信元官房長官（68）は出馬に必要な20人の推薦人確保について「最終段階」と明らかにした。\n\n 林氏は2日、陣営の選対本部長を務める田村憲久政調会長代行ら10人余りと国会内で集まり、態勢などを協議した。この後、桜井充参院議員から支持を伝えられ、「戦いに弾みがつく」と応じた。\n\n 林氏は参院議員5期を経て、2021年の前回衆院選で山口3区にくら替えし初当選した。総裁選は2回目の挑戦。岸田派ではナンバー2の座長を務めた。政策通として知られ、防衛、農林水産、文部科学、外務といった閣僚を歴任。一方、発信力と知名度が課題だ。\n\n 茂木氏は衆院栃木5区選出で当選10回。総裁選出馬は今回が初めてだ。実務能力を評価され、政調会長や外相など党と政府の要職を歴任。政策集団への衣替えを決めた40人超の茂木派の会長を務めており、派閥領袖（りょうしゅう）では唯一の候補となる見通しだ。\n\n 初の立候補を目指す加藤氏も国会内で会合を開いた。所属する茂木派や、安倍、二階両派などから約10人が出席。加藤氏は記者団に「（推薦人の）最終段階の確認を待った上で、公約発表、出馬宣言をしたい」と語った。\n\n 総裁選はこれまでに、小林鷹之前経済安全保障担当相（49）、石破茂元幹事長（67）、河野太郎デジタル相（61）が立候補を正式表明。小泉進次郎元環境相（43）が6日、高市早苗経済安保担当相（63）が9日に、それぞれ出馬会見を予定している。
8月新車販売、3．5％減　2カ月ぶりマイナス、認証不正響く（時事通信）,https://news.yahoo.co.jp/articles/cb840a5239fa39dbd30279bc28dffd2c28cbe710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T16:17:57+09:00,2024-09-02T17:09:59+09:00,時事通信,jij,時事通信,244,\n8月の新車販売台数は、前年同月比3．5％減の32万8470台と2カ月ぶりのマイナスに転じた。\n\n トヨタ自動車は、認証不正が発覚した人気車種「ヤリスクロス」などの生産停止を継続。同じく認証不正が発覚したダイハツ工業は5月に国内生産を全面再開したものの、生産態勢が十分に回復していないことが響いた。\n\n 日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会が2日、発表した。販売台数が前年を下回ったのは8社のうち4社で、トヨタは9．1％減、ダイハツが11．5％減となった。
インドネシア戦の日程変更　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/7f97e1a18f1ced43516923a800d3bdb4ba9eb5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T16:08:02+09:00,2024-09-02T17:10:04+09:00,時事通信,jij,時事通信,129,\n日本サッカー協会は2日、日本代表が臨む2026年ワールドカップ（W杯）アジア最終予選の敵地インドネシア戦の開催日について、11月14日から同15日に変更が決まったと発表した。\n\n 両国の協会が双方で合意した。同19日には、中国とのアウェー戦が控える。
「ロキソニン」値上げ　第一三共ヘルスケア（時事通信）,https://news.yahoo.co.jp/articles/9029b498fe76e2b4634c325a2b30cc55f19ef226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000049-jij-000-6-view.jpg?exp=10800,2024-09-02T16:05:00+09:00,2024-09-02T17:11:02+09:00,時事通信,jij,時事通信,184,\n第一三共ヘルスケアが値上げする解熱鎮痛薬の「ロキソニンＳ」（同社提供）\n第一三共ヘルスケア（東京）は2日、解熱鎮痛薬の「ロキソニンS」（12錠入り）など13品目について、10月1日出荷分から6～19％値上げすると発表した。\n\n 原油や物流費の上昇に伴い、原材料や包装資材の価格が高騰しているため。「ロキソニンS」は、希望小売価格が713円から768円になる。
直木賞選考委員に辻村深月さん（時事通信）,https://news.yahoo.co.jp/articles/ad561270c741dd43d96caebe730f27e9d84df6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T16:00:58+09:00,2024-09-02T17:10:04+09:00,時事通信,jij,時事通信,150,\n日本文学振興会は2日、直木賞の選考委員に辻村深月さん（44）が新たに決まったと発表した。\n\n 来年1月15日に予定される第172回の選考会から参加する。\n\n 辻村さんは山梨県笛吹市生まれ。2004年に「冷たい校舎の時は止まる」でデビューし、12年に「鍵のない夢を見る」で直木賞を受賞した。
井上尚ら計量パス　3日に世界4団体防衛戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/478c31fea38b1f6d380c4ae02003a48773484868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000047-jij-000-5-view.jpg?exp=10800,2024-09-02T15:50:03+09:00,2024-09-02T17:10:04+09:00,時事通信,jij,時事通信,418,\n前日計量を終えた井上尚弥（左）とＴＪ・ドヘニー＝２日、横浜市\nプロボクシングのスーパーバンタム級で世界主要4団体統一王座の防衛戦（3日、東京・有明アリーナ）に臨む井上尚弥（大橋）は2日、横浜市内で前日計量に臨み、上限の55．3キロで一発クリアした。\n\n 挑戦者で元世界王者のTJ・ドヘニー（アイルランド）は、55．1キロでパス。\n\n 井上尚は「この階級で4戦目。体も仕上げ方も、かなりよくできていると思う」と自信を漂わせた。挑戦者は試合までの1日で大幅に増量することが知られており、「かなり水を抜いたと感じた。（試合までに）10キロくらい戻るかもしれないが、体重があればいいというものではないと示したい」と気を引き締めた。\n\n 同じ興行で世界ボクシング機構（WBO）バンタム級タイトルマッチも行われ、初防衛を狙う王者の武居由樹（大橋）と、挑戦者で世界2階級制覇を目指す比嘉大吾（志成）は、ともに53．4キロでパスした。
国スポ公開競技で熱戦　佐賀県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/fc6106ff8dd8f3da4842f0dbbcafee054c3900f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000046-jij-000-8-view.jpg?exp=10800,2024-09-02T15:47:51+09:00,2024-09-02T17:10:18+09:00,時事通信,jij,時事通信,361,\n熱戦を繰り広げたバウンドテニス＝８月２４日午前、佐賀市\n10月に開幕する国民スポーツ大会・全国障害者スポーツ大会（国スポ・全障スポ）に先立ち、綱引きやエアロビクスなどの公開競技が佐賀県内各地で開催された。公開競技は生涯スポーツの振興などを目的に行われ、試合結果は都道府県対抗戦の得点対象にはならない。県内では9月22日までに全7競技が行われ、全国から集まった幅広い年代の選手たちが熱戦を繰り広げる。\n\n 通常のテニスコートの6分の1ほどのスペースで、テニスとほぼ同様のルールで行われるバウンドテニスには、42都道府県から約400人が出場。岩手県代表として臨んだ橋本久美さん（56）は「病気を乗り越えてスポーツを続けられ、国スポにまで出場できてうれしい。支えてくれた家族やチームメートに感謝したい」と笑顔を見せた。
自民総裁選、党本部に横断幕（時事通信）,https://news.yahoo.co.jp/articles/c7e9acbd0aa50539ba7fdd11a1a2e1ab4940f67c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000045-jij-000-5-view.jpg?exp=10800,2024-09-02T15:36:24+09:00,2024-09-02T16:44:02+09:00,時事通信,jij,時事通信,163,\n自民党本部に設置された党総裁選の横断幕＝２日午後、東京・永田町\n自民党は2日、党総裁選（12日告示、27日投開票）の横断幕を党本部の外壁に設置した。\n\n ポスターと同様のデザインで、歴代総裁の白黒写真を並べ、中央にキャッチコピーの「THE MATCH」を赤字で記した。大きさは縦7．7メートル、横12．85メートル。
〔東京株式〕小幅続伸＝円安など支えに、利食いは重し（2日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/0d82fa0af77be26dd34b2911c3b6694c0b8e160d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T15:30:16+09:00,2024-09-02T15:35:24+09:00,時事通信,jij,時事通信,310,\n【プライム】日経平均株価は前営業日比53円12銭高の3万8700円87銭、東証株価指数（TOPIX）は3．36ポイント高の2715．99と、ともに小幅に続伸して終わった。前週末の米国株高や為替の円安を受けて買いが入ったが、利益確定売りも出て上値を抑えた。\n 38％の銘柄が値上がりし、59％が値下がりした。出来高は14億0154万株、売買代金は3兆3216億円。\n 業種別株価指数（33業種）は非鉄金属、銀行業、その他金融業などが上昇した。下落は医薬品、海運業、陸運業など。\n 【スタンダード】スタンダードTOP20は小反落。出来高3億5132万株。\n 【グロース】グロース250とグロースCoreは小幅安。
〔東京外為〕ドル、146円台前半＝売り一巡後はやや持ち直す（2日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/dd1880c9cda0f54cc0a566c3667d6ae8e07269ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T15:30:16+09:00,2024-09-02T15:35:23+09:00,時事通信,jij,時事通信,781,\n2日午後の東京外国為替市場のドルの対円相場（気配値）は、午前中からの売りが一巡した後は1ドル＝146円台前半でやや持ち直している。日経平均株価がマイナス圏に転落したことで一時145円台後半に下げたが、株価がプラス圏に浮上したことで買い戻しが入った。午後3時現在は、146円10～10銭と前週末（午後5時、144円92～93銭）比1円18銭の大幅ドル高・円安。\n ドル円は早朝、前週末の海外時間に買われた流れが続き、146円60銭近辺まで上値を切り上げた。その後は戻り売りに押されたほか、実需筋の売りも出たことから仲値過ぎには146円前後に下落してもみ合った。午後は、株価がマイナス圏に沈んだことで145円70銭台に下値を切り下げたが、株価の持ち直しにより146円10銭台に浮上した。\n 前週末の海外市場では、欧州時間は145円40銭台に値を上げた。米国時間の序盤は、米個人消費支出（PCE）物価の結果を受けた米長期金利の上昇に支援され、145円70銭台に上昇。いったん売られたが、中盤に再び長期金利が上昇し、146円20銭台まで水準を切り上げた。終盤は146円00～20銭でもみ合った。\n 週明けの東京時間は、朝方こそ買いが優勢だったが、「146円台半ばからは戻り売りが厚かった」（為替ブローカー）ほか、仲値に向けては実需筋の売りも優勢となった。午後は、下値を模索したが、「株価が戻ったことでドル円も浮上した」（FX業者）という。ただ、朝方からの値動きは「上下にそれぞれにいってこいで、方向感には乏しい」（先のブローカー）との声が聞かれる。\n ユーロが午後に入って対円で強含み、対ドルは小動き。午後3時現在、1ユーロ＝161円52～53銭（前週末午後5時、160円63～66銭）、対ドルでは1．1055～1055ドル（同1．1084～1084ドル）。
