headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
サン電子、米投資会社からのTOBに意見表明を留保（時事通信）,https://news.yahoo.co.jp/articles/9c01d9046701d9b88e469d62e09e48975d1505e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:33+09:00,2024-06-10T20:05:25+09:00,時事通信,jij,時事通信,148,\nサン電子\n<6736>\nは10日、米投資会社トゥルー・ウインド・キャピタルがサン電子株に対するTOB（株式公開買い付け）を開始したことについて、「意見表明は決定次第改めてお知らせする」と発表した。公開買い付けの内容などを分析・検討し、「早急に株主の皆様にご案内させていただく」としている。
〔新規公開〕PostPrime、20日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/335db45fd39064af9e762a3f832d919bda591fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:33+09:00,2024-06-10T20:05:25+09:00,時事通信,jij,時事通信,124,\nお金にまつわる情報交換ができるオンライン上のコミュニティーを提供するPostPrime（東京都港区、高橋ダニエル圭社長）〈198A〉が20日、東証グロース市場に上場する。公募による調達資金約3200万円は、採用費と人員増加による人件費に充てる。
みずほ銀、6月の長プラ引き上げ（時事通信）,https://news.yahoo.co.jp/articles/6ff771ec221481686268b7dbf16d93cc22130fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:33+09:00,2024-06-10T20:05:24+09:00,時事通信,jij,時事通信,111,\nみずほ銀行は10日、6月の長期プライムレート（最優遇貸出金利）を前月から0．10％引き上げ、年1．80％にすると発表した。2カ月連続の引き上げ。2009年11月以来、14年7カ月ぶりの高水準となる。11日から適用する。
米投資会社がサン電子にTOB（時事通信）,https://news.yahoo.co.jp/articles/f21c5de9e8512c4c3dcb1bf29217bb78369e5af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:32+09:00,2024-06-10T20:05:24+09:00,時事通信,jij,時事通信,136,\n米投資会社トゥルー・ウインド・キャピタル（サンフランシスコ）は10日、サン電子\n<6736>\n株に対するTOB（株式公開買い付け）を同日から開始したと発表した。7日終値を19％以上上回る1株4400円で、423万9500株（19％）を上限に7月22日まで実施する。
大王海運、北越コーポ社長解任案に賛成へ（時事通信）,https://news.yahoo.co.jp/articles/5a136ad04afbb127e88d41e7caa368f3c4e37b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:32+09:00,2024-06-10T20:05:24+09:00,時事通信,jij,時事通信,157,\n大王海運（愛媛県四国中央市）は10日、製紙大手北越コーポレーション\n<3865>\nが27日に開く株主総会で、香港系投資ファンドのオアシス・マネジメントによる岸本晢夫北越コーポ社長らの解任案に賛成する意向を発表した。オアシスと大王海運は合わせて北越コーポ株式の約4割を保有しており、総会に向け共同歩調を取る。
前刑事部長を「陥れる意図ない」　逮捕の前生安部長がコメント　鹿児島県警（時事通信）,https://news.yahoo.co.jp/articles/eca168c3592e1b59a25c2a439834f0549bfb50df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000088-jij-000-13-view.jpg?exp=10800,2024-06-10T19:53:23+09:00,2024-06-10T20:38:31+09:00,時事通信,jij,時事通信,418,\n鹿児島県警本部＝鹿児島市\n鹿児島県警の内部文書を外部に漏えいしたとして前生活安全部長、本田尚志容疑者（60）が逮捕された事件で、本田容疑者は10日、盗撮事件の隠蔽（いんぺい）を指示したのは前刑事部長だと文書に記載した理由について、「陥れようという意図はない」「前刑事部長には申し訳ない」などとするコメントを弁護人を通じて出した。\n\n \n コメントでは「本部長の隠蔽を知っているのはごく少数のため、記者が直接取材すると書面を送ったのが自分だと分かってしまうかもしれない」と考え、前刑事部長の名前を使ったと説明。指示したのは野川明輝本部長だと改めて主張した。\n\n 名前を前刑事部長にしたことに深い意味はなく、「本部長でなければ誰でもよかった」とした。記者に文書を送付した理由について、「（本部長に）進言しても聞いてはもらえないだろうと諦めていた」「自分の家族や将来のことも考え、実名で公表することはできなかった」と釈明した。
小池氏、12日にも出馬表明　自公が支援へ　都知事選（時事通信）,https://news.yahoo.co.jp/articles/b17a4af281d84420544d8d094ba757330a7db86d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000087-jij-000-9-view.jpg?exp=10800,2024-06-10T19:48:57+09:00,2024-06-10T20:35:52+09:00,時事通信,jij,時事通信,736,\n東京都議会で答弁する小池百合子知事＝４日午後、東京都新宿区\n東京都の小池百合子知事（71）は10日、任期満了に伴う都知事選（20日告示、7月7日投開票）への3選出馬を12日にも表明する方向で調整に入った。\n\n 複数の関係者が明らかにした。小池氏が特別顧問を務める地域政党「都民ファーストの会」に加え、自民、公明両党が支援する。立憲民主、共産、社民各党が支援する立民の蓮舫参院議員（56）ら新人の挑戦を受ける構図となる。\n\n 関係者によると、小池氏側が、12日の都議会最終日の本会議での発言を求める方向で検討している。発言が認められれば、この場で3選出馬に向けた考えを示す見通しという。\n\n 自民都連は10日、小池氏が3選出馬を表明した場合、支援する方針を確認。これについて、小池氏は都庁で記者団の取材に「保守の方々からの支援、大きなエールも頂いている」と語った。\n\n 小池氏は現在2期目。0～18歳の都民に月額5000円を支給する「018サポート」や高校授業料の実質無償化に取り組んできた。こうした子育て・教育分野の実績を選挙戦でアピールする方針だ。加えて、東京が日本経済全体を先導する役割を果たすための成長戦略、防災施策の充実についても訴える。\n\n 都知事選を巡っては、蓮舫氏が「小池都政のリセット」を掲げて出馬表明。裏金問題で世論からの厳しい批判を浴びている自民と小池氏が協調関係にあることを厳しく批判している。樹木伐採が問題となっている明治神宮外苑の民間再開発への対応も争点とする考えだ。\n\n 他に前広島県安芸高田市長の石丸伸二氏（41）や元航空幕僚長の田母神俊雄氏（75）、タレントの清水国明氏（73）らが立候補の意向を表明している。
宇宙分野の協力拡大　日ルクセンブルク（時事通信）,https://news.yahoo.co.jp/articles/1afd1982bcead519e803af1a691d8b410733ddd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000086-jij-000-7-view.jpg?exp=10800,2024-06-10T19:48:04+09:00,2024-06-10T20:35:59+09:00,時事通信,jij,時事通信,163,\nルクセンブルクのギヨーム皇太子（左から２人目）と会談に臨む岸田文雄首相＝１０日午後、首相官邸\n岸田文雄首相は10日、ルクセンブルクのギヨーム皇太子と首相官邸で会談し、宇宙分野の協力拡大で一致した。\n\n 首相は、皇太子が経済ミッションを率いて来日したことに触れ、「両国の経済関係が一層強化することを期待する」と伝えた。
ベルギー首相、総選挙敗北で辞意（時事通信）,https://news.yahoo.co.jp/articles/5478a758ba77a6d0a9fb86dbe7cc3cb9b32c80d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000085-jij-000-7-view.jpg?exp=10800,2024-06-10T19:43:18+09:00,2024-06-10T20:35:54+09:00,時事通信,jij,時事通信,261,\nベルギーのデクロー首相＝５月３１日、米ワシントン（ＡＦＰ時事）\n【ブリュッセル時事】ベルギーのデクロー首相は10日、辞任する意向を表明した。\n\n 欧州のニュース専門テレビ局ユーロニュースが伝えた。9日に行われた下院選挙（定数150）で、自身の率いる北部オランダ語圏の中道右派、自由党が議席を改選前の12から7まで減らしたことが背景にある。\n\n 下院選を巡っては、開票率約99％の時点で、オランダ語圏の分離独立を目指す右派「新フランデレン同盟（N―VA）」が第1党を維持し24議席を獲得する見通しとなっている。
冷凍パスタ5％値上げ　22品目、9月から　日清食品冷凍（時事通信）,https://news.yahoo.co.jp/articles/bb277271104de6ac53c9181a0b951e723a86eb64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000084-jij-000-7-view.jpg?exp=10800,2024-06-10T19:36:52+09:00,2024-06-10T20:36:02+09:00,時事通信,jij,時事通信,221,\n日清食品冷凍が値上げする「冷凍 日清スパ王プレミアム 海の幸のペスカトーレ」（同社提供）\n日清食品冷凍（東京）は10日、冷凍パスタ製品22品目の価格を9月1日納品分から引き上げると発表した。\n\n 店頭価格は平均約5％上がる。原材料価格や物流費が高騰しており、冷凍パスタの値上げは昨年3月以来となる。\n\n 対象となるのは「冷凍 日清スパ王プレミアム 海の幸のペスカトーレ」「冷凍 日清もちっと生パスタ クリーミーボロネーゼ」など。
井上尚弥、米滞在に刺激　「すごく期待感じた」―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/105fdecfcd73eac5831f704250f16ec5d12d6241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000083-jij-000-6-view.jpg?exp=10800,2024-06-10T19:18:00+09:00,2024-06-10T19:39:03+09:00,時事通信,jij,時事通信,387,\n全米ボクシング記者協会・２０２３年最優秀選手賞の記念盾を手にする井上尚弥＝１０日午後、羽田空港\nプロボクシングのスーパーバンタム級で世界主要4団体統一王者の井上尚弥（大橋）が10日、米ニューヨークから帰国し、羽田空港で取材に応じた。\n\n 全米ボクシング記者協会が選ぶ2023年最優秀選手賞の表彰を受け、「すごく期待されていると感じた。率直に行けて良かったと思う」と感想を述べた。\n\n 米国滞在を経て、「知名度が増してきている。また米国でやりたい」と実感。一つ上げたフェザー級への転級については「何となく体の感覚的に、（スーパーバンタム級は）来年いっぱいと考えたら、つくれるんじゃないかな」と話した。\n\n 米大リーグ、ドジャースの山本由伸投手とも交流。「他の分野のトップ選手に会うのは刺激。表彰式を含め、こういう出会いができたことが良かった」と笑顔を見せた。
