headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大塚耕平氏が国民民主離党（時事通信）,https://news.yahoo.co.jp/articles/936eb78c833fb45253fdffee3c6d5c62c1113445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000086-jij-000-9-view.jpg?exp=10800,2024-04-30T17:24:57+09:00,2024-04-30T18:15:26+09:00,時事通信,jij,時事通信,212,\n大塚耕平 参院議員\n国民民主党は30日、大塚耕平政調会長（64）＝参院愛知選挙区＝が同日付で離党したと発表した。\n【ひと目でわかる】政党支持率の推移\n政調会長の後任には政調会長代理だった浜口誠参院議員（58）＝比例代表＝を充てた。\n\n 大塚氏は任期満了に伴う来春の名古屋市長選に無所属で出馬する意向で、3月29日に離党届を提出していた。参院の国民会派には残る見通し。\n\n 浜口氏はトヨタ労組出身で当選2回。
時疾風、二重の喜び　大相撲（時事通信）,https://news.yahoo.co.jp/articles/e711e325c9d917084c15588344dcc6e68bd01da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000085-jij-000-7-view.jpg?exp=10800,2024-04-30T17:18:51+09:00,2024-04-30T19:24:41+09:00,時事通信,jij,時事通信,349,\n新入幕を果たし、自身のしこ名が載った番付表を手に笑顔の時疾風（左）と師匠の時津風親方＝３０日、東京都墨田区\n30日に発表された大相撲夏場所（5月12日初日）の新番付で、新入幕を遂げた時疾風が東京都墨田区の時津風部屋で記者会見し、番付表に載った自身のしこ名を見て、「大きくなって実感が湧いた」と笑みを浮かべた。\n\n \n 東農大を経て初土俵から5年。宮城県からは1997年春場所の五城楼以来の新入幕となった。3月の春場所後に帰省した際に「たくさんの人に声を掛けてもらった」と言い、地元の盛り上がりを感じている。\n\n 長崎県出身で介護職に就く1歳年下の一般女性と結婚したことも明かされた。約3年半の交際を経て4月に婚姻届を提出。「支えてくれる人がいることで気合が入る」と決意を新たにした。
円相場、156円86～87銭　30日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/45f41a846601ab92dd0e98a527b306fe5c5d342e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T17:13:47+09:00,2024-04-30T18:16:53+09:00,時事通信,jij,時事通信,76,\n30日の東京外国為替市場の円相場は、午後5時現在1ドル＝156円86～87銭と、前営業日（156円70～71銭）に比べ16銭の円安・ドル高となった。
5年ぶりの新茶まつり　埼玉県狭山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/51dd9f7050087f584e3df33a96b47e468f1fb25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000083-jij-000-8-view.jpg?exp=10800,2024-04-30T17:07:30+09:00,2024-04-30T18:59:21+09:00,時事通信,jij,時事通信,248,\n市役所の敷地内で茶摘み体験をする来場者＝２９日、埼玉県狭山市\n埼玉県狭山市で「狭山新茶と花いっぱいまつり」が開催された。コロナでの中断を経て完全な形での開催は5年ぶり。開会式で小谷野剛市長は「急須を持つ家庭が減っているが、新茶を通して急須で入れるお茶の良さが広がれば」とあいさつした。\n【写真特集】にっぽんの風景～春夏秋冬～\n会場となった市役所玄関前やエントランスホールでは、新茶の販売、手もみ茶の実演、煎茶の茶席、琴の演奏、茶摘み体験などが開催され、約2800人の市民らでにぎわった。
「核ごみ」調査、1日に申し入れ　佐賀県玄海町に、全国2例目　経産省（時事通信）,https://news.yahoo.co.jp/articles/d115d71e18dfab14e2b6749b69a8c20840acbfaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000082-jij-000-8-view.jpg?exp=10800,2024-04-30T17:07:19+09:00,2024-04-30T21:01:44+09:00,時事通信,jij,時事通信,397,\n佐賀県玄海町の玄海原発＝１７日、佐賀県唐津市から撮影\n経済産業省は30日、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定を巡り、5月1日に佐賀県玄海町に対して文献調査の実施を申し入れると発表した。\n【図解】核燃料サイクルのイメージ\n玄海町議会が4月26日に調査の受け入れに関する請願を採択したことを受けた措置。国が申し入れを行うのは、2020年の北海道神恵内村に続き全国で2例目となる。\n\n 同省資源エネルギー庁の松山泰浩次長（首席最終処分政策統括調整官）が玄海町を訪問し、脇山伸太郎町長に申し入れの文書を手渡す予定だ。\n\n 文献調査は3段階で行われる調査の第1段階で、開始するには自治体が応募するか、国の申し入れを自治体が受諾する必要がある。請願の採択を踏まえ、脇山町長は5月中に調査の是非を判断する予定。国が申し入れを行うことで、受諾を後押しする狙いがある。
八村のレーカーズ敗退　王者ナゲッツに1勝4敗―NBAプレーオフ（時事通信）,https://news.yahoo.co.jp/articles/13e43505feb2128f4f6797e2be4063e1e6aa5c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T17:01:17+09:00,2024-04-30T18:16:25+09:00,時事通信,jij,時事通信,195,\n【デンバー（米コロラド州）時事】米プロバスケットボール協会（NBA）は29日、プレーオフの東西両カンファレンス1回戦（7回戦制）が各地で行われ、八村塁が所属する西カンファレンスのレーカーズは敵地米コロラド州デンバーで昨季王者のナゲッツとの第5戦に臨み、106―108で敗れ通算1勝4敗で敗退した。\n\n 八村は先発出場して約34分間プレーし、15得点、5リバウンド、1アシストだった。
牧原大、復帰まで最低1カ月　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/689bc3d7ae0a6e92650b5af005eb5bdab5abb678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T17:00:40+09:00,2024-04-30T18:08:09+09:00,時事通信,jij,時事通信,85,\nソフトバンクは30日、牧原大成内野手が右内腹斜筋損傷と診断されたと発表した。\n\n 28日に右脇腹を痛めて出場選手登録を抹消されていた。復帰まで1～2カ月の見込み。
【図解】空き家、過去最多900万戸＝30年で倍増、全住宅の13．8％―総務省（時事通信）,https://news.yahoo.co.jp/articles/b45c98ac90e4ff616c823dfcf39640a75d8e1e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-04-30T16:54:47+09:00,2024-04-30T19:38:39+09:00,時事通信,jij,時事通信,78,\n空き家数と空き家率の推移\n総務省が30日発表した2023年10月1日現在の住宅・土地統計調査結果（速報値）によると、全国の空き家数は900万戸だった。
欧勝馬、しみじみ　大相撲（時事通信）,https://news.yahoo.co.jp/articles/4affd76065660b0a11ca5e793ddf5b65d1729273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000079-jij-000-6-view.jpg?exp=10800,2024-04-30T16:48:15+09:00,2024-04-30T18:03:17+09:00,時事通信,jij,時事通信,335,\n新入幕を果たし、自身のしこ名が載った番付表を手にする欧勝馬（左）と師匠の鳴戸親方＝３０日、東京都墨田区\n大相撲夏場所（5月12日初日）の新番付で新入幕を果たした欧勝馬が30日、東京都墨田区の鳴戸部屋で記者会見に臨み、「やっと上がれた」と喜びを語った。\n\n 十両で2年近く足踏みしただけに「ファンや後援会の方から、もう十両は見飽きたと言われた。長かった」と実感を込めた。\n\n モンゴルから同じ飛行機で来日した豊昇龍は大関になり、日体大の後輩に当たる大の里は新小結に昇進。「自分も頑張って稽古すれば、三役には上がれると思う」と自信をのぞかせる。師匠の鳴戸親方（元大関琴欧洲）にとっては部屋を創設してから初の幕内力士。「もっと上を目指してほしい」と期待を寄せた。
琴桜「重圧は感じずに」　元横綱の祖父のしこ名継承―大相撲（時事通信）,https://news.yahoo.co.jp/articles/b620957bd8197cf73bff74416be6dc65041ea2cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000078-jij-000-7-view.jpg?exp=10800,2024-04-30T16:39:34+09:00,2024-04-30T17:26:56+09:00,時事通信,jij,時事通信,396,\n琴ノ若から改めたしこ名の木札を示す大関琴桜（左）と師匠の佐渡ケ嶽親方＝３０日、千葉県松戸市\n大相撲夏場所（5月12日初日）の新番付が30日に発表され、しこ名を琴ノ若から改めた大関琴桜が千葉県松戸市の佐渡ケ嶽部屋で記者会見に臨み、「名前が変わっても、何か変わるわけではない。自分は自分なので、プレッシャーとか余計な考えは持たずにやりたい」と決意を述べた。\n【写真特集】大関琴ノ若\n「琴桜」は元横綱であり、母方の祖父が名乗っていた。2007年に亡くなる前、大関に昇進したら、その名を継承すると約束を交わしていた。「それを守れたのはよかったが、もう一つ上があるし、先代もそこを目指せと言うと思う。先代に追い付きたいと思っている」と気を引き締めた。\n\n 大関として2場所目となる夏場所に向け、「もちろん優勝を目指してやっていかないといけない。自分の相撲をもっと究めていく」と意気込んだ。
「3中総会」7月に開催　異例の遅延、景気低迷影響か　中国（時事通信）,https://news.yahoo.co.jp/articles/b9e1c23e18574ab0adc63dccab4e86db0bc22625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000077-jij-000-11-view.jpg?exp=10800,2024-04-30T16:33:38+09:00,2024-04-30T18:55:26+09:00,時事通信,jij,時事通信,285,\n中国の習近平国家主席＝３月１０日、北京（ＡＦＰ時事）\n【北京時事】中国共産党は30日、習近平総書記（国家主席）主宰の中央政治局会議を開き、重要会議である第20期中央委員会第3回総会（3中総会）を7月に北京で開くことを決めた。\n【図解】中国の消費者物価\n国営新華社通信が伝えた。欧米と異なる発展様式「中国式現代化」の推進などが主な議題となる。\n\n 3中総会は、中長期的な経済政策を打ち出す場として特に注目され、慣例通りなら昨年秋にも開かれるはずだった。景気低迷で経済方針が定まっていない可能性や、軍などの事実上の更迭人事が影響しているとの観測が広がっていた。
前川芳男氏死去　元プロ野球パ・リーグ審判部長（時事通信）,https://news.yahoo.co.jp/articles/719273490217c2505312034dd7af4f69b155d63c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T15:52:07+09:00,2024-04-30T15:58:48+09:00,時事通信,jij,時事通信,196,\n前川 芳男さん（まえかわ・よしお＝元プロ野球パ・リーグ審判部長）26日に死去。\n\n 82歳。葬儀は5月3日午前10時から横浜市磯子区磯子8の14の12の真照寺で。喪主は妻恵美子（えみこ）さん。日本野球機構が発表した。\n\n 31年間在籍して通算2987試合に出場。広島が初の日本一を決めた1979年の日本シリーズ第7戦、「江夏の21球」で有名な近鉄―広島（大阪球場）で球審を務めた。
〔東京株式〕続伸＝好決算銘柄に買い（30日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/95f856452de1bf3e72e39d23515fbe746f0132cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T15:30:19+09:00,2024-04-30T15:35:01+09:00,時事通信,jij,時事通信,318,\n【プライム】米国のインフレに対する警戒感が和らぐ中、好決算銘柄を中心に幅広く買いが入って、株価指数を押し上げた。日経平均株価は前営業日比470円90銭高の3万8405円66銭、東証株価指数（TOPIX）は56．69ポイント高の2743．17と、ともに続伸して終わった。\n 83％の銘柄が値上がりし、15％が値下がりした。出来高は20億7443万株、売買代金は5兆6678億円。\n 業種別株価指数（33業種）は海運業、ゴム製品、医薬品、機械が上昇率上位。下落は空運業、パルプ・紙の2業種。\n 【スタンダード】スタンダードTOP20は堅調。出来高3億9766万株。\n 【グロース】グロース250は小幅高。グロースCoreは反落。
