headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JR東海、東海道新幹線で荷物輸送（時事通信）,https://news.yahoo.co.jp/articles/bdc2763b21aaa34177611ccce856771bbffb2d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:27+09:00,2024-02-15T20:26:14+09:00,時事通信,jij,時事通信,175,\nJR東海\n<9022>\nは15日、東海道新幹線で法人向けの即日荷物輸送サービス「東海道マッハ便」を開始すると発表した。医療関係品や精密機器部品、生鮮食品などを想定し、4月以降、準備が整い次第始める。東北新幹線や山陽新幹線などで同様のサービスを実施しているJR東日本\n<9020>\n、西日本、九州各社とも連携し、広範囲での即日配送を目指す。
愛知製鋼、特殊鋼鋼材を値上げ（時事通信）,https://news.yahoo.co.jp/articles/89e2dd4a30435bb1cbc26411ccea01d2710d246e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:27+09:00,2024-02-15T20:05:45+09:00,時事通信,jij,時事通信,91,\n愛知製鋼\n<5482>\nは15日、特殊鋼鋼材を2月契約分から値上げすると発表した。特殊鋼の主原料などが高止まりしていることやに加え、輸送費や外注費などの上昇も続いているため。
名鉄子会社が雇調金29億円を返還（時事通信）,https://news.yahoo.co.jp/articles/69a5393accb7393d82b49f7289f2e259cb7c1f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:27+09:00,2024-02-15T20:05:45+09:00,時事通信,jij,時事通信,121,\n名古屋鉄道\n<9048>\n子会社の名鉄観光サービス（名古屋市）は15日、雇用調整助成金（雇調金）の不正受給問題について、これまでに受給した雇調金約23億円に、違約金や延滞金を加えた約29億5000万円を愛知労働局に返還したと発表した。
〔決算〕サントリー食品、24年12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/03e7bd9a547d39e08b378699d4b357b023599a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:26+09:00,2024-02-15T20:05:45+09:00,時事通信,jij,時事通信,137,\nサントリー食品インターナショナル\n<2587>\n＝2024年12月期連結業績予想（国際会計基準）は増収増益。欧州や米国などでの売り上げ拡大に取り組む。通期の想定為替レートは1ドル＝145円（前期実績は140円70銭）、通期の配当予想は1株当たり110円（同80円）。
東邦ガスと名古屋市、脱炭素などで連携（時事通信）,https://news.yahoo.co.jp/articles/52ffbd7ea6ae6dff27288726c9c09e9e17d16d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:26+09:00,2024-02-15T20:05:44+09:00,時事通信,jij,時事通信,106,\n東邦ガス\n<9533>\nと子会社の東邦ガスネットワーク、名古屋市は15日、脱炭素や災害対策を中心とした地域活性化で協力するための包括協定を結んだ。同市がエネルギー会社との間でこうした協定を結ぶのは初めて。
JR九州、自動運転乗務員へ認定証交付（時事通信）,https://news.yahoo.co.jp/articles/ada53113100a958b7b99f6ecb8395b68cc6f7a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:26+09:00,2024-02-15T20:05:44+09:00,時事通信,jij,時事通信,120,\nJR九州\n<9142>\nは15日、3月から始める香椎線全線（西戸崎駅から宇美駅まで）の25．4キロメートル間での自動運転開始に向け、運転士の資格を持たない係員である「自動運転乗務員」の養成講習を修了した5人に、実務認定証を交付した。
トヨタ中南米本部長にチャン氏（時事通信）,https://news.yahoo.co.jp/articles/0d473f6b830fae28e9346326a8d4dd9411dce7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:25+09:00,2024-02-15T20:05:44+09:00,時事通信,jij,時事通信,117,\n【サンパウロ時事】トヨタ自動車\n<7203>\nは13日、ブラジルトヨタの社長を務めるラファエル・チャン氏が、3月1日付で中南米本部長に昇格すると発表した。現本部長の井上雅宏氏は同日付で、トヨタ傘下ダイハツ工業の社長に就任する。
クリンスマン監督、解任へ　サッカー韓国代表（時事通信）,https://news.yahoo.co.jp/articles/b0e3085e39fb8254b79207875354e5c33569475d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000133-jij-000-6-view.jpg?exp=10800,2024-02-15T19:57:49+09:00,2024-02-15T22:30:00+09:00,時事通信,jij,時事通信,266,\nサッカー韓国代表のユルゲン・クリンスマン監督（ＡＦＰ時事）\nサッカー韓国代表のユルゲン・クリンスマン監督（59）が解任される見通しとなった。\n\n 同国サッカー協会の技術委員会が15日、「リーダーシップの交代が必要」との意見で一致し、更迭を勧告した。準決勝で敗退したアジア・カップの結果を受けての判断で、協会の理事会が最終決定する。\n\n 元ドイツ代表FWで母国の代表を指揮した経験を持つクリンスマン氏は昨年2月に就任。アジア杯中に起きた選手同士の内紛を収められないなど、手腕を疑問視する声が上がっていた。（AFP時事）。
三菱電労組、一時金6．3カ月要求　好業績踏まえ　春闘（時事通信）,https://news.yahoo.co.jp/articles/4104c17f52eddca07fc76d0e30af86e36b217960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T19:55:51+09:00,2024-02-15T22:30:30+09:00,時事通信,jij,時事通信,185,\n三菱電機の労働組合は15日、2024年春闘で、一時金として年6．3カ月（前年6．1カ月）を求める要求書を経営側に提出した。\n\n 好業績を踏まえ、18年と19年の年6．43カ月に迫る高水準に設定した。\n\n 他の電機大手労組では、日立製作所が6．4カ月（同6．3カ月）を要求。NEC、富士通、パナソニックホールディングス、東芝、シャープはいずれも業績連動とした。
18歳野田「ベスト尽くす」　日本人女性、最年少で参戦―自動車SF（時事通信）,https://news.yahoo.co.jp/articles/7e86603ebd889ada34890a34fb396e3172975aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000131-jij-000-5-view.jpg?exp=10800,2024-02-15T19:54:20+09:00,2024-02-15T22:30:00+09:00,時事通信,jij,時事通信,413,\n全日本スーパーフォーミュラ選手権で使用するマシンを発表した野田樹潤＝１５日、東京都世田谷区\n3月に開幕する自動車の全日本スーパーフォーミュラ選手権（SF）に日本人女性ドライバーで初めて参戦する「Juju」こと野田樹潤（18）＝TGMグランプリ＝が15日、東京都内で記者会見し、「10代、女性の私がすぐに勝ちにいきますと言うのは現実的ではない。今まで通り一つ一つのレースを楽しみ、ベストを尽くして成長を遂げていくのがやるべきこと」と抱負を述べた。\n\n \n シリーズ史上最年少での挑戦となる野田。男性との筋力の差などから、女性は不利との見方もあるが、「ステレオタイプを払拭する時代」と意気込んだ。赤や白でカラーリングされたマシンも発表された。\n\n 野田はこの日、SF開幕前の記者会見にも出席。SFを運営する日本レースプロモーションの近藤真彦会長は「どこまでやってくれるか楽しみ。温かく迎え入れてあげたい」と話した。
万博費用負担、1325億円に　イベント見直しで削減　大阪府・市（時事通信）,https://news.yahoo.co.jp/articles/6b6afe2d6a0682e45aaa5378a2a499be415e980a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T19:52:48+09:00,2024-02-15T22:29:20+09:00,時事通信,jij,時事通信,177,\n2025年大阪・関西万博を巡り、大阪府・市は15日、府・市の費用負担が1325億円になると発表した。\n\n 昨年末に1378億円との見通しを示していたが、機運醸成に向けたイベントを一部見直したことなどで削減した。\n\n 吉村洋文知事は同日、府庁で記者団に「予算の詳細を編成することで、減っていくこともある。大きく減少したものではない」と説明した。
スターズオンアースから規制薬物　高柳瑞調教師に過怠金10万円―競馬（時事通信）,https://news.yahoo.co.jp/articles/d3f19ebcb14991e7fedf11be952079966b1e3ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T19:39:35+09:00,2024-02-15T22:29:18+09:00,時事通信,jij,時事通信,178,\n日本中央競馬会（JRA）は15日、昨年12月に中山競馬場で行われた有馬記念（GI）で2着に入ったスターズオンアース（牝5歳）から規制薬物のフルニキシンが検出されたため、同馬を管理する高柳瑞樹調教師（美浦）に過怠金10万円を科したと発表した。\n\n 馬の競走能力に影響はないものの、事故防止などの観点から規制薬物の影響下にある馬の出走は禁止されている。
血痕の色「不自然でない」　5点の衣類で検察側　袴田さん再審・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/6f50b755af0ccbb0a0b44ef6cd24f74c28f470f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000128-jij-000-14-view.jpg?exp=10800,2024-02-15T19:38:50+09:00,2024-02-15T22:29:26+09:00,時事通信,jij,時事通信,472,\n再審公判後に記者会見する袴田巌さんの姉ひで子さん（中央）と弁護団＝１５日午後、静岡市\n静岡県で1966年、みそ製造会社の専務一家4人を殺害したとして、強盗殺人罪などで死刑が確定した袴田巌さん（87）の再審第9回公判が15日、静岡地裁（国井恒志裁判長）であった。\n\n 事件の約1年2カ月後にみそタンクの中から見つかり、犯行時の着衣とされた「5点の衣類」に付いた赤みの残る血痕について、検察側は「色合いに不自然な点はない」と主張した。\n\n 検察側は、1年以上みそ漬けされた衣類の血痕に赤みが残ることはないとする弁護側の見解について、法医学者らによる共同鑑定書などから「根拠を欠いている」と指摘。「長期間みそ漬けされた血痕に赤みが残る可能性はある」とこれまでの主張を繰り返した。\n\n これに対し弁護側は、検察側の色調変化に関する立証は「血痕に赤みが残る抽象的な可能性を指摘しているにすぎない」と批判した。\n\n 公判では、3月に行われる証人尋問の証人として、検察側の法医学者ら2人、弁護側の法医学者ら3人を採用することも決まった。
