headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
SBI関連会社社長逮捕　電車内で痴漢容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/27ae91dc10c7b2442b9c2c3a31f155f55586ea10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T19:13:32+09:00,2024-04-26T19:21:54+09:00,時事通信,jij,時事通信,290,\nJR埼京線の車内で女性の体を触ったとして、警視庁板橋署は26日までに、東京都迷惑防止条例違反の疑いで、SBIビジネス・イノベーター社長、岩吉直樹容疑者（54）を逮捕した。\n\n 「間違いない」と容疑を認めているという。\n\n 逮捕容疑は25日午後6時すぎ、JR埼京線の池袋―板橋間の電車内で、20代の会社員女性の尻を服の上から触った疑い。\n\n 捜査関係者によると、女性が岩吉容疑者を取り押さえ、駆け付けた警察官に引き渡したという。\n\n 岩吉容疑者は26日付で社長を解任された。親会社のSBIホールディングスは「逮捕されたことは大変遺憾と捉えている」とコメントした。
カスハラ「対応いたしません」　厳格な方針発表　JR東グループ（時事通信）,https://news.yahoo.co.jp/articles/70135458d89774488f52b9dc75d64e48b6151269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000128-jij-000-18-view.jpg?exp=10800,2024-04-26T19:09:38+09:00,2024-04-26T20:29:34+09:00,時事通信,jij,時事通信,400,\n混雑するＪＲ東京駅・在来線のホーム（資料）\nJR東日本グループは26日、客が従業員らに過度な要求や迷惑行為などを行う「カスタマーハラスメント（カスハラ）」への対処方針を発表した。\n\n カスハラが行われた場合、「お客さまへの対応をいたしません」としている。\n\n JR東グループは、対応を中止するカスハラとして、身体的・精神的な攻撃や土下座の要求、社員の個人情報のSNS投稿などを例示した。悪質な場合は警察や弁護士などに相談するという。\n\n 客の意見や要望には「今後も真摯（しんし）に対応する」とした上で、「カスハラには毅然（きぜん）と対応し、社員一人ひとりを守ることも、継続的に安全で質の高いサービスを提供していくために不可欠と考えた」と説明している。\n\n JR各社でカスハラへの対応方針を発表したのは初めてとみられる。鉄道事業者では東京メトロが3月に対応ポリシーを制定している。
皇族確保策、衆参議長に提出　連休明けに与野党論議　自民（時事通信）,https://news.yahoo.co.jp/articles/87adf5d7ac8aaea659b90053c890f2068f5b55dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000127-jij-000-5-view.jpg?exp=10800,2024-04-26T19:03:21+09:00,2024-04-26T19:58:45+09:00,時事通信,jij,時事通信,710,\n皇族数の確保策に関する自民党の「所見」を額賀福志郎衆院議長（左）に手渡す麻生太郎副総裁（中央）。右端は茂木敏充幹事長＝２６日午前、国会内\n自民党の麻生太郎副総裁、茂木敏充幹事長は26日、皇族数の確保策に関する党の「所見」を衆参両院議長に提出した。\n\n 女性皇族が結婚後も皇族の身分を保持することなど、政府が示した2案を「必要」と明記。額賀福志郎衆院議長は、既に見解をまとめた公明党と野党各党を含む代表者会議を大型連休明けの5月に開く考えを伝えた。\n\n 政府の有識者会議は2021年、(1)女性皇族が結婚後も身分保持(2)旧宮家の男系男子が養子として皇籍復帰―の2案を提示。この2案で皇族数を確保できない場合は、皇統に属する男系男子を法律によって直接皇族とする案も示した。\n\n 自民の所見は、未婚の男性皇族が秋篠宮家の長男悠仁さまだけという現状を踏まえ、皇族数の確保を「喫緊の課題」と指摘。(1)に関し、女性皇族が身分を保持する場合も「配偶者と子は皇族の身分を有しない」とした。(2)については、養子となった男性皇族は皇位継承資格を持たず、皇籍復帰後に生まれた男子は資格を有するのが「適切」と打ち出した。\n\n また、法律で皇族とする案に関しては、「(1)と(2)で確保できなかった場合の方策」と位置付けた。(2)と同様に新たな男性皇族は継承資格を持たず、皇族となった後に生まれた男子は資格を有するのが適切とした。\n\n 一方で、女性・女系天皇に対する党内保守派らの反対論を踏まえ、「歴代皇位は例外なく男系で継承されている。皇位継承の仕組みを大きく変更することは慎重であることが求められる」と記した。
「シュガー・ラッシュ」の新アトラクション　26年度以降導入、東京ディズニー（時事通信）,https://news.yahoo.co.jp/articles/ca794d11fa56a1db9628dd8fc370f3150519f7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T18:57:54+09:00,2024-04-26T19:18:25+09:00,時事通信,jij,時事通信,245,\n東京ディズニーランド（千葉県浦安市）などを運営するオリエンタルランドは26日、ディズニー映画「シュガー・ラッシュ」の新アトラクションをディズニーランドに導入すると発表した。\n\n 2026年度以降の開業を予定している。\n\n 「バズ・ライトイヤーのアストロブラスター」（24年10月閉鎖予定）の跡地に開設する。投資額は未定。新アトラクションでは、映画に登場するキャラクターと協力し、破壊されそうになっているお菓子の国のレース・ゲーム「シュガー・ラッシュ」を元に戻す内容になっている。
白人警官が拘束の黒人男性死亡　「息ができない」と訴え　米（時事通信）,https://news.yahoo.co.jp/articles/12d3f24803b052ea00941232f24be820a7e025ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T18:57:24+09:00,2024-04-26T19:19:08+09:00,時事通信,jij,時事通信,337,\n米中西部オハイオ州で、白人警官に取り押さえられた黒人男性が死亡した。\n\n 米NBCニュースが26日、同州警察当局が公開した警官のボディーカメラの映像を報じた。映像では首を押さえ付けられた男性が「息ができない」と繰り返し訴えており、州刑事局が捜査を進めている。\n\n NBCによると、問題が起きたのは18日。自動車の衝突事故の通報を受けて駆け付けた警官が、宿泊施設にいた運転手とみられる男性に連行を求めたところ、抵抗されたため床にねじ伏せて手錠を掛けた。映像では、警官が膝で男性の首を圧迫する様子が記録されている。\n\n 男性はその後、動かなくなった。警官が脈を確認したのは5分以上後で、心肺蘇生を始めたのはさらにその3分後。男性は搬送先の病院で死亡が確認された。
電気・ガス、全14社値上げ　補助金半減響く　6月（時事通信）,https://news.yahoo.co.jp/articles/176bc80008cc06194140f35c7f7e42cb93d584df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T18:56:01+09:00,2024-04-26T19:29:43+09:00,時事通信,jij,時事通信,154,\n電力大手10社と都市ガス大手4社は26日、6月の電気、ガス料金が値上がりすると発表した。\n\n 電気・ガス代の負担を抑えるための政府補助金が半分程度に縮小することが影響し、全社値上がりとなる。電気料金は標準家庭で前月比357～585円の引き上げ。補助金がゼロとなる7月の料金はさらなる上昇も見込まれる。
デジタル活用し課題解決　首長サミットで事例共有　信金ネットワーク（時事通信）,https://news.yahoo.co.jp/articles/9357c8c4695b7b5aed7891047e9275b0487fd476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000123-jij-000-7-view.jpg?exp=10800,2024-04-26T18:53:47+09:00,2024-04-26T20:10:35+09:00,時事通信,jij,時事通信,442,\n全国首長サミットに参加した自見英子地方創生担当相（前列左から４人目）と市区町長ら＝２６日午後、東京都千代田区\n全国の信用金庫でつくる「よい仕事おこしネットワーク」は26日、東京都内で「全国首長サミット」を開き、デジタル技術を活用して課題を解決する各地の取り組みを共有した。\n\n 13市区町の首長らが参加。自見英子地方創生担当相があいさつし、「地域の困りごとに対応しつつ、活性化することが大事だ」と述べた。\n\n 新潟県柏崎市の桜井雅浩市長によると、市は人工知能（AI）を活用した予約制の乗り合いタクシーを導入。病院やスーパーなどに行く高齢者らが利用している。福島市の木幡浩市長は、デジタルが苦手な高齢者向けに、スマートフォンの利活用講座や、子どもたちから操作を学ぶ機会を設けていると報告した。\n\n 静岡県伊豆の国市は通信アプリ「LINE」を活用し、情報発信を強化。災害時には避難所の空き状況などを迅速に配信する。今後、がん検診などの予約機能を付けることも検討している。
日銀総裁「無視できぬ円安」は対応　物価上振れなら利上げ　政策金利据え置き・決定会合（時事通信）,https://news.yahoo.co.jp/articles/3d0893764a623741a44ac5b74bdf72b2a912e096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000122-jij-000-9-view.jpg?exp=10800,2024-04-26T18:51:39+09:00,2024-04-26T20:13:21+09:00,時事通信,jij,時事通信,611,\n政策金利の据え置きなどを決めた金融政策決定会合を終え、記者会見する日銀の植田和男総裁＝２６日午後、日銀本店\n日銀は26日、金融政策決定会合を前日に続き開き、短期金利の誘導目標を現状の「0～0．1％程度」に据え置くことを決めた。\n\n 植田和男総裁は会合後の記者会見で、急速な円安進行について「基調的な物価上昇率に無視し得ない影響があれば、金融政策上の判断材料になる」と述べた。円安の影響が長期化し、賃金や物価の上振れにつながれば、追加利上げも検討課題になるとの考えを示した。\n\n 植田氏は、円安による物価上昇が来年の春闘で高水準の賃上げにつながれば「基調的な物価の動きに影響する」と指摘。「そういう動きが予想できるようになれば、（来年の春闘より）もっと手前で（利上げを）判断できる」と述べた。ただ「今のところ大きな影響を与えていない」として、現時点での政策対応の必要性を否定した。\n\n 日銀は、最新の景気予測「経済・物価情勢の展望（展望リポート）」も同時に公表した。消費者物価指数（生鮮食品を除く）の上昇率の見通しは2024年度は前年度比2．8％（1月時点2．4％）、25年度は1．9％（同1．8％）にそれぞれ上方修正した。今回新たに示した26年度は1．9％とした。植田氏は「当面緩和的な金融環境が継続する」と強調したが、「見通し通りに動いていけば、政策金利変更の理由になる」と追加利上げにも意欲を見せた。
17競技団体「統合検討したい」　スポーツ庁の調査結果（時事通信）,https://news.yahoo.co.jp/articles/6e3210403b39fd101472728f92e6079efae0a13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T18:47:50+09:00,2024-04-26T19:18:34+09:00,時事通信,jij,時事通信,447,\nスポーツ庁は26日、中央競技団体などを対象にした組織基盤強化に関するアンケート調査の結果を公表し、約15％に当たる17団体が他団体との統合を検討したいと回答したことを明らかにした。\n\n 人手不足や競技登録者数減などの課題を背景に、統合を希望するケースが一定数あることが浮き彫りになった。\n\n 理由としては「団体の社会的責任や価値の向上を図るため」が最も多く、他には「競技の特性が類似しているため」「国際統括団体が統合しているため」「スポンサー獲得を強化するため」などがあった。「統合の予定はない」と回答したのは91団体、「統合済み」は5団体だった。\n\n スポーツ庁は各競技団体の連携や統合により経営力の強化を図るため、2022年度から財政支援をしている。同庁によると、五輪とパラリンピックの選手強化などを一体で行う中央団体は、ローイングやセーリングなど少数にとどまる。\n\n 調査は昨年11月1日～12月15日にオンラインで行われ、121団体のうち113団体から回答があった。
営業収入、100億円超　J1浦和（時事通信）,https://news.yahoo.co.jp/articles/a22af934149979872873dc6b5ad276a6d696a650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T18:36:53+09:00,2024-04-26T19:13:54+09:00,時事通信,jij,時事通信,285,\nJ1浦和は26日に開いた株主総会で2023年度決算を承認し、営業収入が103億8400万円で過去最高、経常利益は3億9200万円で3期連続の黒字となった。\n\n 入場料収入は前年から7億円増の21億4500万円。アジア・チャンピオンズリーグ（ACL）などでホームゲーム試合数が増え、平均入場者数も新型コロナウイルス禍前の水準に近づいた。\n\n 天皇杯全日本選手権で一部サポーターによる暴動問題があった中、広告料収入は過去最高の42億2300万円。田口誠社長は「（スポンサーから）お叱りを受けた。チームが最後まで優勝争いをしたことで、ご理解をいただいた」と話した。
