headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヨーカ堂、早期退職募集　コスト削減で本社移転（時事通信）,https://news.yahoo.co.jp/articles/b66a924d6e1dbc2a1c67d64e9ce3b4a002d19524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000142-jij-000-7-view.jpg?exp=10800,2024-01-31T20:24:55+09:00,2024-01-31T22:44:40+09:00,時事通信,jij,時事通信,241,\nセブン＆アイ・ホールディングス（左）とイトーヨーカドーの看板\nセブン＆アイ・ホールディングス傘下の総合スーパー、イトーヨーカ堂が早期退職の募集をしていることが31日、分かった。\n\n 45歳以上の正社員が対象で、2月末まで募る。コスト削減の一環として、今年夏までに本社を東京都品川区に移転する方針だ。\n\n 早期退職希望者の募集は1月から始めた。対象者には退職金を積み増して支給する。セブン＆アイ関係者は「人員削減が目的ではなく、これまでも継続的に行っている」としている。
滝山病院、院長ら引責辞任へ　新たな改善計画提出　東京都（時事通信）,https://news.yahoo.co.jp/articles/f904620415024c28df391163d5d0c41c0ae667d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:22:55+09:00,2024-01-31T22:43:03+09:00,時事通信,jij,時事通信,224,\n東京都八王子市にある「滝山病院」精神科での入院患者に対する暴行事件を巡り、都は31日、病院から新たな改善計画を受理したと発表した。\n\n 管理監督を怠り虐待行為を引き起こした責任を取り、朝倉孝二理事長と朝倉重延院長は後任が決まり次第、辞任する。\n\n 事件は昨年2月に発覚。看護師ら5人が患者らに暴行したとして逮捕され、罰金刑が確定した。同病院は5月、都に改善計画を出したが、再発防止策が不十分として、都は11月、計画の見直しを求めていた。
「ピップ」など4社に措置命令　「空間除菌」根拠なし　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/97d8dcc8a50e6935284e783e0f9d7577a4b469d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000140-jij-000-16-view.jpg?exp=10800,2024-01-31T20:16:49+09:00,2024-01-31T22:03:37+09:00,時事通信,jij,時事通信,403,\n措置命令の対象となった「ピップ」など４社の商品＝３１日午後、東京都千代田区\n室内や身の回りの空間で使用するだけでウイルスや細菌を除去できるなどとうたった商品に根拠はなかったとして、消費者庁は31日までに、景品表示法違反（優良誤認）で、販売するピップ（大阪市）や興和（名古屋市）など4社に再発防止などを求める措置命令を出した。\n【写真特集】ウイルス画像\nほかに命令を受けたのは、中京医薬品（愛知県）と三和製作所（東京都）。\n\n 同庁によると、表示に問題があったのは「ウイルス当番」や「エアーマスク」など4商品。商品パッケージや自社サイト、SNSなどで、二酸化塩素により空間に浮遊するウイルスや菌を除去できるなどとうたっていた。同庁が裏付けとなる資料の提出を求めたが、合理的な根拠が認められないと判断した。\n\n ピップなどは取材に「真摯（しんし）に受け止め、再発防止に努める」とコメントした。
来季から3チーム参入　セコム、ヤクルト、ルリーロ福岡―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/2e77ad19181c1740a6a1b9ce34a32db8e9bce903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:12:32+09:00,2024-01-31T22:43:08+09:00,時事通信,jij,時事通信,311,\nラグビーのリーグワンは31日、2024～25年シーズンから、3部に3チームが新規参入すると発表した。\n\n トップイーストに所属するセコムとヤクルト、トップキュウシュウのルリーロ福岡が加わり、1～3部合計で26チームとなる。\n\n リーグワンは昨年、新規参入チームを募集。戦績や財務状況が評価された3チームの参加が承認された。チーム数の増加に伴い、来季は2部が2増の8チーム、3部が1増の6チームで構成される。\n\n オンラインで取材に応じた東海林一専務理事は「リーグの発展にとって素晴らしい結果になった。25～26年シーズンの参入を呼び掛けるかは未定だが、引き続き参入（の受け入れ）をやっていく方針」と話した。
米田さん「ブルースーツに愛着」　宇宙飛行士候補が訓練公開　JAXA（時事通信）,https://news.yahoo.co.jp/articles/b1ab74a459e03ee7d50319b659c321f3545979f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000138-jij-000-11-view.jpg?exp=10800,2024-01-31T20:05:18+09:00,2024-01-31T22:44:21+09:00,時事通信,jij,時事通信,530,\n青い訓練服姿で、訓練公開後に記者会見する宇宙飛行士候補の米田あゆさん（左）と諏訪理さん＝３１日午後、茨城県つくば市のＪＡＸＡ筑波宇宙センター\n昨年2月に宇宙航空研究開発機構（JAXA）の宇宙飛行士候補に選抜された米田あゆさん（28）と諏訪理さん（47）の訓練の様子が31日、筑波宇宙センター（茨城県つくば市）で公開された。\n\n 訓練後の記者会見には青い訓練服姿で登場。米田さんは「ブルースーツを着て訓練に励むことで、どんどん愛着が湧いてくると思う」と表情をほころばせた。\n\n 米田さんは昨年4月に、諏訪さんは前職の海外勤務からの帰国手続きなどの関係で同7月にJAXA入りし、宇宙飛行士に認定されるための訓練を続けている。内容は、宇宙飛行士の業務に必要な基礎知識に加え、英語やロシア語といった語学の習得、飛行機の操縦など多岐にわたり、11月ごろまで続く見通し。この日は、体力訓練の一環として、同センター内の施設で運動器具やダンベルなどを使い、約2時間汗を流した。\n\n JAXAは2021年に宇宙飛行士候補の募集を開始。過去最多の4127人の応募者から、日本赤十字社医療センターの医師だった米田さんと、世界銀行職員だった諏訪さんの2人が選ばれた。
芝浦機械、ポッカサッポロ傘下の生産プラント会社を買収（時事通信）,https://news.yahoo.co.jp/articles/faea35a67242363c6f39ae917d70d0c811612436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:00:55+09:00,2024-01-31T20:00:55+09:00,時事通信,jij,時事通信,160,\n芝浦機械\n<6104>\nは31日、ポッカサッポロフード＆ビバレッジ傘下で生産プラント設計製造などを手掛けるポッカマシン（愛知県岩倉市）を買収すると発表した。飲料・食品業界を中心とした自動化・省力化に関する同社の知見を取り込み、システムエンジニアリング事業の拡大を目指す。買収額は非公表で3月1日に株式を取得する。
〔決算〕TDK、円安で通期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/a4f2c7a8cd9db6093fa92add51cc8000f45be880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:00:54+09:00,2024-01-31T22:26:23+09:00,時事通信,jij,時事通信,193,\nTDK\n<6762>\n＝2024年3月期の連結業績予想を上方修正した。為替レートが従来想定よりも円安で推移していることに加え、中国のICT市場需要の回復が見込まれるため。売上高は前期比4．2％減の2兆900億円（従来予想1兆9700億円）と減少幅を縮小。営業利益は同0．7％増の1700億円（同1500億円）、純利益は同5．1％増の1200億円（同1050億円）と増益に転じる。
〔決算〕レーザーテック、24年6月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/ff5693bd19d891ee304d4f6a1cc0f59d7d8da55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:00:54+09:00,2024-01-31T22:26:23+09:00,時事通信,jij,時事通信,82,\nレーザーテック\n<6920>\n＝2024年6月期の連結業績予想を上方修正した。為替の円安が主因で、想定レートは1ドル＝135円（従来は125円）に見直した。
〔決算〕中国電、純利益予想を上方修正☆差替（時事通信）,https://news.yahoo.co.jp/articles/0c4899f8df07870b64ead1c3889182a20b71ed81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:00:54+09:00,2024-01-31T22:26:23+09:00,時事通信,jij,時事通信,229,\n中国電力\n<9504>\n＝2024年3月期の業績予想について、純利益を1220億円（従来予想は1090億円）に上方修正した。燃料費調整の期ずれ差益が拡大すると見込んだ。経常利益も1650億円（同1500億円）、営業利益も1730億円（同1540億円）に上方修正し、純利益を含めいずれも過去最高を見込む。一方、売上高は1兆6100億円（同1兆6460億円）に下方修正した。総販売電力量の減少や燃料価格の下落に伴う燃料費調整額の減少などで減収を見込んだ。
ダイハツ、2車種の生産再開（時事通信）,https://news.yahoo.co.jp/articles/af77479671380d218633838ad3937fe77dedb982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:00:54+09:00,2024-01-31T20:08:27+09:00,時事通信,jij,時事通信,150,\nダイハツ工業は31日、トヨタ自動車\n<7203>\nとマツダ\n<7261>\nにOEM（相手先ブランドによる生産）供給している商用車の2車種について、2月12日から生産を再開すると発表した。認証取得を巡る不正でダイハツが昨年12月下旬に国内向け全車両の生産を停止して以降、再開するのは初めて。
〔決算〕北陸電、通期純利益予想を未定に（時事通信）,https://news.yahoo.co.jp/articles/203c9c9e5a0e8ccb2db6b0b2725ef29bae559e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:00:53+09:00,2024-01-31T21:26:08+09:00,時事通信,jij,時事通信,164,\n北陸電力\n<9505>\n＝2024年3月期連結業績予想の純利益を300億円から未定に変更した。能登半島地震の影響で被災した施設の復旧にかかる特別損失の計上額が不明なため。経常利益は400億円から700億円に上方修正した。燃料価格の上昇を料金に反映させるタイミングの遅れで生じる「期ずれ」差損が差益に転じることなどが要因。
リコー、日本語能力の高い生成AI開発（時事通信）,https://news.yahoo.co.jp/articles/0bf04582773b14952f821b645995db5e587805d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:00:53+09:00,2024-01-31T21:26:08+09:00,時事通信,jij,時事通信,111,\nリコー\n<7752>\nは31日、高い日本語能力を有する生成人工知能（AI）を開発したと発表した。国内企業向けに今春、顧客の業種や仕事内容ごとに固有の言い回しや用語を含むデータを学習させたものをクラウド上で提供する。
