headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕伊藤忠、4～12月期純利益10．3％減（時事通信）,https://news.yahoo.co.jp/articles/bb09999570d08b38db95470ed40192683886fa87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:32+09:00,2024-02-05T20:06:51+09:00,時事通信,jij,時事通信,89,\n伊藤忠商事\n<8001>\n＝2023年4～12月期の連結純利益（国際会計基準）は10．3％減。石炭価格の下落が響いたことに加え、市況の低迷で欧州のパルプ事業も不振だった。
日立造船社長に桑原常務（時事通信）,https://news.yahoo.co.jp/articles/872c4566b0ac2a7dbfba8669a5b2d856d97214a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:32+09:00,2024-02-05T20:06:50+09:00,時事通信,jij,時事通信,104,\n日立造船\n<7004>\nは5日、桑原道常務が社長に昇格する人事を発表した。最高執行責任者（COO）を兼務する。三野禎男社長は代表権のある会長に就き、最高経営責任者（CEO）の兼務は続ける。4月1日付。
大同特殊鋼、特殊鋼鋼材など値上げ（時事通信）,https://news.yahoo.co.jp/articles/594740c41569c89e06501356c9225ddc5f6c103b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:32+09:00,2024-02-05T20:06:51+09:00,時事通信,jij,時事通信,168,\n大同特殊鋼\n<5471>\nは5日、構造用鋼、ばね鋼、軸受鋼、ステンレス鋼について、1トン当たり1万円の値上げを実施すると発表した。2次加工を施すものなど、コストの上昇が大きいものについては、1万円以上の値上げをする。2月契約分から対象とする。特殊鋼の主原料である鉄スクラップや各種資材の価格の高止まりが続いている状況を踏まえた。
自民、政府の「育成就労」案了承　転籍制限「1～2年」（時事通信）,https://news.yahoo.co.jp/articles/56b2d0e84abb9d72e5e4ca2153a52497a6a9bf95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T19:56:25+09:00,2024-02-05T21:11:42+09:00,時事通信,jij,時事通信,402,\n自民党の外国人労働者等特別委員会は5日、技能実習に代わる新制度「育成就労」創設に向けた政府方針案を了承した。\n\n 職場を変える「転籍」の制限期間は当分の間、分野ごとに「1～2年」の範囲内で設定可能とする。政府は今月中に関係閣僚会議で決定し、今国会に関連法案を提出する方針。\n\n 現行制度は原則3年間、転籍を認めていない。政府の有識者会議は「1年超」とする報告書をまとめたが、自民は「少なくとも2年」としていた。\n\n 転籍時の日本語能力要件は有識者案の「A1」から引き上げ、「A1～A2」の範囲内で設定するとした。転籍させて利益を得る悪質なブローカーを排除するため、民間事業者による職業紹介は当分の間認めない。\n\n 育成就労は、未熟練労働者として受け入れた人材を3年間で育成し、最長5年働ける「特定技能1号」の水準に育成する制度。特定技能2号を取得すれば事実上無期限の滞在が可能となる。
松山は54位で変わらず　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/01286ff3af1de8869750f7f337281017cd067bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T19:55:14+09:00,2024-02-05T21:11:36+09:00,時事通信,jij,時事通信,109,\n男子ゴルフの最新世界ランキングが4日付で発表され、松山英樹は54位で前週と変わらなかった。\n\n 久常涼は二つ下げて76位、中島啓太は95位、星野陸也は107位。\n\n 1位はスコッティー・シェフラー（米国）。
「d払い」悪用し1000万円詐取か　ベトナム国籍の男逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/e7c204e5ecf6fe2bf140383af00010e1692480c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000087-jij-000-11-view.jpg?exp=10800,2024-02-05T19:42:25+09:00,2024-02-05T21:11:24+09:00,時事通信,jij,時事通信,320,\nｄ払い架空請求詐欺事件で、大阪府警などが押収したスマートフォンやキャッシュレス端末など＝５日午後、大阪市中央区\n他人名義のスマートフォンを使い、NTTドコモのスマホ決済サービス「d払い」で架空決済を繰り返し、カード会社から約1000万円を詐取したとして、大阪府警と兵庫県警は5日、電子計算機使用詐欺などの容疑で、ベトナム国籍で食料品店の実質的経営者レ・ドゥック・ロン容疑者（29）＝大阪市生野区新今里＝を逮捕した。\n\n 黙秘しているという。\n\n 逮捕容疑は昨年5～6月、実質的に経営する生野区のベトナム食料品店で、不正に入手した他人名義のスマホから、d払いによる商品決済を装い、カード会社から約1000万円をだまし取った疑い。
みんなで賃上げを　連合が闘争開始宣言　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/83fa732d939d37f2c78e0c340b773c15bc06e5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000086-jij-000-7-view.jpg?exp=10800,2024-02-05T19:28:53+09:00,2024-02-05T21:11:40+09:00,時事通信,jij,時事通信,154,\n連合の芳野友子会長＝１月２６日、東京都千代田区\n労働組合の中央組織、連合は5日、2024年春闘の闘争開始を宣言した。\n\n 芳野友子会長はオンライン配信した動画で「みんなで賃上げ。ステージを変えていこう」と呼び掛け、人件費上昇分の取引価格への転嫁を実現させ、賃上げを中小企業へ波及させる決意を示した。
入院不要の救急搬送7700円　6月から徴収開始　三重県松阪市（時事通信）,https://news.yahoo.co.jp/articles/39cd06139b92ea92336161ac10cca0d0788cd50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T19:03:56+09:00,2024-02-05T19:18:02+09:00,時事通信,jij,時事通信,207,\n三重県松阪市は5日、市内の3基幹病院に救急搬送されながら入院に至らなかった患者から、「選定療養費」として1件当たり7700円を徴収すると発表した。\n\n 救急車の安易な利用を減らし、逼迫（ひっぱく）する現場の負担を軽減する目的で、6月1日から開始する。\n\n 3基幹病院は、済生会松阪総合病院、松阪中央総合病院、松阪市民病院。いずれも入院治療を必要とする重症患者に対応する二次救急医療機関に指定されている。
仲邑女流棋聖、敗れ失冠　上野二段が初タイトル　囲碁（時事通信）,https://news.yahoo.co.jp/articles/14c4c9f2c68f6474893def3bb8c2daa2a61b2678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000084-jij-000-11-view.jpg?exp=10800,2024-02-05T18:57:46+09:00,2024-02-05T19:27:57+09:00,時事通信,jij,時事通信,309,\n女流棋聖戦第３局で上野梨紗二段に敗れ、感想戦を行う仲邑菫女流棋聖（左）＝５日午後、東京都千代田区の日本棋院\n仲邑菫女流棋聖（14）に上野梨紗二段（17）が挑戦する囲碁の第27期女流棋聖戦3番勝負の第3局が5日、東京都内で打たれ、上野二段が2勝1敗として初タイトルの女流棋聖を奪取した。\n\n 3月に拠点を韓国に移す仲邑三段は防衛成らず、失冠した。\n\n 上野二段は姉の上野愛咲美女流二冠（22）＝女流名人・女流立葵杯＝と姉妹でタイトル保持者となった。姉妹で同時期にタイトルを持つのは37年2カ月ぶり。\n\n 仲邑三段は対局後の会見で、「韓国で強くなって、応援してくださる人たちに恩返しができれば」と語った。
英語リーディング、過去最低　平均点最終集計　大学入学共通テスト（時事通信）,https://news.yahoo.co.jp/articles/50616aee8c7bc1acbea2fbd74d2482aa5ea0c560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000083-jij-000-16-view.jpg?exp=10800,2024-02-05T18:50:20+09:00,2024-02-05T19:18:41+09:00,時事通信,jij,時事通信,300,\n大学入学共通テストに臨む受験生＝１月１３日、東京都文京区\n大学入試センターは5日、1月13、14日に実施した大学入学共通テスト本試験の平均点の最終集計を公表した。\n\n 共通テストになって配点が変わった英語は、リーディング（51．54点）が同テストで過去最低となる一方、リスニング（67．24点）は過去最高だった。\n\n 前身のセンター試験を通じて過去最低だったのは政治・経済（44．35点）で、地学基礎（35．56点）と中国語（172．08点）は過去最高だった。\n\n 志願者数は49万1914人で、受験者数は45万7608人。受験率は昨年より0．55ポイント上昇し93．03％だった。
円、148円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d5bc91d8e8282a8c4b6ca60bfa5f760df022a532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T18:30:55+09:00,2024-02-05T19:17:58+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】週明け5日朝のロンドン外国為替市場の円相場は、米国の早期利下げ観測が後退する中、1ドル＝148円台半ばに弱含んだ。\n\n 午前9時現在は148円45～55銭と、前週末午後4時比22銭の円安・ドル高。
サムスントップに無罪　グループ継承の不正認定せず　韓国地裁（時事通信）,https://news.yahoo.co.jp/articles/5d397df2588dc38abbddc4085e12a0a2820aa205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000081-jij-000-7-view.jpg?exp=10800,2024-02-05T18:10:21+09:00,2024-02-05T19:22:00+09:00,時事通信,jij,時事通信,316,\n５日、ソウル中央地裁で無罪判決が出された後、記者団の取材を受ける韓国サムスングループトップの李在鎔サムスン電子会長（ＥＰＡ時事）\n【ソウル時事】韓国の財閥・サムスングループの経営権継承を目的に、系列会社の株価を不正に操作したとして資本市場法違反などの罪に問われた同グループトップの李在鎔サムスン電子会長に対し、ソウル中央地裁は5日、無罪を言い渡した。\n\n 検察側は懲役5年、罰金5億ウォン（約5600万円）を求刑していた。\n\n 李氏はサムスン電子副会長だった2015年に系列会社であるサムスン物産と第一毛織の合併を行った際、株式を確保し、支配力を強化するために株価操作などを指示したとして、20年9月に在宅起訴された。
共産幹部、立民代表の発言評価　「政権像議論したい」（時事通信）,https://news.yahoo.co.jp/articles/fd21d18430512c640fd880ada5e9531ad15fec7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000080-jij-000-7-view.jpg?exp=10800,2024-02-05T18:08:08+09:00,2024-02-05T18:50:37+09:00,時事通信,jij,時事通信,284,\n共産党の小池晃書記局長＝２０２３年１０月、国会内\n共産党の小池晃書記局長は5日の記者会見で、立憲民主党の泉健太代表が4日の党大会で次期衆院選で政権交代を目指す考えを示したことについて、「非常に重要な表明だ。どういう政策で協力、合意をし、どういう政権を目指すのかという議論をぜひ行いたい」と述べ、評価した。\n【主な経歴】小池 晃（こいけ あきら）氏\n小池氏は現在の政治情勢について「国民の不満、政治を変えたいという思いが広がっている」と指摘。立民との協議について「われわれとしては信頼関係も積み上げられてきていると思っているので、前に進めたい」と意欲を示した。
藤井八冠、歴代最高1億8634万円　将棋年間賞金ランキング（時事通信）,https://news.yahoo.co.jp/articles/e1b86cfaa4b9e636d161bd293f42fcdd89a6a99e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000079-jij-000-14-view.jpg?exp=10800,2024-02-05T17:58:24+09:00,2024-02-05T19:22:08+09:00,時事通信,jij,時事通信,293,\n藤井聡太八冠\n日本将棋連盟は5日、2023年の獲得賞金・対局料ベスト10（金額は推定）を発表した。\n【写真特集】史上最年少プロ棋士・藤井聡太\n1位は藤井聡太八冠（21）＝竜王・名人・王位・叡王・王座・棋王・王将・棋聖＝の1億8634万円で、2年連続でトップに。羽生善治九段（53）が1995年に記録した1億6597万円を上回り、89年の統計発表以降、史上最高額となった。\n\n 2位は前年に続き渡辺明九段（39）の4562万円、3位は永瀬拓矢九段（31）の3509万円。\n\n 女流棋士では西山朋佳女流四冠（28）＝白玲・女王・女流名人・女流王将＝が1位で、金額は非公表。
