headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大きかった先輩の存在　シダマツ、女子複の系譜受け継ぐ―バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ba948d64ace679a862db64e8fe87350fc35c171e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000076-jij-000-6-view.jpg?exp=10800,2024-08-04T15:46:35+09:00,2024-08-04T17:06:15+09:00,時事通信,jij,時事通信,548,\nバドミントン女子ダブルスで銅メダルを獲得した志田千陽（右）、松山奈未組＝３日、パリ\nバドミントンの女子ダブルスで志田、松山組が銅メダルを獲得した。\n\n この種目の日本勢は強く、五輪では2大会ぶり3組目の表彰台。「2人でどんなことも乗り越えてきた。メダルを持って帰れることがうれしい」と松山は相好を崩した。\n【写真特集】パリ五輪バドミントン シダマツペア\nペアが世界のトップクラスに成長する過程で、先輩たちの存在は大きかった。志田は社会人1年目に日本代表の福島由紀と一時ペアを組んだが、圧倒的な運動量を誇るパートナーに全くついていけなかった。それでも「たくさんのことを吸収できた」。この経験が今も生きている。\n\n 五輪の3位決定戦では前衛、後衛を入れ替わりながら「シダマツ」らしい攻撃を見せた。これも先輩からヒントを得た。志田が故障し、松山は国・地域別の対抗戦で2016年リオデジャネイロ五輪金メダルの松友美佐紀と組んだことがあった。松友のうまさに加え、松山を生かすプレーが参考になったという。\n\n 所属先では12年ロンドン大会銀メダルの垣岩令佳コーチからも指導を受けている。志田は「日本の先輩たちを追いかけて頑張ってきた。少し追いつけた気がしてうれしい」と喜びをかみしめた。
なでしこ、あと一歩　悔やまれる攻め急ぎ―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0542d70ae1a5a53e8b4cdd6fe009297fcbdffc5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000075-jij-000-7-view.jpg?exp=10800,2024-08-04T15:44:37+09:00,2024-08-04T17:04:07+09:00,時事通信,jij,時事通信,638,\n女子準々決勝の米国戦、後半に向けて円陣を組む選手たち。中央は主将の熊谷＝３日、パリ\nなでしこが米国を困らせていたのは明らかだった。\n\n 守備ブロックを敷き、長谷川、長野の配球力と前線の速さを生かした中盤からのカウンター。長谷川は「相手は（ボールを）持たされて嫌そうな感じもあったし、自分らは持たれても大丈夫という感覚」。ボール支配率は米国が71％だったが、主導権を握られていたわけではなかった。\n【写真特集】サッカーU23日本代表 2024パリ五輪\n延長を含めた120分間で3人しか交代しなかったように、米国は1次リーグからメンバーをほぼ固定して戦った。なでしこは前半は失点しないことを重視し、相手の運動量が落ちた後半に勝負を懸けるプラン。もくろみ通りだった。\n\n しかし、攻め急いでしまった。クロスを入れてもゴール前に人数がそろっていないことが多く、遠い位置から浜野がロングシュートを狙ったのも、もったいなかった。「一つ一つの選択のところで、もう少し丁寧にできた」と長谷川。先手をなかなか取れず、流れを変えられる谷川はコンディション不良でベンチ外。PK戦に持ち込む前に個の力でゴールをこじ開けられた。\n\n 前回の東京五輪、昨年のワールドカップと同じ8強止まりだが、戦いぶりは確かな積み上げが感じられる。熊谷は「かなわないな、と思う相手ではない。どの相手と戦ってもそう思えるところまで来ている」と実感を込めた。だからこそ、手応えを結果に結び付けたかった。
花咲徳栄など甲子園練習　高校野球（時事通信）,https://news.yahoo.co.jp/articles/c987b95e9e8a2762d16300fe2a6926c5d2da359b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T15:10:17+09:00,2024-08-04T15:44:01+09:00,時事通信,jij,時事通信,222,\n第106回全国高校野球選手権大会（7日開幕）の出場校による甲子園練習最終日は4日、甲子園球場で10校がグラウンドの感触を確かめた。\n\n \n 7年ぶりの全国制覇を目指す花咲徳栄（埼玉）の強打者、石塚は「ここの舞台を目指してやってきた。打点にこだわって、勝利に貢献できる打撃をしたい」と意気込んだ。\n\n 夏は初出場となる県立校の石橋（栃木）を投打で引っ張る入江は「一戦必勝で優勝までいきたい。『石橋旋風』を巻き起こす」と力強く話した。
警察署から逃走図る　勾留中のベトナム人男逮捕　栃木県警（時事通信）,https://news.yahoo.co.jp/articles/3c09461816abc794399016fba44738895475eeb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T14:51:31+09:00,2024-08-04T15:01:52+09:00,時事通信,jij,時事通信,226,\n福島、栃木、群馬、長野各県で相次いだ緊縛強盗事件のうち、栃木県日光市の事件で逮捕されたベトナム人の男が、留置場の天井に穴を開けて逃走しようとしたとして、県警は3日、加重逃走未遂の疑いで、無職ホアン・フー・ホア容疑者（25）を現行犯逮捕した。\n\n 「逃げようとしたことに間違いありません」と容疑を認めている。\n\n 逮捕容疑は、3日午後6時半から同7時25分ごろの間、勾留中だった宇都宮中央署の留置場天井2カ所に穴を開け、逃走しようとした疑い。
石破氏、総裁選出馬に重ねて意欲（時事通信）,https://news.yahoo.co.jp/articles/02e130a1e2dc30239656e37435c5512b89c70c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T14:45:23+09:00,2024-08-04T14:58:59+09:00,時事通信,jij,時事通信,129,\n自民党の石破茂元幹事長は4日のインターネット番組で、9月に想定される党総裁選への出馬に重ねて意欲を示した。\n\n 報道各社の世論調査で次期総裁候補として高い支持を得ていることに触れ、「そういう人間が『私は任にありません』と言うのは責任放棄だ」と語った。
パリ五輪開会式に不快感　「信仰を嘲笑すべきでない」　ローマ教皇庁〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0ebc1ccca8016efd7488750f6f422008687b545c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000071-jij-000-6-view.jpg?exp=10800,2024-08-04T14:35:20+09:00,2024-08-04T15:24:11+09:00,時事通信,jij,時事通信,421,\nルーマニアの首都ブカレストのフランス大使館前で、レオナルド・ダビンチの名画「最後の晩餐（ばんさん）」をやゆしたようなパリ五輪開会式の演出に抗議する男性＝７月２８日（ＥＰＡ時事）\nローマ教皇庁は3日、パリ五輪の開会式で、イエス・キリストと使徒たちを描いたレオナルド・ダビンチの名画「最後の晩餐（ばんさん）」をやゆするような演出があったとして、不快感を示した。\n\n \n 教皇庁は週末に発表した異例の声明で「多くのキリスト教徒や他宗教の信者に不快感を覚えさせる演出があったことに心を痛めた」と表明。「世界が集う名誉あるイベントで、信仰を嘲笑するような表現があってはならない」と苦言を呈した。\n\n 先月26日に行われた開会式では、派手な衣装の女装家やトランスジェンダーのパフォーマーが登場した場面が、最後の晩餐を連想させるとして非難の声が上がった。大会組織委員会は「いかなる宗教団体に対しても敬意を欠く意図はなかった」と謝罪していた。
洪水被害に「支援の用意」　ロシア大統領、北朝鮮に見舞い電（時事通信）,https://news.yahoo.co.jp/articles/bfc18779f8dd65e7355f8aec30d2ece84f9e61dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T14:23:40+09:00,2024-08-04T14:29:48+09:00,時事通信,jij,時事通信,218,\n【ソウル時事】朝鮮中央通信は4日、北朝鮮で発生した洪水被害を受け、ロシアのプーチン大統領から金正恩朝鮮労働党総書記に見舞いのメッセージが3日、伝えられたと報じた。\n\n プーチン氏は、人道支援を行う用意があると表明した。\n\n 正恩氏は「最も困難な時に真の友人に対する特別な感情を十分に感じることができた」と謝意を示した。国家的対策を講じ、復旧作業を進めるとしつつも「助けが必要なときにはモスクワに助けを求める」と語ったという。
重要インフラ被害に報告義務　サイバー防御で政府検討（時事通信）,https://news.yahoo.co.jp/articles/249b755c87a29ab1f215098abbc02a84378bbff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T14:23:01+09:00,2024-08-04T14:28:44+09:00,時事通信,jij,時事通信,293,\n政府は、民間の重要インフラ事業者がサイバー攻撃を受けて被害があった場合、政府に対する報告を義務化する方向で検討に入った。\n\n サイバー攻撃の兆候を捉えて事前に対処する「能動的サイバー防御」の導入に向けたもので、情報共有を迅速化して他企業への被害拡大を防ぐ狙いがある。複数の政府関係者が4日、明らかにした。\n\n 被害を受けた事業者は、株価下落など企業価値の低下を懸念し、被害報告に消極的な場合が予想されるため、法的義務を明確にする。\n\n 政府は8月上旬にサイバー防御導入に向けた課題を議論する有識者会議を開き、中間整理をまとめる方針で、報告義務化の在り方を盛り込む方向だ。
竹田が4勝目　3打差6位から逆転―女子ゴルフ・meijiカップ（時事通信）,https://news.yahoo.co.jp/articles/501384f8f660f0fa56a0e1f9edcbd669cc1f4f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000068-jij-000-9-view.jpg?exp=10800,2024-08-04T13:37:13+09:00,2024-08-04T17:03:26+09:00,時事通信,jij,時事通信,249,\n優勝トロフィーを手にする竹田麗央＝４日、北海道・札幌国際ＣＣ島松\n【女子ゴルフ・北海道meijiカップ】最終日（4日、北海道・札幌国際CC島松、6568ヤード＝パー72、賞金総額9000万円、優勝1620万円）\n 竹田麗央が66で回って通算12アンダーに伸ばし、3打差の6位から逆転優勝した。今季、ツアー通算ともに4勝目。\n\n 1打差の2位は河本結。さらに1打差の3位に岩井明愛と木村彩子が続いた。ささきしょうこ、笠りつ子、鶴岡果恋、脇元華、高橋彩華の5人が通算9アンダーの5位だった。
大谷が30本塁打、30盗塁　日本選手で初―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b87d75d539329e69212a9b7956e42d12ff2e1f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000067-jij-000-6-view.jpg?exp=10800,2024-08-04T12:48:49+09:00,2024-08-04T13:33:08+09:00,時事通信,jij,時事通信,384,\nアスレチックス戦の９回、二盗を決めるドジャースの大谷。シーズン３０本塁打、３０盗塁を達成した＝３日、オークランド\n【オークランド時事】米大リーグは3日、各地で行われ、ドジャースの大谷はアスレチックス戦に1番指名打者（DH）で出場し、シーズン30本塁打、30盗塁を達成した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n日本選手で初めて。2安打3盗塁をマークし、33本塁打、31盗塁とした。チームは10―0で連敗を3で止めた。\n\n カブスの鈴木はカージナルス戦に3番右翼で出て、4打数無安打。カブスは4―5で敗れた。\n\n レッドソックスの吉田はレンジャーズ戦に6番DHで出場し、4打数無安打。チームは4―7で敗れた。\n\n タイガースの前田はロイヤルズ戦に2番手で登板し、3回3分の2を6安打3失点で勝敗は付かなかった。タイガースは6―5で勝利。
