headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東京ミネルヴァを除名　預かり金25億円流用　被害4000人超か・弁護士会（時事通信）,https://news.yahoo.co.jp/articles/db031220b50dcfc55e29eec29052faca9fc431bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000081-jij-000-55-view.jpg?exp=10800,2024-02-19T19:30:27+09:00,2024-02-19T22:06:40+09:00,時事通信,jij,時事通信,401,\n第一東京弁護士会が入る弁護士会館＝２０２３年３月、東京都千代田区\n依頼者に支払う預かり金約25億円を不正に流用したとして、第一東京弁護士会（一弁）は19日までに、弁護士法人「東京ミネルヴァ法律事務所」（東京都港区、破産手続き中）を除名の懲戒処分とした。\n【写真特集】未解決事件10～3億円強奪、グリコ・森永…～\n17日付。\n\n 一弁によると、同事務所の川島浩元代表は自己破産して弁護士資格を喪失したため、事務所のみ対象にした。被害者は4000人超とみられ、法人として最も重い除名処分とした。\n\n 同事務所は破産手続きが開始された2020年6月、過払い金返還請求で貸金業者から返還を受けるなどした約30億2000万円を依頼者から預かっていたが、うち約25億3800万円を不正に流用。また、弁護士法人ではない広告関連会社などから依頼者の紹介を受けたり、同社などに弁護士業務をさせたりした。
政倫審へ51人意向調査　自民、裏金事件で異例対応　年度内予算成立を優先（時事通信）,https://news.yahoo.co.jp/articles/2f08ffe0ee2da4aea229bef49c122462746b05e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000080-jij-000-6-view.jpg?exp=10800,2024-02-19T19:22:26+09:00,2024-02-19T19:58:09+09:00,時事通信,jij,時事通信,522,\n自民党役員会に臨む岸田文雄首相（中央）、茂木敏充幹事長（同左）、麻生太郎副総裁（同右）ら＝１９日午後、国会内\n自民党は19日、派閥の政治資金パーティー収入裏金事件を受けた衆院政治倫理審査会の開催に向け、野党が出席を求める衆院議員51人の意向調査に着手した。\n\n 20日にも結果を野党に伝える。本人が応諾すれば基本的に出席を認める方向で検討しており、弁明する議員数が膨らむ可能性もある。\n\n 51人はパーティー収入のキックバック（還流）や中抜きを政治資金収支報告書に記載していなかった安倍、二階両派の衆院議員。自民内には野党の要求にそのまま応じるのは「非現実的」（党幹部）との声もあったが、「ポストや不記載額による線引きは困難」（同）との意見が強まった。\n\n 野党は政倫審を実態解明に資する形で開催できなければ2024年度予算案の衆院採決に応じない構えを見せており、「予算の年度内成立を確実にするにはやむを得ない」（自民関係者）との判断も働いた。開催時期は3月上旬以降とする案が有力視されている。\n\n 51人の意向確認は先の聞き取り調査を担当した森山裕総務会長ら党幹部6人が担い、安倍、二階両派幹部から順に意向を聴く方針だ。
日本男女、全勝で首位通過　五輪に王手―世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/9e1cfd5d1603569266c91f37e57cfbb319212def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T19:11:11+09:00,2024-02-19T21:56:00+09:00,時事通信,jij,時事通信,279,\n卓球の世界選手権団体戦第4日は19日、パリ五輪予選を兼ねて韓国の釜山で1次リーグが行われ、日本は男女ともに4戦全勝の首位で、決勝トーナメント進出を決めた。\n\n \n 5組の男子はマダガスカルに3―0で快勝。張本智和（智和企画）、篠塚大登（愛知工大）、田中佑汰がそれぞれストレート勝ちした。2組の女子は早田ひな（日本生命）と15歳の張本美和、平野美宇（ともに木下グループ）で臨み、ブラジルを3―0で下した。\n\n 決勝トーナメントは21日に開始。日本の男女は同日の2回戦から登場し、勝って8強入りすればパリ五輪の団体出場権とシングルス2枠を獲得する。
自民、党則見直しへ議論加速（時事通信）,https://news.yahoo.co.jp/articles/e82aadb7a408e1b007676bc61edcb71d15a79e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000078-jij-000-7-view.jpg?exp=10800,2024-02-19T19:08:32+09:00,2024-02-19T21:29:52+09:00,時事通信,jij,時事通信,190,\n自民党本部＝東京都千代田区\n自民党は19日、派閥の裏金事件を受けて設けた三つの検討チームのうち、党則見直し、党機能・ガバナンス強化をそれぞれ議論する2チームの会合を開いた。\n\n 3月17日の党大会に向け、党則改正の素案づくりなどを加速させることを確認した。党機能強化に関するチームでは、議員の経歴や専門分野を一元的に管理するデータベースの構築などについて意見を交わした。
マック、レジ袋有料に　長崎で先行導入、全国拡大も視野（時事通信）,https://news.yahoo.co.jp/articles/be1180d19419a965b37afbfc09ad6b9932ad5e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000077-jij-000-7-view.jpg?exp=10800,2024-02-19T19:06:30+09:00,2024-02-19T19:55:19+09:00,時事通信,jij,時事通信,312,\n日本マクドナルドが長崎県の店舗でのレジ袋有料化を説明するポスターのイメージ（同社提供）\n日本マクドナルド（東京）は19日、4月から長崎県の23店舗で、プラスチック製の手提げ袋を有料にすると発表した。\n\n サイズを問わず1枚5円にする。プラ削減による脱炭素化推進が狙いで、利用客の反応や効果を検証し、全国の店舗への拡大を検討する。\n\n 同社は同日、2030年までに国内の店舗やオフィスでの温室効果ガス排出量を18年比50．4％削減する目標を発表した。東京都内の一部店舗では紙カップを回収し、リサイクルする試みも始める。太陽光パネルを導入する店舗を増やし、最新モデルの電気自動車（EV）用急速充電器の設置も進める。
半導体大手に補助金2000億円超　車・スマホ向け、国内生産拡大　米政権（時事通信）,https://news.yahoo.co.jp/articles/5030c9bf17ef2983eeefbac488b5e9a197ba3db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T19:05:22+09:00,2024-02-19T19:54:04+09:00,時事通信,jij,時事通信,339,\n【ワシントン時事】バイデン米政権は19日、米半導体受託製造大手グローバルファウンドリーズ（GF）に対し、15億ドル（約2300億円）の補助金を交付すると発表した。\n\n 自動車やスマートフォン向けなどの半導体を製造する工場の新設や生産能力の増強に充ててもらう。半導体の国内生産を拡大させ、サプライチェーン（供給網）の「脱中国依存」を進める。\n\n 2022年成立の半導体補助金法に基づく措置で、今回は3件目。近くさらなる交付を発表する予定で、米インテルや台湾積体電路製造（TSMC）などへの支給が見込まれている。対象企業は10年間、中国での半導体生産への投資が制限される。バイデン大統領が再選を目指す11月の大統領選を控え、雇用創出や経済効果をアピールする狙いも透ける。
活断層評価、24年度中にも公表　日本海側海域など　政府地震本部（時事通信）,https://news.yahoo.co.jp/articles/4df19b93fcbdefee100d43cbe6f101c5960f4317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000075-jij-000-15-view.jpg?exp=10800,2024-02-19T18:53:05+09:00,2024-02-19T21:12:48+09:00,時事通信,jij,時事通信,393,\n能登半島地震の影響で地割れした漁港＝６日、石川県七尾市\n政府の地震調査研究推進本部の専門家部会は19日、能登半島北部沿岸を含む日本海側の海底活断層について、位置や形状、発生が見込まれる地震の規模などの評価を早急にまとめ、2024年度中にも公表する方針を決めた。\n\n \n 政府は海溝型地震や主な活断層が引き起こす地震の発生確率などの長期評価を公表し、被害想定などに役立てられている。ただ、直接観測の難しい海底活断層は評価が進んでおらず、これまでに公表されたのは日本海南西部（九州、中国地方の北方沖）のみで、能登半島北部沿岸は地震発生に間に合っていなかった。\n\n また、内陸で発生する地震の地域ごとの発生確率などを算出する「地域評価」についても、過去の地震の規模や頻度などのデータのみを用いた簡易的な手法を採用。未実施の地域に速やかに情報提供できるよう、評価を進めるとした。
目の前の魚、由来考えて　タイ活動家、「海の奴隷」問題訴え（時事通信）,https://news.yahoo.co.jp/articles/5bacf855a7d90b85a79ee438416112827f028c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000074-jij-000-7-view.jpg?exp=10800,2024-02-19T18:41:48+09:00,2024-02-19T19:53:54+09:00,時事通信,jij,時事通信,364,\n会見するタイ人活動家のパティマ・タンプチャヤクルさん＝１９日午後、東京都千代田区\n東南アジア海域で「海の奴隷」のような不当な労働を強いられている漁船乗組員の救出・支援に取り組むタイの活動家パティマ・タンプチャヤクルさんが19日、東京都内の日本記者クラブで会見し、「（日本の）消費者は目の前の魚がどこから来たのか考えてほしい」と呼び掛けた。\n\n こうした業態は「違法・無報告・無規制（IUU）漁業」と呼ばれ、世界で問題となっている。\n\n パティマさんはこれまでミャンマー人やラオス人など3000人以上の救出に携わったといい、活動はドキュメンタリー映画でも取り上げられた。「（違法労働で）漁獲された海産物はさまざまな国に輸出されている」と強調。日本の小売店に対して「仕入れる時、どこから来たか注目してほしい」と語った。
「共同親権」導入、自民了承　来月国会提出（時事通信）,https://news.yahoo.co.jp/articles/4eb6c793cf36ee5d66f6cf5230470d4fce3ad26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T18:38:41+09:00,2024-02-19T19:54:06+09:00,時事通信,jij,時事通信,149,\n自民党法務部会は19日、離婚後も父母双方が子の親権を持つ「共同親権」を導入する民法改正案を了承した。\n\n 父母が協議して共同親権か単独親権のどちらとするか決め、協議が調わなければ家庭裁判所が判断する。政府は3月上旬に閣議決定し、今国会に提出する方針。成立すれば、公布から2年以内に施行する。
中国春節、国内旅行4．7億人　コロナ前上回る（時事通信）,https://news.yahoo.co.jp/articles/0fc8710eb3743864cf248216a02b044d79ce2d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000072-jij-000-7-view.jpg?exp=10800,2024-02-19T18:31:53+09:00,2024-02-19T19:54:02+09:00,時事通信,jij,時事通信,417,\n中国春節（旧正月）の駅で、電車に乗るために列に並ぶ人たち＝１７日、北京（ＡＦＰ時事）\n【北京時事】中国文化観光省は18日、春節（旧正月）連休中の国内旅行者数が延べ4億7400万人に上ったと発表した。\n【定点把握】新型コロナウイルスの感染状況\n新型コロナウイルスの影響が残っていた前年の春節時から34．3％増加し、コロナ禍前の2019年の水準を19．0％上回った。\n\n 今年の春節連休は10～17日の8日間だった。国内旅行者の消費額は6326億8700万元（約13兆2000億円）で、19年比7．7％増。中国本土外への旅行者数は延べ360万人で、近場の香港、日本、韓国、東南アジアなどが人気だった。\n\n 不動産不況を背景とした景気低迷が長期化する中、中国政府は「経済悲観論」の払拭に躍起となっている。中国外務省の毛寧副報道局長は19日の記者会見で、春節の旅行需要によって「中国経済の活力を世界に知らしめた」と強調した。
