headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小山内美江子さん死去、94歳　「金八先生」、大河ドラマ「家康」の脚本家（時事通信）,https://news.yahoo.co.jp/articles/7ee91468f58cb2055f9f72e8b55ff8bdc874bac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000108-jij-000-17-view.jpg?exp=10800,2024-05-10T18:36:40+09:00,2024-05-10T21:21:43+09:00,時事通信,jij,時事通信,475,\n小山内美江子さん\nTBS系ドラマ「3年B組金八先生」やNHK大河ドラマ「徳川家康」などを手掛けた脚本家の小山内美江子（おさない・みえこ、本名笹平美江子＝ささひら・みえこ）さんが2日、老衰のため死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n94歳だった。横浜市出身。葬儀は近親者で済ませた。長男で俳優の利重剛さんが自身のホームページで公表した。\n\n 鶴見高等女学校（現鶴見大付属高校）卒業後の1951年、映画スクリプター（記録係）となり、62年に脚本家デビュー。79年から始まった「3年B組金八先生」シリーズは、中学生の妊娠や校内暴力などの問題をリアルに描き、大きな話題となった。他の作品に、NHKの大河ドラマ「翔（と）ぶが如（ごと）く」や連続テレビ小説「マー姉ちゃん」「本日も晴天なり」など。\n\n 90年に起きたイラクによるクウェート侵攻をきっかけに難民救援など国際的なボランティア活動を開始。NPO法人「JHP・学校をつくる会」の代表を務め、カンボジアでの学校建設や教育支援にも力を注いだ。
製造業、値上げ・円安で好調　3期連続最高益へ　上場企業・24年3月期（時事通信）,https://news.yahoo.co.jp/articles/338fc5a9e3e804433e79dcd3bb79ee2d73b7a989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000107-jij-000-9-view.jpg?exp=10800,2024-05-10T18:33:29+09:00,2024-05-10T21:04:24+09:00,時事通信,jij,時事通信,484,\n２０２４年３月期の決算発表がピークを迎え、報道各社の投函（とうかん）箱へ資料を配る企業の担当者。製品値上げや円安の効果により、自動車メーカーなどを中心に好決算が相次いでいる＝１０日午後、東京都中央区\n上場企業の2024年3月期決算の発表が10日、ピークを迎えた。\n\n SMBC日興証券の集計では、東証株価指数（TOPIX）採用企業で9日までに決算発表を行った487社（開示率34．3％）のうち7割近くの企業で純利益が増加。製品値上げや円安の効果で、自動車中心に製造業が好業績をけん引した。\n\n 集計対象の1421社では、純利益の実績値と、未発表の会社が出している予想値などの合計は前期比15．0％増の47兆9370億円となり、3期連続で最高益を更新する見通しだ。\n\n 発表済みの487社のうち、製造業は23．9％伸長。自動車の純利益は2倍近くに増えた。一方、海運と商社の減益が響いた非製造業の純利益は前期比3．0％増だった。このうち、資源高の一服と値上げが奏功した電力や、コロナ禍から国内旅行やインバウンド（訪日客）が回復した鉄道、航空が好調だった。
韓国ネイバー「株売却含め協議」　LINE個人情報流出問題で（時事通信）,https://news.yahoo.co.jp/articles/cd979791f490a008e19aca854088f5545b922672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000106-jij-000-7-view.jpg?exp=10800,2024-05-10T18:27:26+09:00,2024-05-10T21:03:57+09:00,時事通信,jij,時事通信,317,\n通信アプリ「ＬＩＮＥ」のロゴ（ＥＰＡ時事）\n【ソウル時事】通信アプリ「LINE」の個人情報流出問題を受け、韓国IT大手ネイバーは10日、運営会社LINEヤフーとの資本関係見直しに関し、株式売却を含めて合弁相手のソフトバンクと協議すると発表した。\n\n \n ネイバーは声明で「（情報流出）事故について利用者におわびする」と謝罪。「（株式の）持ち分売却を含め、あらゆる可能性をソフトバンクと誠実に協議していく」と説明した。\n\n ネイバーとソフトバンクは中間持ち株会社を通じ、LINEヤフーに折半出資している。日本の総務省は、同社への2度の行政指導で、情報流出の原因となったネイバーとの関係見直しなどを検討するよう求めていた。
大規模な太陽フレア発生　GPSなど影響の恐れ　NICT（時事通信）,https://news.yahoo.co.jp/articles/db07b4f72eedaf9a6625ca3cf6864e0f272121d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000105-jij-000-16-view.jpg?exp=10800,2024-05-10T18:22:54+09:00,2024-05-10T21:06:44+09:00,時事通信,jij,時事通信,333,\n米航空宇宙局（ＮＡＳＡ）の太陽観測衛星が２０１２年１月２３日に捉えた太陽フレア（ＡＦＰ時事）\n情報通信研究機構（NICT）は10日、太陽で今月8日以降、大規模なフレア（表面の爆発現象）が複数回起きたと発表した。\n\n \n NICTによると、爆発で放出されたコロナ（太陽の上層大気）のガスが10日夜以降、順次地球周辺に到達する見込みで、今後数日間、短波通信や通信・放送衛星などの障害、全地球測位システム（GPS）の誤差増大などが生じる恐れがあるという。\n\n NICTの担当者は「スマートフォンのGPSは基地局との距離などで補正しているので影響はないと思う。衛星運用などへの障害から、間接的な影響が生じる可能性があることは知っておいてほしい」と話している。
「富岳」で生成AI基盤完成　日本語能力に特化　東工大・富士通など（時事通信）,https://news.yahoo.co.jp/articles/22f13698e617f537c28b1c1b7df0443baac1fdb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000104-jij-000-11-view.jpg?exp=10800,2024-05-10T18:11:44+09:00,2024-05-10T19:16:39+09:00,時事通信,jij,時事通信,415,\nスーパーコンピューター「富岳」を活用して開発された大規模言語モデル「Ｆｕｇａｋｕ―ＬＬＭ」のデモ画面（富士通提供）\n東京工業大や富士通などは10日、スーパーコンピューター「富岳」を活用し、文章などを自動で作る生成AI（人工知能）の基盤となる大規模言語モデル「Fugaku―LLM」を開発したと発表した。\n\n 学習データの多くに日本語を用いており、国内のニーズに合わせた生成AIの研究につながることが期待される。\n\n 富岳を使った開発は2023年5月から開始され、東北大や名古屋大、理化学研究所なども参加した。学習データの約6割が日本語で、松尾芭蕉の俳句に関する質問にも流ちょうに回答できるなど、日本語能力に特化している点が特徴だ。\n\n こうしたデータは開発に当たって独自に収集したもので、有害な文言をあらかじめ排除するなどした。このため学習の全過程を把握でき、海外のモデルと比べて透明性と安全性が向上したという。
小祝ら3人首位発進　RKB女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3fc3b7f7d405ec5999c80541eb6995a8a9a28f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000103-jij-000-6-view.jpg?exp=10800,2024-05-10T18:08:53+09:00,2024-05-10T18:16:48+09:00,時事通信,jij,時事通信,266,\n第１ラウンドでティーショットを放つ小祝さくら＝１０日、福岡ＣＣ和白\n【女子ゴルフ・RKB×三井松島レディース】第1日（10日、福岡CC和白、6305ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 小祝さくら、鈴木愛、森田遥の3人が67で回り、首位で発進した。\n\n 1打差の4位に山下美夢有、上田桃子、菅沼菜々、篠原まりあ、川岸史果の5人。さらに1打差で前年覇者の岩井千怜、青木瀬令奈、アマチュアの藤本愛菜（福岡・沖学園高）ら11人が追う。\n\n 前週アマ優勝を果たした李暁松（韓国）は出場していない。
ニュースワード「フェニックス・シーガイア・リゾート」（時事通信）,https://news.yahoo.co.jp/articles/970277b4cfbc6fa9d8a09db8cde7d2c0914ac7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T18:05:02+09:00,2024-05-10T19:25:58+09:00,時事通信,jij,時事通信,244,\nフェニックス・シーガイア・リゾート 1994年に全面開業した宮崎市の大型リゾート施設。ホテルやゴルフ場などがある。かつて世界最大級の全天候型屋内プールがあったが、閉鎖された。\n 運営会社のフェニックスリゾート（宮崎市）は宮崎県などが出資する第三セクターとして設立された。客足が伸びず、2001年2月に会社更生法の適用を申請した。当時の負債は約3261億円に上った。米ファンドRHJインターナショナルが買収したが、立て直すことができず、12年にセガサミーホールディングスに譲渡された。
エルニーニョ現象終息へ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/b6bce74385912a4fd0362e4bbba17f42e170b2da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000102-jij-000-12-view.jpg?exp=10800,2024-05-10T17:59:59+09:00,2024-05-10T18:52:30+09:00,時事通信,jij,時事通信,112,\n気象庁＝東京都港区\n気象庁は10日、太平洋赤道域東部（南米沖）の海面水温が平年を上回るエルニーニョ現象が近く終息する見通しだと発表した。\n\n 同現象は昨年春から続き、今年4月の全国的な高温の一因になったとみられる。
三菱製紙子会社でデータ改ざん　耐熱プレスボード、10年以上前から（時事通信）,https://news.yahoo.co.jp/articles/e3cc829812179431adfd10b314575e6e0793ab93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000101-jij-000-5-view.jpg?exp=10800,2024-05-10T17:56:28+09:00,2024-05-10T18:47:31+09:00,時事通信,jij,時事通信,373,\n子会社での不正を受け、オンライン記者会見で頭を下げる三菱製紙の木坂隆一社長（右から２人目）ら＝１０日午後\n三菱製紙は10日、子会社の三菱製紙エンジニアリング（青森県八戸市）が製造した耐熱プレスボード製品で、検査測定データの改ざんなどが判明したと発表した。\n\n 10年以上前から不正が行われていた可能性があるという。三菱製紙の木坂隆一社長は「多大なるご迷惑をおかけし、おわび申し上げる」と謝罪した。\n\n 耐熱プレスボードは高い耐熱性と難燃性を持ち、変圧器や非常用電源などに使われる。三菱製紙エンジニアリングの白河事業所（福島県西郷村）で製造した製品のうち、出荷検査の一部の項目で実際と異なる数値を記載するなどの不正が見つかった。三菱製紙は10日、外部専門家で構成する特別調査委員会を設置し、他の事業所での不正がないか全容解明を進める。
韓国外相、来週訪中　日中韓サミットへ地ならし（時事通信）,https://news.yahoo.co.jp/articles/28700605d7985d366566f994bd2c487c3a9ec693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000100-jij-000-6-view.jpg?exp=10800,2024-05-10T17:46:00+09:00,2024-05-10T18:13:59+09:00,時事通信,jij,時事通信,183,\n韓国の趙兌烈外相＝１日、メルボルン（ＡＦＰ時事）\n【ソウル時事】中韓両国の外務省は10日、韓国の趙兌烈外相が13、14両日に中国・北京を訪問すると発表した。\n\n 王毅共産党政治局員兼外相と会談し、両国関係や北朝鮮情勢について意見を交わす。26、27両日にソウルで開催する方向で調整されている日中韓3カ国の首脳会談（日中韓サミット）に向けた地ならしも兼ねる。
能登地震関連死、100人超申請　来週にも初の審査会（時事通信）,https://news.yahoo.co.jp/articles/ee40357cd98e81683dab8c60c18ff8f22683399c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000099-jij-000-11-view.jpg?exp=10800,2024-05-10T17:44:50+09:00,2024-05-10T18:07:02+09:00,時事通信,jij,時事通信,444,\n避難所となっている高校を訪問する薬剤師＝１月７日、石川県穴水町\n能登半島地震の災害関連死の疑いがあるとして、石川県内で100人を超える遺族が災害弔慰金の支給を申請したことが10日、自治体への取材で分かった。\n\n 市町は来週にも初の審査会を合同で開く。同地震の死者数が現在の245人から大幅に増える可能性がある。\n\n 各市町によると、関連死の疑いで弔慰金を申請したのは輪島市53人、能登町16人、七尾市14人、志賀町10人、穴水町7人。珠洲市は弔慰金の申請者を約70人と説明しているが、関連死疑いの内訳は明らかにしていない。このほか遺族から申請について相談を受けている自治体もある。\n\n 災害関連死は、建物の倒壊や津波などによる「直接死」とは異なり、避難中のストレスや被災後の持病の悪化など、震災が影響で亡くなったと考えられるケースで、自治体が因果関係を審査して判断する。認定されれば、生計を支えていた場合は500万円、それ以外は250万円の災害弔慰金が遺族に支給される。
