headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ユニクロ、中国系衣料ネット通販を提訴　バッグの模倣品販売（時事通信）,https://news.yahoo.co.jp/articles/dc8c580c24567465c7446d99569a69308485f5b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000124-jij-000-7-view.jpg?exp=10800,2024-01-16T20:11:56+09:00,2024-01-16T22:13:26+09:00,時事通信,jij,時事通信,199,\nユニクロのロゴ（ＥＰＡ時事）\nファーストリテイリング傘下の衣料品店ユニクロ（山口市）は16日、同社の「ラウンドミニショルダーバッグ」を模倣した商品を販売したとして、中国系衣料ネット通販「SHEIN（シーイン）」の運営会社など3社を相手取り、販売停止と約1億6000万円の損害賠償などを求めて東京地裁に提訴したと発表した。\n\n ユニクロは3社の行為が不正競争防止法に違反すると主張している。
ロ朝外相、関係強化で一致　ウクライナ侵攻で協力（時事通信）,https://news.yahoo.co.jp/articles/569263259be1eab23491cddf8f6ef301e7ac38ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000123-jij-000-5-view.jpg?exp=10800,2024-01-16T20:05:40+09:00,2024-01-16T21:54:52+09:00,時事通信,jij,時事通信,325,\n１６日、モスクワで北朝鮮の崔善姫外相（左）と面会するロシアのラブロフ外相（ＡＦＰ時事）\nロシアを公式訪問中の北朝鮮の崔善姫外相は16日、モスクワでラブロフ外相と会談し、関係強化で一致した。\n【地図で見る】ウクライナ戦況マップ\nロ朝は昨年9月の極東アムール州での首脳会談後、軍事協力の具体化を進めている。侵攻を受けるウクライナはロシアが北朝鮮製ミサイルを使ったと確認したばかり。\n\n ラブロフ氏は、戦時下のロシアを支持する北朝鮮を高く評価。朝鮮半島情勢にも触れ、日米韓の敵視政策が「緊張の激化」をもたらしていると批判した。崔氏は「ロ朝の友好関係は（ソ連兵と抗日パルチザンが）共通の敵・日本との戦いで流した血によって築かれた」などと応じた。
オリンパス、長野事業場に医療機器製造の新棟（時事通信）,https://news.yahoo.co.jp/articles/dd88c41b85988b2de7cbf42c7511ad049df539f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:40+09:00,2024-01-16T22:25:59+09:00,時事通信,jij,時事通信,123,\nオリンパス\n<7733>\nは16日、医療機器を製造する長野事業場（長野県竜野町）に新棟を竣工（しゅんこう）したと発表した。投資額は約98億円。同事業場内の既存棟から新棟に生産設備を移し、内視鏡の安定した生産体制を整える。9月に稼働させる。
ソニーG、子会社に「レオン」事業移管（時事通信）,https://news.yahoo.co.jp/articles/23f0ba2f440e673d4b8347abbc41c0a8dfcb423e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:40+09:00,2024-01-16T21:26:04+09:00,時事通信,jij,時事通信,112,\nソニーグループ\n<6758>\nは16日、首元を加温・冷却する器具「レオンポケット」の関連事業を、全額出資子会社のソニーサーモテクノロジー（東京）に移管すると発表した。簡易吸収分割の手続きにより、4月1日付で実施する。
半導体産業支援で連携（時事通信）,https://news.yahoo.co.jp/articles/7c42cd287c77b0e80f3b39398734496bed0719f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:40+09:00,2024-01-16T20:06:36+09:00,時事通信,jij,時事通信,121,\n福岡銀行など九州・沖縄の地方銀行11行は16日、半導体産業を支援するための連携協定を締結したと発表した。大規模な半導体の生産拠点が集積する九州で、サプライチェーン（供給網）の強化や地域経済活性化を目指す。各行の頭取らが合同で記者会見した。
エムスリー、ベネフィット社へのTOB期間延長（時事通信）,https://news.yahoo.co.jp/articles/a4edfdd907ca1b6e7477892f1273704454c72e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:39+09:00,2024-01-16T21:26:04+09:00,時事通信,jij,時事通信,108,\n医療情報サイトを運営するエムスリー\n<2413>\nは16日、福利厚生サービスを手掛けるベネフィット・ワン\n<2412>\nへのTOB（株式公開買い付け）期限を、今月17日から2月15日に変更すると発表した。
1カ月後めどに再発防止策（時事通信）,https://news.yahoo.co.jp/articles/2e89a27f98b06d1c4baeab483c21656a5e62d0be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:39+09:00,2024-01-16T20:26:33+09:00,時事通信,jij,時事通信,137,\n国土交通省から是正命令を受けたダイハツ工業の認証試験不正問題に関し、親会社のトヨタ自動車\n<7203>\nは16日、1カ月後をめどにダイハツ工業が再発防止策を説明するとの声明を出した。併せてトヨタは、ダイハツの抜本的な企業風土・経営の変革を全面的に支援すると表明した。
SOMPOの監督に不備（時事通信）,https://news.yahoo.co.jp/articles/d313071870e12b7de96004f9fa12ce6e28d1aa4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:39+09:00,2024-01-16T20:26:00+09:00,時事通信,jij,時事通信,209,\nSOMPOホールディングス\n<8630>\nは16日、中古車販売大手ビッグモーター（BM、東京）による保険金不正請求問題に関する最終報告書を公表した。子会社の損害保険ジャパンがBMの不正行為を認識しながら一度は停止した顧客紹介を再開したことについて、事後に報告を受けたSOMPOも「リスクを過小に認識し、特段能動的な対応を取ることができなかった」と指摘し、親会社としての経営の監督に不備があったとの見方を示した。
良品計画、電気ケトル自主回収（時事通信）,https://news.yahoo.co.jp/articles/94210fb39e1f230c28dfc5a3bfed56024aaaf045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:39+09:00,2024-01-16T20:26:00+09:00,時事通信,jij,時事通信,122,\n生活雑貨店「無印良品」を運営する良品計画\n<7453>\nは16日、「電気ケトル」1万3259台を自主回収すると発表した。本体の上下の接着部分が外れ、そこから中身がこぼれる恐れがある。購入者からやけどをしたとの報告が1件寄せられたという。
大正製薬HD、上場廃止に（時事通信）,https://news.yahoo.co.jp/articles/1b15cea6b5879b995ad179932570a91225c24455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:38+09:00,2024-01-16T20:25:59+09:00,時事通信,jij,時事通信,127,\n大正製薬ホールディングス（HD）\n<4581>\nは16日、創業家によるTOB（株式公開買い付け）が成立したと公表した。3月の臨時株主総会を経て上場廃止になる見通し。買い付け総額は約7100億円で、日本企業による最大規模の自社買収（MBO）となる。
西鉄、AIアバター活用のポップアップストア（時事通信）,https://news.yahoo.co.jp/articles/f00e2782f7d1274675e5b1796f9a1561c0a89a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:38+09:00,2024-01-16T20:25:59+09:00,時事通信,jij,時事通信,144,\n西日本鉄道\n<9031>\nは16日、AIアバター（分身）やリモート接客などを活用し、購買者の商品選びをサポートするデジタルポップアップストアを報道陣に公開した。17日から75日間、市内の商業施設ソラリアプラザ内にオープン。取り組みの成果を踏まえ、2024年度中に本格運用を目指す。
名鉄バス、1人平均1万5000円の賃上げ（時事通信）,https://news.yahoo.co.jp/articles/445845e5aa55dd1910318aaaf924ba4b5545fa69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:38+09:00,2024-01-16T20:06:03+09:00,時事通信,jij,時事通信,118,\n名古屋鉄道\n<9048>\n子会社の名鉄バス（名古屋市）は16日、全正社員を対象に、基本給と手当部分で1人当たり平均約1万5000円引き上げる賃上げを4月から実施すると発表した。バス運転士の処遇改善を進め、人材を確保するのが狙い。
KDDI、椿本チエインと新会社（時事通信）,https://news.yahoo.co.jp/articles/0797c552710bf7d540b5a1d42ddd9b28a566b109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:38+09:00,2024-01-16T20:00:38+09:00,時事通信,jij,時事通信,154,\nKDDI\n<9433>\nと椿本チエイン\n<6371>\nは16日、物流倉庫の自動化サービスを提供する共同出資会社「Nexa Ware（ネクサウェア）」を同日設立したと発表した。データを活用して設備の稼働率を最適化するのが強み。ドライバーの待機時間を減らし「2024年問題」の解決に貢献したい考えだ。
SOMPOが「リスク過小認識」（時事通信）,https://news.yahoo.co.jp/articles/b00b4add0adf3fde3d42395b1efd2b8a90cb9edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:37+09:00,2024-01-16T20:06:02+09:00,時事通信,jij,時事通信,161,\nSOMPOホールディングス（HD）\n<8630>\nは16日、中古車販売大手ビッグモーター（東京）による保険金不正請求問題について社外調査委員会がまとめた最終報告書を公表した。報告書は、損害保険ジャパンの親会社であるSOMPOHDについて「リスクを過小に認識し、特段能動的な対応を取ることができなかった」と指摘した。
エーアイとフュートレック、経営統合で基本合意（時事通信）,https://news.yahoo.co.jp/articles/013ce22b72d4635528433699e6e867632102912b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:37+09:00,2024-01-16T20:06:02+09:00,時事通信,jij,時事通信,118,\nエーアイ\n<4388>\nとフュートレック\n<2468>\nは16日、経営統合に関する基本合意を締結したと発表した。両社は5月にも経営統合に関する最終契約を締結した上で、株主総会での承認を経て、10月1日付での経営統合する予定。
デンソーと東海農政局、農業分野で連携（時事通信）,https://news.yahoo.co.jp/articles/34d34dc848798fb3df18a999083bcdbe569bbe66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:00:37+09:00,2024-01-16T20:06:02+09:00,時事通信,jij,時事通信,77,\nデンソー\n<6902>\nと東海農政局は16日、農業分野での連携協定を締結した。地域農業の持続的な発展と、農林水産物や食品分野の物流効率化を目指す。
