headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
入江が引退表明「幸せだった」　34歳、五輪メダル3個―競泳男子背泳ぎ（時事通信）,https://news.yahoo.co.jp/articles/ab619dba4bd81a3cefc2fa5a22381339ab9b5631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000043-jij-000-11-view.jpg?exp=10800,2024-04-03T11:49:46+09:00,2024-04-03T16:05:45+09:00,時事通信,jij,時事通信,405,\n記者会見で引退を発表し、涙を流す競泳の入江陵介＝３日午前、東京都内\n競泳男子背泳ぎで長年活躍し、2012年ロンドン五輪でメダル3個を獲得した入江陵介（34）＝イトマン東進＝が3日、東京都内で記者会見し、現役引退を表明した。\n\n 目に涙を浮かべ、「長く競技生活を送ることができ、心から幸せだった」と話した。\n\n 近年はけがなどが影響して不調で、五輪5大会連続出場を懸けた3月のパリ五輪代表選考会では落選した。現役は当初から今年限りと決めていたといい、「パリの地で引退したかったが、大好きな水泳をここまで続けることができたことは本当によかった」と述べた。\n\n 大阪府出身。きれいなフォームを持ち味に、16歳の06年から日本代表として活躍。ロンドン五輪では200メートル背泳ぎと400メートルメドレーリレーで2位、100メートル背泳ぎで3位に入った。100メートルと200メートルの日本記録を持つ。
410円安の3万9428円58銭　3日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/0d78cc1cf16a899e85bb0c8ccf45a4712f46e77b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T11:43:39+09:00,2024-04-03T11:49:07+09:00,時事通信,jij,時事通信,68,\n3日午前の東京株式市場の日経平均株価は、3万9428円58銭と前日終値比410円33銭安で終わった。出来高は概算で8億5300万株。
日鉄の提案「空約束」　USスチール買収で　米鉄鋼労組（時事通信）,https://news.yahoo.co.jp/articles/a089e96f501f03c30d53eec79854ae75def2479c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000041-jij-000-13-view.jpg?exp=10800,2024-04-03T11:35:57+09:00,2024-04-03T18:08:14+09:00,時事通信,jij,時事通信,156,\n日本製鉄の本社が入るビル＝東京都千代田区\n【ワシントン時事】全米鉄鋼労組（USW）は2日、日本製鉄による米鉄鋼大手USスチールの買収を巡り、雇用などに関する日鉄からの提案を拒否する声明を発表した。\n\n 労働者と退職者への義務を回避できる「空約束」にすぎないと切り捨て、買収計画への反対を改めて表明した。
八村は14得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/cb638c70998b9133325f7772285fba3e5953fa3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T11:22:51+09:00,2024-04-03T11:46:55+09:00,時事通信,jij,時事通信,120,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は2日、敵地トロントでのラプターズ戦に先発出場し、約26分間のプレーで14得点、4リバウンド、4アシストだった。\n\n \n チームは128―111で勝った。
生活保護申請、13カ月連続増　厚労省（時事通信）,https://news.yahoo.co.jp/articles/5fa52b6a49f13e8585b79162c0ef9fb651f8fa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000039-jij-000-7-view.jpg?exp=10800,2024-04-03T11:19:57+09:00,2024-04-03T11:48:35+09:00,時事通信,jij,時事通信,145,\n厚生労働省＝東京都千代田区\n厚生労働省は3日、2024年1月の生活保護申請件数が前年同月比0．3％増の2万154件（速報値）だったと発表した。\n\n 前年同月を上回るのは13カ月連続で、12年度に現行調査を始めて以降、最長を更新した。物価高騰やコロナ禍の影響が続いているとみられる。
日インドネシアの協力強化確認　岸田首相、次期大統領と会談（時事通信）,https://news.yahoo.co.jp/articles/d326d4a771c8f60e29d9e5fe5932a6fb85a7a528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000038-jij-000-11-view.jpg?exp=10800,2024-04-03T11:08:51+09:00,2024-04-03T18:17:57+09:00,時事通信,jij,時事通信,545,\nインドネシア次期大統領のプラボウォ国防相（左）と握手する岸田文雄首相＝３日午前、首相官邸\n岸田文雄首相は3日午前、インドネシア次期大統領のプラボウォ国防相と首相官邸で会談し、安全保障分野などで両国の協力関係を強化していくことを確認した。\n\n 首相は中国を念頭に置いた「自由で開かれたインド太平洋」構想の推進に向け、2国間の連携を深めたい考えだ。\n\n 首相は大統領選勝利に祝意を示し、来日を「日本重視の姿勢と受け止め、大変心強い」と歓迎。「基本的な価値や原則を共有する包括的・戦略的パートナーとして協力をさらに進めたい」と述べ、インフラやエネルギー分野での支援に言及した。経済協力開発機構（OECD）へのインドネシア加盟を後押しするとも伝えた。\n\n プラボウォ氏は「（両国は）これまで良好な協力関係を構築している。未来に向かってその強化を達成するため協力していこう」と述べ、防衛や農水産業、防災の分野の連携強化に期待を示した。\n\n プラボウォ氏はこの後、木原稔防衛相とも会談し、2国間や多国間の防衛協力について実務面も含め意見交換。木原氏は会談後、記者団に「幅広く協力していくことで一致した」と語り、教育交流や共同訓練、能力構築支援を通じた関係深化に努める考えを示した。
【図解】与那国島で震度4、津波観測＝台湾の地震、一時警報発令―気象庁（時事通信）,https://news.yahoo.co.jp/articles/dacb282da992c8592ac31b71164409558558d3f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000000-jij_graph-000-14-view.jpg?exp=10800,2024-04-03T11:02:35+09:00,2024-04-03T16:05:40+09:00,時事通信,jij,時事通信,75,\n台湾地震で沖縄津波観測\n3日午前8時58分ごろ、台湾東部沿岸付近を震源とする地震があり、沖縄県与那国町（与那国島）で最大震度4の揺れを観測した。
阿蘇に春を告げるキスミレ開花　熊本県阿蘇市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/64c908bc9fa5cfe2a9abe584a742e5c9473b1fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000037-jij-000-7-view.jpg?exp=10800,2024-04-03T10:44:32+09:00,2024-04-03T11:04:50+09:00,時事通信,jij,時事通信,256,\n野焼きを終えた阿蘇の黒い草原に咲き始めたキスミレ＝２日、熊本県阿蘇市の大観峰\n阿蘇に春を告げる、黄色いかれんなキスミレが、熊本県阿蘇市の大観峰周辺で咲き始めた。\n\n 1000年以上続くと言われる野焼きを終え、真っ黒になった阿蘇の草原で最初に咲く花がキスミレ。スミレ科の多年草で花の直径は約2センチ。日当たりが良い場所を好み、4月中旬には阿蘇山や外輪山一帯を彩る。\n\n 枯れ草を燃やして野焼きで黒くなった草原は春を迎え、開花したキスミレで黄色に。そして夏に向け草が伸びると、緑色へと景色が移ってゆく。
台湾地震、邦人被害情報なし　政府、沖縄住民に避難呼び掛け（時事通信）,https://news.yahoo.co.jp/articles/709f3af7ad8b7a953b7914282972b75b65bd6208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000036-jij-000-11-view.jpg?exp=10800,2024-04-03T10:31:11+09:00,2024-04-03T13:07:51+09:00,時事通信,jij,時事通信,355,\n記者会見する林芳正官房長官＝３日午前、首相官邸\n林芳正官房長官は3日の記者会見で、台湾東部沿岸を震源とする地震に関し、「現時点で邦人被害の情報には接していない」と述べた。\n\n 沖縄県の津波による人的・物的被害についても「現在のところない」と説明した。\n\n 林氏は津波注意報が出た沖縄本島地方と宮古島・八重山地方の住民に対し、「津波は第2波、第3波がより大きくなって到達することがある。注意報が解除されるまで安全な場所から離れないようお願いする」として、高台やビルなどへの避難を呼び掛けた。\n\n 岸田文雄首相は首相官邸で開かれた会合で「情報収集など必要な対応に万全を期していく。要請に応じ、台湾に対して早急に支援を行っていく」と表明した。政府は同日、官邸危機管理センターに官邸連絡室を設置した。
〔東京株式〕下げ幅半減＝半導体株に押し目買い（3日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/810752d0c90efbaed3b3bd75c32815e2f5a2ad4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T10:30:12+09:00,2024-04-03T10:34:07+09:00,時事通信,jij,時事通信,178,\n（10時03分）日経平均株価は朝方に前日比600円超の大幅安となったが、半導体関連株を中心に押し目買いが入り、下げ幅は300円前後に半減している。東証プライム市場全体では、値下がり銘柄は38％にとどまる。\n\n （寄り付き）前日の米国株安に追随し、取引は売りが優勢で始まった。日経平均株価は反落し、始値は前日比335円19銭安の3万9503円72銭。
世界の富豪、首位は仏ヴィトン会長　総資産35兆円　米誌長者番付（時事通信）,https://news.yahoo.co.jp/articles/078a069b1df29057289e3a9d5816a31466b4324b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000035-jij-000-16-view.jpg?exp=10800,2024-04-03T10:25:52+09:00,2024-04-03T18:08:14+09:00,時事通信,jij,時事通信,359,\n仏ＬＶＭＨ（モエ・ヘネシー・ルイ・ヴィトン）のベルナール・アルノー会長（ＡＦＰ時事）\n【ニューヨーク時事】米経済誌フォーブスが2日発表した2024年版の世界長者番付で、仏高級ブランド「ルイ・ヴィトン」を傘下に持つLVMH（モエ・ヘネシー・ルイ・ヴィトン）のベルナール・アルノー会長が昨年に続きトップとなった。\n\n 総資産額は2330億ドル（約35兆円）と、LVMHの業績が堅調だったため前年から220億ドル増加した。資産10億ドル以上の富豪は前年比141人増の2781人に上り、3年ぶりに過去最多を更新した。\n\n 日本人のトップは、カジュアル衣料「ユニクロ」などを展開するファーストリテイリングの柳井正会長兼社長で29位（前年39位）。ソフトバンクグループの孫正義会長兼社長が51位（同69位）と続いた。
