headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
KDDI、ローソンにTOB（時事通信）,https://news.yahoo.co.jp/articles/eee8b842bba58d6a138803999c5241c5e3f8975d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:56+09:00,2024-02-06T20:07:51+09:00,時事通信,jij,時事通信,158,\nKDDI\n<9433>\nは6日、ローソン\n<2651>\n株式をTOB（株式公開買い付け）で取得し、三菱商事\n<8058>\nとの折半出資とする方針を発表した。取得額は4971億円。成立すればローソンは非上場化される見通し。KDDIの通信やデジタル技術などを生かし、ローソンの事業拡大を進める狙いがある。
トヨタ、収益拡大継続（時事通信）,https://news.yahoo.co.jp/articles/1fb593dabc1e721429cfb1c5f68824e414cfdd83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:55+09:00,2024-02-06T21:26:18+09:00,時事通信,jij,時事通信,168,\nトヨタ自動車\n<7203>\nの2023年4～12月期連結決算は、売上高、営業利益、純利益のいずれも過去最高を更新した。ハイブリッド車（HV）が国内外で好調を維持、収益は急拡大を続けている。ただ、グループのダイハツ工業や豊田自動織機\n<6201>\nで相次いだ不正は経営の重しとなっており、今後の成長の足かせとなる可能性もある。
〔決算〕任天堂、24年3月期は増収増益へ（時事通信）,https://news.yahoo.co.jp/articles/f647970eb4010a047df875490d029a624fe574ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:55+09:00,2024-02-06T21:26:18+09:00,時事通信,jij,時事通信,191,\n任天堂\n<7974>\nは6日、2024年3月期の連結業績予想を従来の減収減益見通しから増収増益へ引き上げた。純利益は前期比1．7％増の4400億円（従来予想は4200億円）に上方修正。円安で収益が膨らんだことに加え、主力の家庭用ゲーム機「ニンテンドースイッチ」の販売が「発売から7年目としては堅調」（古川俊太郎社長）で、通期の予想販売台数も1550万台へ50万台引き上げた。
三井住友カードとGMOペイメント、後払い決済で新サービス（時事通信）,https://news.yahoo.co.jp/articles/355dbdcfd2ff31352a2dbe7968d571f6dfa148af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:55+09:00,2024-02-06T20:07:50+09:00,時事通信,jij,時事通信,161,\n三井住友カード（東京）とGMOペイメントゲートウェイ\n<3769>\n、GMOペイメントサービス（同）は6日、後払い決済サービス（BNPL）「アトカラ」を7日に開始すると発表した。クレジットカードがなくても、後払いで買い物ができるようにする。スマートフォンに表示されるQRコードを使ってコンビニ支払いなどに対応する。
都内ホテルで愛犬と一緒に避難訓練（時事通信）,https://news.yahoo.co.jp/articles/6f508b208f24577dc2bd00db1d38d0664db00ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:54+09:00,2024-02-06T21:26:17+09:00,時事通信,jij,時事通信,140,\n愛犬と一緒に宿泊できるホテル「inumo芝公園」（東京都港区）で6日、首都直下地震を想定した避難訓練が行われた。宿泊客役の20人が飼い犬13頭と参加。地震後の火災発生を知らせる館内放送を聞くと、それぞれ愛犬を抱きかかえたり、リードを持って歩かせたりして屋外の駐車場に避難した。
〔決算〕福井銀行、23年4～12月期連結純利益41．2％増（時事通信）,https://news.yahoo.co.jp/articles/34da69d1874dc8cc84db9c859ddcc71a5960d0b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:54+09:00,2024-02-06T21:26:17+09:00,時事通信,jij,時事通信,200,\n福井銀行\n<8362>\n＝2023年4～12月期の連結業績は、純利益が前年同期比41．2％増の28億4700万円、子会社の福邦銀行と合算の実質業務純益が7億9900万円（前年同期26億9000万円）。2行合算の与信関係費用は9億3600万円（同2億9100万円）。12月末の金融再生法開示債権（不良債権）残高は2行合算で374億円（23年3月末は350億円）。連結自己資本比率は後日公表する。
〔決算〕三菱商事、23年4～12月期純利益27．1％減（時事通信）,https://news.yahoo.co.jp/articles/25e49ccabb13292fc8b297a7386a3841436d57f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:54+09:00,2024-02-06T21:26:17+09:00,時事通信,jij,時事通信,91,\n三菱商事\n<8058>\n＝2023年4～12月期の連結純利益は27．1％減。高騰していた原料炭価格が下落したため。ただ、水準としてはこの期として過去最高だった前年に次ぐ高さ。
トヨタ、時価総額50兆円突破（時事通信）,https://news.yahoo.co.jp/articles/800c06316a7393be9154151ff3966b5c29186041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:54+09:00,2024-02-06T21:26:17+09:00,時事通信,jij,時事通信,72,\n6日の東京株式市場で、トヨタ自動車\n<7203>\nの時価総額が終値で51兆1474億円に拡大した。50兆円を超えるのは日本企業で初めて。
中日新聞、地域情報発信へプラットフォーム提供（時事通信）,https://news.yahoo.co.jp/articles/2b614948a4517e1c57394b95d4336e492893dd9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:54+09:00,2024-02-06T20:07:50+09:00,時事通信,jij,時事通信,101,\n中日新聞社は6日、東海地方の自治体や企業と連携し、地域情報を届けるデジタルプラットフォームを提供すると発表した。4月から試行運用する。数十の企業と愛知・岐阜・三重各県の約30の自治体の参加を見込む。
〔決算〕じもとHD、4～12月期連結純利益は22億300万円の黒字（時事通信）,https://news.yahoo.co.jp/articles/719eaf922effc85546cf13dfef370ef9f70b3e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:53+09:00,2024-02-06T20:26:41+09:00,時事通信,jij,時事通信,235,\nじもとホールディングス\n<7161>\n＝2023年4～12月期連結業績は、純損益が22億0300万円の黒字（前年同期は33億1300万円の赤字）となった。傘下2行（きらやか銀行、仙台銀行）合算の実質業務純益は30億3800万円（同40億3500万円）。与信関係費用は6億6900万円の費用（同40億4700万円の費用）。12月末の金融再生法開示債権（不良債権）残高は760億6600万円（22年12月末は599億6700万円）。連結自己資本比率は公表していない。
〔決算〕富山銀行、23年4～12月期連結純利益18．9％減（時事通信）,https://news.yahoo.co.jp/articles/fc9d49894606ac7863ea13652fb479cef77d22a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:53+09:00,2024-02-06T20:26:41+09:00,時事通信,jij,時事通信,182,\n富山銀行\n<8365>\n＝2023年4～12月期決算の連結業績予想の純利益は前年同期比18．9％減の7億8700万円、実質業務純益は4億4800万円（前年同期10億4900万円）。与信関係費用は11億2500万円（同20億8900万円）。12月末の金融再生法開示債権（不良債権）残高は110億円（23年3月末は92億円）、連結自己資本比率は公表していない。
リコーと東芝テック、事務機統合会社は「エトリア」（時事通信）,https://news.yahoo.co.jp/articles/9b59e29f440b5a4d531a1db86b911621ad411010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:53+09:00,2024-02-06T20:07:49+09:00,時事通信,jij,時事通信,150,\nリコー\n<7752>\nと東芝テックは6日、複合機などのオフィス向け事務機の設計や開発、生産事業を統合した新会社「ETRIA（エトリア）」を、7月1日付で設立すると発表した。ペーパーレス化の進展などで市場が縮小傾向にある中で、複合機エンジンの共通化や生産拠点の最適化を通じて収益性向上を目指す。
〔決算〕ケーズHD、23年4～12月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/cb48ddcc61dd78b8740971ee621caeed5fac711d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:52+09:00,2024-02-06T20:25:57+09:00,時事通信,jij,時事通信,112,\nケーズホールディングス\n<8282>\n＝2023年4～12月期連結決算は減収減益。猛暑の影響でエアコンなどの夏物の季節商品は好調だったが、冬物は暖冬で伸び悩んだ。電気代高騰や物価高の影響を受け、商品全般が低調だった。
〔決算〕トヨタ、今期純利益予想は初の4兆円台（時事通信）,https://news.yahoo.co.jp/articles/626768e69e619960ff9367dc890a48fc8ecea744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:52+09:00,2024-02-06T20:25:57+09:00,時事通信,jij,時事通信,198,\nトヨタ自動車\n<7203>\nは6日、2024年3月期連結業績予想について、本業のもうけを示す営業利益を4兆9000億円（従来予想4兆5000億円）に上方修正した。純利益は4兆5000億円（同3兆9500億円）と初めて4兆円を突破する見通し。売上高も43兆5000億円（同43兆円）に引き上げ、いずれも過去最高を見込む。コロナ禍からの生産回復に加え、円安や海外を中心とする値上げが寄与する。
〔決算〕エーザイ、23年4～12月期は増収営業増益（時事通信）,https://news.yahoo.co.jp/articles/a26cba63f7ce5367e49214ae373da971a749ccf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:52+09:00,2024-02-06T20:25:57+09:00,時事通信,jij,時事通信,148,\nエーザイ\n<4523>\n＝2023年4～12月期連結決算（国際会計基準）は増収、営業増益だった。主力の抗がん剤「レンビマ」と不眠症治療薬「デエビゴ」が好調だったほか、一時金収入123億円を計上したことが貢献した。前年同期に一時的要因で税金の支払いが少なく済んだ反動で、純利益は減益だった。
カルビー、「かっぱえびせん」など値上げ（時事通信）,https://news.yahoo.co.jp/articles/f4027378177a556eda8337efa91482166f303e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:51+09:00,2024-02-06T20:25:57+09:00,時事通信,jij,時事通信,119,\nカルビー\n<2229>\nは6日、「かっぱえびせん」などのスナック菓子69品を6月1日納品分から順次値上げすると発表した。減量による実質値上げを含む。原材料価格や物流費などが高騰しており、上げ幅は店頭価格で3～10％程度を想定する。
〔決算〕タカラトミー、23年4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/4b9e1bb1c1f4099a06121c10d15a2865493b5790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:51+09:00,2024-02-06T20:07:48+09:00,時事通信,jij,時事通信,159,\nタカラトミー\n<7867>\n＝2023年4～12月期の連結決算は増収増益。カプセル玩具などの人気が売り上げをけん引。特に国内玩具では、昨年7月に発売した「BEYBLADE X（ベイブレードエックス）」が好調。小売り事業のキディランドでは、インバウンド（訪日客）による売り上げやキャラクター玩具の販売が伸長した。
